Date,Close,Open,High,Low,Volume
1988-05-30,25.6126,25.6126,25.6126,25.6126,650.0
1988-05-31,25.6126,25.6126,25.6126,25.2964,5750.0
1988-06-01,25.6126,25.6126,25.6126,25.6126,10900.0
1988-06-02,25.2964,25.2964,25.2964,25.2964,950.0
1988-06-03,26.2451,26.087,26.2451,25.6126,14750.0
1988-06-06,26.5613,26.2451,26.5613,26.2451,2600.0
1988-06-07,27.5099,26.8775,28.1423,26.8775,20850.0
1988-06-08,27.5099,27.5099,27.5099,27.1937,3100.0
1988-06-09,27.1937,27.1937,27.1937,27.0356,3750.0
1988-06-10,27.1937,27.1937,27.1937,27.1937,4700.0
1988-06-13,26.5613,26.5613,26.5613,26.5613,100.0
1988-06-14,26.7194,26.8775,26.8775,26.5613,7150.0
1988-06-15,26.5613,26.5613,26.5613,26.4032,2450.0
1988-06-16,26.5613,26.5613,26.5613,26.5613,3650.0
1988-06-17,26.4032,26.2451,26.4032,26.2451,1100.0
1988-06-20,26.5613,26.5613,26.5613,26.2451,3950.0
1988-06-21,26.5613,26.5613,26.5613,26.5613,2500.0
1988-06-22,27.1937,27.1937,27.1937,26.5613,1800.0
1988-06-23,27.1937,27.1937,28.1423,27.1937,44450.0
1988-06-24,27.1937,27.1937,27.1937,27.0356,10500.0
1988-06-27,27.1937,26.8775,27.1937,26.8775,14950.0
1988-06-28,26.8775,26.8775,26.8775,26.7194,23600.0
1988-06-29,26.087,26.2451,26.8775,25.9288,42250.0
1988-06-30,25.9288,26.087,26.087,25.9288,16750.0
1988-07-01,25.7707,25.9288,25.9288,25.6126,13100.0
1988-07-04,25.6126,25.6126,25.6126,25.4545,17100.0
1988-07-05,25.6126,25.6126,25.6126,25.6126,1200.0
1988-07-06,25.4545,25.6126,25.6126,25.2964,4600.0
1988-07-07,25.4545,25.6126,25.6126,25.2964,6750.0
1988-07-08,25.7707,25.6126,25.7707,25.6126,2200.0
1988-07-11,25.4545,25.4545,25.4545,25.2964,18650.0
1988-07-12,27.8261,27.8261,27.8261,27.8261,3000.0
1988-07-13,25.913,25.913,25.913,25.7391,3150.0
1988-07-14,25.7391,25.7391,25.7391,25.3913,5100.0
1988-07-15,25.7391,25.7391,25.7391,25.7391,1200.0
1988-07-18,25.3913,25.3913,25.3913,25.3913,1600.0
1988-07-19,25.3913,25.5652,25.5652,25.3913,3750.0
1988-07-20,25.7391,25.7391,25.7391,25.5652,3200.0
1988-07-22,25.3913,25.5652,25.5652,25.3913,13700.0
1988-07-26,25.0435,25.0435,25.2174,25.0435,2750.0
1988-07-27,25.0435,25.0435,25.3913,25.0435,9200.0
1988-07-28,25.3913,25.3913,25.3913,25.3913,11500.0
1988-07-29,25.3913,25.3913,25.3913,25.3913,100.0
1988-08-01,25.0435,25.0435,25.0435,25.0435,1700.0
1988-08-02,25.7391,25.7391,25.7391,25.7391,12500.0
1988-08-03,25.3913,25.3913,25.3913,24.8696,6700.0
1988-08-04,25.3913,25.3913,25.3913,25.0435,1750.0
1988-08-05,25.0435,25.0435,25.7391,24.8696,127850.0
1988-08-08,25.2174,25.2174,25.3913,25.2174,18100.0
1988-08-09,25.0435,25.2174,25.2174,25.0435,5700.0
1988-08-10,25.2174,25.2174,25.2174,25.2174,5000.0
1988-08-11,25.2174,25.3913,25.3913,25.0435,13300.0
1988-08-12,25.0435,25.2174,25.2174,25.0435,1250.0
1988-08-15,24.8696,24.8696,24.8696,24.8696,6500.0
1988-08-17,25.0435,25.0435,25.0435,25.0435,700.0
1988-08-23,24.8696,25.0435,25.0435,24.6956,12200.0
1988-08-24,25.0435,25.0435,25.0435,25.0435,300.0
1988-08-25,24.6956,24.6956,24.6956,24.3478,5100.0
1988-08-26,25.0435,25.0435,25.0435,25.0435,10400.0
1988-08-29,25.0435,25.0435,25.0435,25.0435,1800.0
1988-08-30,25.0435,25.0435,25.0435,25.0435,4450.0
1988-08-31,25.0435,25.0435,25.0435,25.0435,2300.0
1988-09-01,24.8696,24.8696,24.8696,24.8696,6000.0
1988-09-02,24.3478,24.3478,24.5217,24.3478,7500.0
1988-09-05,24.3478,24.3478,24.3478,24.3478,45000.0
1988-09-06,24.3478,24.3478,24.3478,24.3478,8650.0
1988-09-07,24.3478,24.3478,24.3478,24.1739,6300.0
1988-09-08,24.3478,24.0,24.3478,24.0,9500.0
1988-09-09,24.3478,24.3478,24.3478,24.0,6200.0
1988-09-12,24.3478,24.3478,24.3478,24.0,450.0
1988-09-14,24.3478,24.3478,24.3478,24.0,33450.0
1988-09-15,24.3478,24.3478,24.3478,24.3478,1750.0
1988-09-16,24.0,24.0,24.0,24.0,1200.0
1988-09-19,24.0,24.0,24.3478,24.0,6350.0
1988-09-20,24.0,24.0,24.0,24.0,52900.0
1988-09-21,24.0,24.0,24.0,24.0,6500.0
1988-09-22,24.0,24.0,24.0,24.0,10050.0
1988-09-26,23.8261,23.8261,23.8261,23.8261,1450.0
1988-09-27,23.6522,23.6522,24.0,23.3043,10250.0
1988-09-28,23.8261,24.0,24.0,23.8261,2250.0
1988-09-29,23.8261,23.8261,23.8261,23.8261,5000.0
1988-10-03,23.6522,23.6522,23.6522,23.6522,5000.0
1988-10-06,23.6522,23.6522,23.6522,23.6522,5050.0
1988-10-07,23.3043,23.3043,23.3043,23.3043,100.0
1988-10-10,23.4783,23.4783,24.0,23.4783,5600.0
1988-10-11,23.6522,23.6522,23.8261,23.6522,8200.0
1988-10-12,24.0,24.0,24.0,24.0,5150.0
1988-10-13,23.3043,23.3043,23.3043,23.3043,900.0
1988-10-17,24.3478,24.0,24.3478,24.0,43950.0
1988-10-18,24.0,24.1739,24.6956,23.6522,6700.0
1988-10-20,23.6522,23.6522,23.6522,23.6522,50.0
1988-10-21,23.8261,23.8261,23.8261,23.3043,7250.0
1988-10-27,23.3043,23.3043,23.3043,23.3043,100.0
1988-10-28,23.8261,23.8261,23.8261,23.8261,600.0
1988-11-02,23.3043,23.4783,23.4783,23.3043,13450.0
1988-11-03,23.6522,23.6522,23.6522,23.4783,5350.0
1988-11-04,23.6522,23.6522,23.6522,23.4783,29050.0
1988-11-07,23.6522,23.6522,23.6522,23.6522,2450.0
1988-11-08,23.6522,23.6522,23.6522,23.6522,1000.0
1988-11-09,24.0,24.0,24.0,24.0,3550.0
1988-11-10,24.6956,24.0,24.6956,24.0,5700.0
1988-11-11,24.3478,24.3478,24.6956,24.3478,3600.0
1988-11-14,24.3478,24.0,24.3478,24.0,2500.0
1988-11-15,24.8696,24.1739,24.8696,24.1739,6650.0
1988-11-17,24.3478,24.3478,24.6956,24.3478,150.0
1988-11-21,24.1739,24.3478,24.3478,24.1739,2750.0
1988-11-22,24.1739,24.1739,24.3478,24.1739,5600.0
1988-11-23,24.5217,24.3478,24.5217,24.3478,25750.0
1988-11-24,24.3478,24.3478,24.6956,24.3478,12150.0
1988-11-25,24.3478,24.3478,24.3478,24.3478,150.0
1988-11-28,24.6956,24.6956,24.6956,24.6956,1250.0
1988-11-29,24.6956,24.6956,24.8696,24.6956,4250.0
1988-12-01,25.2174,25.0435,25.2174,24.8696,7350.0
1988-12-02,24.5217,24.5217,25.2174,24.5217,2250.0
1988-12-05,25.2174,24.8696,25.2174,24.8696,3400.0
1988-12-06,25.7391,25.3913,25.913,25.2174,12550.0
1988-12-07,25.7391,25.7391,25.7391,25.7391,3050.0
1988-12-08,25.7391,25.7391,25.7391,25.7391,450.0
1988-12-09,25.7391,25.7391,26.087,25.7391,1250.0
1988-12-12,25.913,25.913,25.913,25.913,550.0
1988-12-13,25.913,25.913,26.087,25.913,4350.0
1988-12-14,26.087,25.913,26.087,25.913,1000.0
1988-12-15,25.913,26.087,26.087,25.913,1600.0
1988-12-16,25.7391,25.7391,25.7391,25.7391,500.0
1988-12-19,25.7391,25.7391,25.7391,25.7391,1050.0
1988-12-20,25.3913,25.3913,25.913,25.3913,700.0
1988-12-21,25.3913,25.3913,25.7391,25.3913,8900.0
1988-12-26,25.3913,25.3913,25.3913,25.3913,2850.0
1988-12-28,25.3913,25.3913,25.7391,25.3913,5750.0
1988-12-29,25.7391,25.7391,25.7391,25.5652,7550.0
1989-01-02,25.3913,25.3913,25.7391,25.3913,9500.0
1989-01-03,25.3913,25.3913,25.7391,25.3913,18350.0
1989-01-04,25.5652,25.5652,25.7391,25.5652,13200.0
1989-01-05,25.5652,25.7391,25.913,25.5652,9000.0
1989-01-06,25.5652,25.5652,25.7391,25.5652,3400.0
1989-01-09,25.5652,25.7391,25.7391,25.5652,24300.0
1989-01-10,25.2174,25.5652,25.5652,25.2174,8500.0
1989-01-11,25.2174,25.2174,25.3913,25.0435,14250.0
1989-01-12,25.0435,25.0435,25.3913,25.0435,16400.0
1989-01-13,25.0435,25.0435,25.0435,25.0435,5600.0
1989-01-16,24.8696,25.0435,25.3913,24.8696,24800.0
1989-01-17,24.5217,24.5217,24.6956,24.5217,1150.0
1989-01-18,24.6956,24.6956,24.8696,24.5217,9700.0
1989-01-19,24.5217,24.6956,24.6956,24.5217,10200.0
1989-01-20,24.8696,24.8696,24.8696,24.8696,100.0
1989-01-23,24.5217,24.5217,25.3913,24.5217,14950.0
1989-01-24,24.1739,24.1739,24.6956,24.1739,22000.0
1989-01-25,23.6522,24.1739,24.1739,23.6522,19300.0
1989-01-26,23.4783,24.0,24.5217,23.4783,6150.0
1989-01-27,23.4783,23.4783,23.6522,23.4783,7950.0
1989-01-30,23.3043,23.3043,23.3043,22.9565,13900.0
1989-01-31,22.9565,22.9565,22.9565,22.7826,5200.0
1989-02-01,22.7826,22.7826,22.9565,22.7826,9950.0
1989-02-02,22.7826,22.9565,22.9565,22.7826,900.0
1989-02-03,22.2609,22.6087,22.6087,22.2609,4550.0
1989-02-06,22.2609,22.2609,22.2609,22.2609,1700.0
1989-02-07,22.2609,22.2609,22.2609,22.2609,3200.0
1989-02-08,21.913,22.2609,22.2609,21.913,7900.0
1989-02-09,22.2609,21.913,22.2609,21.913,8650.0
1989-02-10,22.2609,22.4348,22.4348,22.2609,4400.0
1989-02-13,22.2609,22.2609,22.2609,22.087,10050.0
1989-02-14,22.087,22.2609,22.2609,21.913,3750.0
1989-02-15,23.3043,22.6087,24.0,21.913,26050.0
1989-02-16,23.4783,23.8261,23.8261,23.4783,21700.0
1989-02-17,23.4783,23.6522,23.6522,23.4783,21900.0
1989-02-20,22.9565,23.3043,23.3043,22.6087,12450.0
1989-02-21,23.3043,23.3043,23.3043,23.1304,3850.0
1989-02-22,23.3043,23.3043,23.4783,23.1304,6500.0
1989-02-23,23.3043,23.3043,23.3043,23.1304,9400.0
1989-02-24,23.4783,23.3043,23.6522,23.3043,20050.0
1989-02-27,23.4783,23.3043,23.4783,23.3043,3400.0
1989-02-28,23.4783,23.4783,23.4783,23.4783,6800.0
1989-03-01,23.6522,23.6522,23.8261,23.4783,36750.0
1989-03-02,24.0,23.6522,24.0,23.6522,5650.0
1989-03-03,24.1739,24.0,24.1739,24.0,11200.0
1989-03-06,25.0435,24.3478,25.0435,24.3478,29300.0
1989-03-07,26.2609,25.3913,26.4348,25.3913,68400.0
1989-03-08,26.7826,26.4348,26.9565,26.4348,88500.0
1989-03-09,28.1739,27.8261,28.1739,27.3043,102500.0
1989-03-10,28.0,28.1739,28.3478,28.0,51950.0
1989-03-13,28.0,28.0,28.3478,28.0,45600.0
1989-03-14,28.0,28.1739,28.3478,28.0,39550.0
1989-03-15,26.4348,27.8261,27.8261,24.8696,58900.0
1989-03-16,26.4348,26.087,26.4348,26.087,35300.0
1989-03-17,26.4348,26.4348,26.4348,26.087,21750.0
1989-03-20,25.913,26.2609,26.2609,25.913,669550.0
1989-03-21,26.087,26.087,26.087,26.087,25550.0
1989-03-22,26.2609,26.087,26.2609,26.087,21500.0
1989-03-27,27.1304,26.7826,27.1304,26.4348,37350.0
1989-03-29,27.3043,27.1304,27.3043,27.1304,46300.0
1989-03-30,27.3043,27.1304,27.3043,27.1304,13450.0
1989-03-31,27.3043,27.3043,27.4783,27.1304,20100.0
1989-04-03,27.4783,27.4783,27.6522,27.4783,13350.0
1989-04-04,27.4783,27.4783,27.4783,27.3043,30550.0
1989-04-05,27.4783,27.4783,27.4783,27.4783,36800.0
1989-04-06,27.4783,27.3043,27.4783,27.3043,8850.0
1989-04-07,27.4783,27.4783,27.4783,27.3043,17900.0
1989-04-10,27.1304,27.1304,27.3043,27.1304,2600.0
1989-04-11,27.3043,27.3043,27.4783,27.3043,5650.0
1989-04-12,27.3043,27.3043,27.3043,27.3043,5300.0
1989-04-13,27.3043,27.3043,27.3043,27.3043,13350.0
1989-04-14,27.3043,27.3043,27.3043,27.3043,14400.0
1989-04-17,27.4783,27.3043,27.4783,27.3043,12200.0
1989-04-18,27.6522,27.4783,27.6522,27.4783,18950.0
1989-04-19,27.4783,27.4783,27.4783,27.4783,10750.0
1989-04-20,27.8261,27.4783,27.8261,27.4783,28150.0
1989-04-21,27.8261,27.8261,27.8261,27.6522,31250.0
1989-04-24,28.3478,28.0,28.3478,27.8261,49330.0
1989-04-25,32.0,28.5217,34.7826,28.5217,22900.0
1989-04-26,30.6087,32.0,32.0,30.6087,65850.0
1989-04-27,31.1304,30.6087,31.3043,30.6087,43050.0
1989-04-28,32.0,30.9565,34.7826,30.9565,32100.0
1989-05-02,32.0,31.4783,32.0,31.4783,29550.0
1989-05-03,33.7391,32.0,33.7391,32.0,57350.0
1989-05-04,35.8261,34.2609,36.5217,33.7391,71360.0
1989-05-05,36.8696,35.8261,37.5652,35.8261,83260.0
1989-05-08,35.4783,36.8696,36.8696,35.4783,31450.0
1989-05-09,33.913,34.7826,37.5652,33.913,17750.0
1989-05-10,33.2174,33.7391,33.913,33.0435,53950.0
1989-05-11,33.5652,32.6956,33.5652,32.6956,67650.0
1989-05-12,33.0435,33.0435,33.3913,33.0435,17950.0
1989-05-15,33.2174,33.2174,33.5652,33.2174,17700.0
1989-05-16,33.2174,33.2174,33.3913,33.0435,23250.0
1989-05-17,33.0435,33.0435,33.2174,33.0435,28750.0
1989-05-18,33.2174,33.0435,33.2174,33.0435,22350.0
1989-05-19,33.0435,33.2174,33.3913,32.8696,50500.0
1989-05-22,31.3043,32.6956,32.8696,30.7826,27050.0
1989-05-23,30.9565,30.6087,31.3043,30.6087,12100.0
1989-05-24,31.3043,31.1304,31.3043,30.9565,5450.0
1989-05-25,30.7826,30.9565,30.9565,30.6087,13450.0
1989-05-26,30.4348,30.6087,30.6087,30.2609,11350.0
1989-05-29,29.913,29.913,29.913,29.913,2000.0
1989-05-30,30.9565,30.6087,30.9565,29.913,11500.0
1989-05-31,32.0,31.3043,32.0,31.3043,14500.0
1989-06-01,33.0435,32.3478,33.3913,32.3478,37650.0
1989-06-02,33.7391,33.5652,34.0869,33.3913,46750.0
1989-06-05,33.2,33.2,33.2,33.2,15200.0
1989-06-06,32.6,33.0,33.0,32.4,21350.0
1989-06-07,33.0,32.8,33.0,32.8,19150.0
1989-06-08,34.2,33.2,34.4,33.2,29350.0
1989-06-09,34.4,34.2,34.4,34.2,17350.0
1989-06-13,33.8,34.0,34.4,33.4,6600.0
1989-06-14,33.4,33.4,33.4,33.2,4300.0
1989-06-15,33.2,33.2,33.2,33.0,4600.0
1989-06-16,33.2,33.2,33.2,33.2,19450.0
1989-06-19,33.6,33.6,33.6,33.6,600.0
1989-06-20,33.4,33.2,33.4,33.2,7750.0
1989-06-21,33.2,33.2,33.4,33.2,6200.0
1989-06-22,33.2,33.2,33.2,33.0,21300.0
1989-06-23,33.4,33.2,33.4,33.2,15050.0
1989-06-26,33.0,33.2,33.2,33.0,3900.0
1989-06-27,33.0,33.2,33.2,33.0,34700.0
1989-06-28,32.6,32.8,33.0,32.6,35050.0
1989-06-29,32.4,32.4,32.4,32.2,32000.0
1989-06-30,32.0,32.4,32.4,32.0,40050.0
1989-07-03,32.0,32.0,32.0,32.0,10690.0
1989-07-04,31.2,31.2,31.2,30.8,12250.0
1989-07-05,31.2,31.2,31.2,30.8,6600.0
1989-07-06,31.2,31.2,31.6,31.2,11800.0
1989-07-10,31.2,31.2,31.2,31.2,2750.0
1989-07-11,33.2,31.6,33.2,31.6,35600.0
1989-07-12,32.6,33.2,33.2,32.6,20950.0
1989-07-13,32.4,32.6,33.2,32.4,4200.0
1989-07-14,32.6,32.6,33.0,32.6,11250.0
1989-07-17,32.8,32.6,33.0,32.6,39400.0
1989-07-18,33.4,32.8,33.4,32.8,40700.0
1989-07-19,33.4,33.6,33.6,33.4,29700.0
1989-07-20,33.4,33.4,33.8,33.4,4750.0
1989-07-21,33.6,33.4,33.8,33.4,34550.0
1989-07-24,34.8,34.0,35.2,33.4,21600.0
1989-07-25,35.4,35.4,35.8,35.4,28100.0
1989-07-26,35.8,35.4,36.4,35.4,60400.0
1989-07-27,35.8,36.4,36.6,35.6,80950.0
1989-07-28,37.4,36.0,37.4,35.8,81150.0
1989-07-31,43.6,37.6,43.6,37.2,82400.0
1989-08-01,42.0,44.0,47.2,41.6,316430.0
1989-08-02,42.8,43.6,44.0,42.4,128440.0
1989-08-03,43.2,43.6,43.6,42.8,67410.0
1989-08-04,42.4,44.0,44.0,42.4,96280.0
1989-08-07,42.4,42.8,42.8,42.4,38450.0
1989-08-08,42.8,42.0,42.8,42.0,61420.0
1989-08-09,44.4,42.8,44.4,42.4,104290.0
1989-08-10,45.6,48.0,48.0,44.8,177670.0
1989-08-11,44.0,45.6,45.6,43.6,56270.0
1989-08-14,42.0,43.6,43.6,41.6,46090.0
1989-08-15,40.8,41.6,42.4,39.6,46510.0
1989-08-16,40.4,40.8,42.4,40.0,53550.0
1989-08-17,39.6,40.8,40.8,38.8,92120.0
1989-08-18,39.4,39.6,40.0,38.8,122460.0
1989-08-21,42.0,39.6,42.0,39.6,43400.0
1989-08-22,42.8,42.0,42.8,41.6,62850.0
1989-08-23,43.2,42.8,43.6,42.8,27150.0
1989-08-24,43.2,43.2,43.6,43.2,53500.0
1989-08-25,42.0,43.2,43.2,42.0,12400.0
1989-08-28,40.8,41.6,41.6,40.4,7800.0
1989-08-29,39.6,39.6,40.4,39.2,11050.0
1989-08-30,38.8,38.4,38.8,37.6,10350.0
1989-08-31,38.8,38.8,39.2,38.8,32150.0
1989-09-01,38.4,38.8,39.2,38.4,4200.0
1989-09-04,38.4,38.4,38.8,38.0,27600.0
1989-09-05,38.0,38.4,38.4,37.6,5750.0
1989-09-06,36.8,37.2,37.2,36.8,11400.0
1989-09-07,36.8,36.0,37.2,35.6,23050.0
1989-09-08,37.2,36.8,37.2,36.8,29150.0
1989-09-11,35.2,36.8,36.8,35.2,9850.0
1989-09-12,35.2,34.8,35.2,34.4,13000.0
1989-09-13,34.4,34.8,35.2,34.4,32700.0
1989-09-14,34.4,33.6,34.8,33.6,18500.0
1989-09-15,38.4,34.4,38.8,34.4,20450.0
1989-09-18,36.8,38.8,38.8,36.8,10950.0
1989-09-19,37.6,36.4,37.6,36.4,34300.0
1989-09-20,37.2,37.6,37.6,36.8,29750.0
1989-09-21,37.2,36.8,37.6,36.8,9450.0
1989-09-22,36.8,37.2,37.6,36.8,8450.0
1989-09-25,38.0,37.6,38.4,37.6,34050.0
1989-09-26,38.0,38.4,38.8,38.0,38450.0
1989-09-27,37.6,38.4,38.4,37.6,8950.0
1989-09-28,36.0,37.6,37.6,36.0,31400.0
1989-09-29,37.6,35.6,37.6,32.0,54350.0
1989-10-02,36.8,37.2,37.2,36.0,104950.0
1989-10-03,36.8,36.8,36.8,36.4,31950.0
1989-10-04,36.8,36.8,36.8,36.4,37500.0
1989-10-05,38.4,36.8,38.4,36.8,44450.0
1989-10-06,38.8,38.8,39.2,38.4,44200.0
1989-10-09,39.2,39.2,40.4,39.2,39100.0
1989-10-10,38.0,39.2,39.6,37.6,34800.0
1989-10-12,38.8,38.4,38.8,37.6,94550.0
1989-10-13,39.2,39.2,39.2,38.8,58400.0
1989-10-16,36.4,36.4,36.8,36.0,125950.0
1989-10-17,38.0,37.2,38.4,37.2,147000.0
1989-10-18,37.6,37.6,37.6,37.2,204506.0
1989-10-19,37.6,37.6,37.6,37.2,215600.0
1989-10-20,37.6,38.0,38.0,37.6,36100.0
1989-10-23,37.2,38.0,38.0,37.2,25650.0
1989-10-24,35.6,37.2,37.2,35.6,93100.0
1989-10-25,35.2,35.6,35.6,35.2,90200.0
1989-10-26,34.4,35.2,35.2,34.4,40450.0
1989-10-27,34.4,34.4,34.8,33.6,32400.0
1989-10-30,36.0,34.8,36.4,34.8,21750.0
1989-10-31,36.0,36.0,36.8,35.2,47900.0
1989-11-02,36.8,36.4,37.2,36.0,64500.0
1989-11-03,37.2,36.8,37.6,36.8,54050.0
1989-11-06,38.0,36.8,38.4,36.8,45600.0
1989-11-07,37.6,37.6,38.0,37.6,46550.0
1989-11-08,38.4,38.4,38.8,38.0,107400.0
1989-11-09,39.2,38.8,39.6,38.4,1329450.0
1989-11-10,40.4,39.2,40.8,39.2,189150.0
1989-11-13,40.4,40.8,41.2,40.4,80700.0
1989-11-14,40.0,40.4,40.4,40.0,43150.0
1989-11-15,40.0,40.8,40.8,39.6,175950.0
1989-11-16,40.0,40.0,40.4,39.6,158250.0
1989-11-17,41.6,40.0,41.6,40.0,130700.0
1989-11-20,43.6,42.0,44.0,41.6,257400.0
1989-11-21,44.0,43.6,44.4,43.2,447000.0
1989-11-23,44.0,44.0,45.6,44.0,349700.0
1989-11-24,44.4,44.4,44.4,44.0,409000.0
1989-11-27,43.6,44.8,44.8,42.8,150450.0
1989-11-28,43.2,42.8,44.0,42.4,50950.0
1989-11-29,42.0,42.4,42.4,41.6,35900.0
1989-12-11,38.4,36.0,38.8,35.6,163100.0
1989-12-12,37.2,38.4,39.2,36.8,130850.0
1989-12-13,34.0,34.4,36.0,32.8,77200.0
1989-12-14,32.8,34.0,34.4,32.0,187200.0
1989-12-15,32.4,30.8,32.4,27.6,176300.0
1989-12-18,31.6,32.0,33.2,30.8,98350.0
1989-12-19,32.0,32.0,32.0,32.0,24950.0
1989-12-20,32.8,32.0,33.6,32.0,54550.0
1989-12-21,33.6,33.6,34.4,33.2,47600.0
1989-12-22,34.8,33.6,34.8,33.6,58800.0
1989-12-26,35.6,34.8,36.0,34.8,67900.0
1989-12-27,35.6,35.6,35.6,35.2,55050.0
1989-12-28,35.2,35.2,35.2,34.4,47240.0
1989-12-29,35.6,35.6,35.6,35.2,42200.0
1990-01-02,35.2,35.2,35.2,35.2,1000.0
1990-01-03,34.4,35.2,35.2,34.4,14700.0
1990-01-04,34.0,34.0,34.4,34.0,19650.0
1990-01-05,33.6,33.6,33.6,33.6,8700.0
1990-01-08,34.0,34.4,34.4,32.0,5300.0
1990-01-09,34.4,33.6,34.4,33.6,19450.0
1990-01-10,33.6,33.6,34.0,33.2,18150.0
1990-01-11,34.4,34.0,34.4,33.6,26150.0
1990-01-12,34.0,34.0,34.0,33.6,70450.0
1990-01-15,33.2,33.2,33.2,32.8,48650.0
1990-01-16,32.8,32.8,32.8,32.4,61500.0
1990-01-17,32.8,32.8,32.8,32.4,68250.0
1990-01-18,32.8,32.8,32.8,32.4,35550.0
1990-01-19,34.0,33.6,34.0,32.8,35800.0
1990-01-22,34.0,34.4,34.4,34.0,28850.0
1990-01-23,33.6,33.6,33.6,33.2,23950.0
1990-01-24,33.2,33.6,34.0,33.2,155500.0
1990-01-25,32.8,32.8,32.8,32.4,16150.0
1990-01-26,33.6,32.8,33.6,32.8,6150.0
1990-01-29,33.2,32.4,33.2,32.4,2200.0
1990-01-30,32.8,32.8,32.8,32.8,20450.0
1990-01-31,32.8,32.8,32.8,32.0,56050.0
1990-02-01,32.4,32.4,32.4,32.4,15050.0
1990-02-02,32.4,32.4,32.4,32.4,17550.0
1990-02-05,32.4,32.4,32.8,32.0,9050.0
1990-02-06,32.4,32.8,32.8,32.4,8600.0
1990-02-07,32.8,32.4,32.8,32.4,30800.0
1990-02-08,33.6,32.4,33.6,32.4,25500.0
1990-02-09,33.6,34.8,34.8,33.6,27350.0
1990-02-12,34.0,33.2,34.0,33.2,30800.0
1990-02-13,34.0,33.6,34.0,33.6,23350.0
1990-02-14,33.6,34.0,34.0,33.6,220300.0
1990-02-15,33.6,33.6,33.6,33.6,18400.0
1990-02-16,33.2,33.2,33.6,33.2,2900.0
1990-02-19,32.8,33.2,33.6,32.8,19150.0
1990-02-20,32.8,32.8,33.6,32.8,23900.0
1990-02-21,33.2,32.8,33.2,32.8,17850.0
1990-02-22,33.2,33.2,33.2,32.8,25900.0
1990-02-23,33.2,33.6,33.6,32.8,18350.0
1990-02-26,32.8,32.8,32.8,32.8,7550.0
1990-02-27,32.4,32.4,32.8,32.4,6000.0
1990-02-28,32.8,32.0,32.8,32.0,17900.0
1990-03-01,32.4,32.4,32.8,32.4,10950.0
1990-03-02,32.4,32.4,32.4,32.4,13300.0
1990-03-05,32.4,32.4,32.8,32.0,63850.0
1990-03-06,32.4,32.4,32.4,32.0,46450.0
1990-03-07,32.8,32.4,32.8,32.4,36300.0
1990-03-08,32.4,32.4,32.4,32.4,12800.0
1990-03-09,32.8,32.4,32.8,32.4,13400.0
1990-03-12,32.4,32.4,32.4,32.0,15450.0
1990-03-13,32.4,32.4,32.4,32.0,26600.0
1990-03-14,32.4,32.4,32.4,32.4,6600.0
1990-03-15,33.6,32.8,33.6,32.4,37000.0
1990-03-16,33.6,33.2,34.0,32.8,74250.0
1990-03-19,33.6,33.2,33.6,33.2,31450.0
1990-03-20,33.6,33.6,33.6,33.6,70500.0
1990-03-21,33.2,32.4,33.6,32.4,16450.0
1990-03-22,32.4,32.4,32.4,32.0,8900.0
1990-03-23,32.4,32.4,32.4,32.0,27000.0
1990-03-26,32.4,32.8,32.8,32.4,6200.0
1990-03-27,32.4,32.0,32.4,32.0,37500.0
1990-03-28,32.4,32.4,32.4,32.4,15800.0
1990-03-29,32.4,32.4,32.4,32.4,36850.0
1990-03-30,32.4,32.4,32.4,32.4,55000.0
1990-04-02,32.4,32.4,32.4,32.4,9150.0
1990-04-03,32.8,32.4,32.8,32.4,14050.0
1990-04-04,32.4,32.4,33.6,32.4,1278550.0
1990-04-05,32.4,32.4,32.4,32.4,6750.0
1990-04-06,32.4,32.4,32.4,32.4,55900.0
1990-04-10,32.8,32.4,32.8,32.4,24350.0
1990-04-11,32.8,32.4,32.8,32.4,25500.0
1990-04-16,32.8,33.6,33.6,32.4,16200.0
1990-04-17,32.4,32.4,32.8,32.4,15200.0
1990-04-18,32.4,32.4,32.4,32.4,25550.0
1990-04-19,32.4,32.4,32.8,32.4,9650.0
1990-04-20,32.4,32.4,32.4,32.4,15850.0
1990-04-23,32.4,32.4,32.4,32.4,41350.0
1990-04-24,32.0,32.4,32.4,32.0,37850.0
1990-04-25,32.4,32.0,32.4,31.6,37150.0
1990-04-26,32.4,32.0,32.4,32.0,23950.0
1990-04-27,31.6,32.0,32.0,31.2,33350.0
1990-04-30,31.2,31.2,31.2,31.2,45000.0
1990-05-02,31.2,31.2,31.2,31.2,5900.0
1990-05-03,31.2,31.2,31.6,31.2,43000.0
1990-05-04,30.8,30.8,30.8,30.8,250.0
1990-05-07,31.2,30.8,31.2,30.8,16450.0
1990-05-08,30.8,31.2,31.2,30.8,13500.0
1990-05-09,30.8,30.8,30.8,30.4,13750.0
1990-05-10,30.8,30.8,30.8,30.8,17850.0
1990-05-11,30.0,30.4,30.4,30.0,550.0
1990-05-14,30.4,30.0,30.4,30.0,1500.0
1990-05-15,28.8,29.6,30.0,28.8,7300.0
1990-05-16,28.8,28.8,28.8,28.4,47350.0
1990-05-17,28.4,28.8,28.8,28.4,27450.0
1990-05-18,27.2,28.0,28.0,27.2,5050.0
1990-05-21,26.8,27.2,27.2,26.8,3700.0
1990-05-22,25.6,26.4,26.4,25.6,21050.0
