Date,Close,Open,High,Low,Volume
2018-11-28,54.5,55.55,55.55,53.0,1213800.0
2018-11-29,52.2,54.5,56.75,51.9,14084830.0
2018-12-03,52.9,54.0,54.0,51.15,1181640.0
2018-12-04,54.45,53.0,54.75,51.9,11295570.0
2018-12-05,53.6,53.3,53.9,52.05,10964830.0
2018-12-06,52.75,54.0,54.65,52.5,10472980.0
2018-12-07,50.3,53.45,53.45,50.3,1009550.0
2018-12-10,50.6,50.3,51.35,50.3,668480.0
2018-12-11,51.6,51.0,51.85,50.9,461550.0
2018-12-12,53.9,51.9,53.9,51.0,297860.0
2018-12-13,55.0,53.7,55.0,52.6,784330.0
2018-12-14,56.0,54.45,56.0,53.05,973850.0
2018-12-17,54.9,55.5,55.7,54.6,661070.0
2018-12-18,51.65,54.5,54.8,51.65,1081480.0
2018-12-19,54.5,52.5,55.5,51.8,1706870.0
2018-12-20,56.9,54.35,56.95,53.5,880460.0
2018-12-21,56.0,56.8,56.9,55.0,1820520.0
2018-12-26,55.4,55.5,56.8,53.65,549710.0
2018-12-27,55.0,56.5,56.5,54.65,1814180.0
2018-12-28,55.0,55.8,55.8,54.65,663970.0
2019-01-02,53.2,55.0,56.0,52.3,648730.0
2019-01-03,56.5,54.75,56.5,53.35,1028870.0
2019-01-04,57.0,55.7,59.55,55.7,1866700.0
2019-01-07,57.2,58.25,59.2,57.2,1020350.0
2019-01-08,57.2,58.0,58.6,57.2,819970.0
2019-01-09,61.0,58.2,61.0,57.4,2684420.0
2019-01-10,61.6,61.0,62.6,60.1,3007220.0
2019-01-11,60.0,62.1,63.0,60.0,939200.0
2019-01-14,64.4,60.7,64.4,59.1,1561530.0
2019-01-15,64.8,64.4,64.8,63.1,1392310.0
2019-01-16,64.8,64.7,64.8,60.7,1042460.0
2019-01-17,66.0,64.8,66.0,63.0,1112350.0
2019-01-18,67.9,66.0,68.65,65.95,2566800.0
2019-01-21,66.6,67.9,69.5,66.6,629600.0
2019-01-22,66.0,66.75,68.9,66.0,1362490.0
2019-01-23,65.0,64.7,65.0,64.0,1174140.0
2019-01-24,65.0,66.9,67.45,65.0,2191980.0
2019-01-25,62.3,67.0,67.0,62.3,2428360.0
2019-01-28,63.0,64.7,65.8,63.0,1117720.0
2019-01-29,64.0,65.0,65.5,63.35,1941130.0
2019-01-30,64.0,64.15,65.7,63.05,1042290.0
2019-01-31,64.25,64.4,66.55,64.0,1924040.0
2019-02-01,64.0,64.35,66.0,64.0,1230130.0
2019-02-04,62.3,64.0,64.95,62.1,932230.0
2019-02-06,61.75,62.5,64.35,61.75,906320.0
2019-02-07,63.2,61.9,63.6,61.9,456300.0
2019-02-08,62.5,63.0,64.05,62.5,1059000.0
2019-02-11,64.0,63.0,64.5,62.5,864930.0
2019-02-12,63.95,64.0,64.3,62.65,794620.0
2019-02-13,63.0,63.95,63.95,62.7,572790.0
2019-02-14,62.55,63.9,63.9,62.5,769070.0
2019-02-15,66.0,63.0,66.0,62.4,2127800.0
2019-02-18,63.55,65.4,65.4,63.55,679270.0
2019-02-19,62.15,63.55,63.6,62.1,1867170.0
2019-02-20,64.5,62.2,65.15,62.2,862880.0
2019-02-21,63.0,63.15,64.4,62.6,1005770.0
2019-02-22,64.5,63.5,64.5,62.7,663630.0
2019-02-26,64.6,64.5,64.6,63.15,823100.0
2019-02-27,63.0,63.8,64.2,62.5,994720.0
2019-02-28,61.0,63.4,63.4,61.0,2609410.0
2019-03-01,60.0,61.0,61.85,58.5,2149460.0
2019-03-04,59.8,59.0,59.95,58.6,1346780.0
2019-03-05,58.9,59.9,60.0,58.4,1941080.0
2019-03-06,58.6,58.8,60.0,58.35,1931480.0
2019-03-07,58.65,58.6,60.0,58.6,2094010.0
2019-03-08,58.8,59.5,59.5,58.75,950040.0
2019-03-11,56.9,58.85,59.05,56.9,1844930.0
2019-03-12,58.0,57.2,58.1,57.1,3157370.0
2019-03-13,58.95,57.6,59.25,57.6,2226770.0
2019-03-14,58.35,58.95,58.95,57.7,1973770.0
2019-03-15,56.95,58.35,58.35,56.95,4147040.0
2019-03-18,58.0,56.9,58.0,55.75,582910.0
2019-03-19,58.4,58.0,58.75,57.95,640720.0
2019-03-20,56.2,58.4,58.4,56.2,843420.0
2019-03-21,58.5,57.75,59.5,56.55,1775580.0
2019-03-22,59.55,59.35,60.5,58.5,1019050.0
2019-03-25,59.15,59.55,59.55,57.0,816700.0
2019-03-26,58.75,59.2,59.3,57.75,582540.0
2019-03-27,58.7,58.75,59.5,57.6,417490.0
2019-03-28,58.0,59.2,59.2,58.0,503550.0
2019-03-29,58.95,59.0,59.1,58.1,651590.0
2019-04-01,59.8,58.9,59.9,58.75,493490.0
2019-04-02,59.25,59.9,59.9,58.6,1557530.0
2019-04-03,60.0,59.6,60.0,59.25,876500.0
2019-04-04,60.25,60.0,60.25,59.0,5169190.0
2019-04-05,59.95,60.25,60.6,59.0,342130.0
2019-04-08,60.0,60.4,60.6,59.95,643200.0
2019-04-10,60.95,60.2,60.95,59.95,772230.0
2019-04-11,59.2,59.75,60.95,59.2,428100.0
2019-04-12,59.0,59.2,59.75,58.95,171170.0
2019-04-15,56.0,59.0,59.0,56.0,1215110.0
2019-04-16,55.8,56.6,57.8,55.8,529480.0
2019-04-17,55.0,56.7,56.7,54.5,560080.0
2019-04-22,55.0,54.85,55.5,54.6,395000.0
2019-04-23,56.35,55.0,56.35,54.5,791600.0
2019-04-24,55.85,55.05,56.35,55.05,1483230.0
2019-04-25,54.0,55.15,56.1,54.0,1299830.0
2019-04-26,55.0,54.5,55.05,52.5,758070.0
2019-04-29,56.8,54.8,56.8,54.05,956380.0
2019-04-30,55.6,55.1,56.65,55.1,754520.0
2019-05-02,54.0,55.95,56.0,54.0,1230110.0
2019-05-03,52.0,54.0,54.95,52.0,893500.0
2019-05-06,52.55,52.0,53.0,52.0,2323800.0
2019-05-07,52.55,53.0,53.0,52.55,1916380.0
2019-05-08,53.05,52.0,53.05,50.8,1519110.0
2019-05-09,51.2,52.55,53.0,50.8,3292440.0
2019-05-10,48.6,51.0,51.2,48.6,3521790.0
2019-05-14,46.7,48.2,49.95,46.7,4125800.0
2019-05-15,46.7,46.85,48.0,46.7,2754700.0
2019-05-16,47.0,47.0,47.5,46.95,2954300.0
2019-05-17,48.05,47.0,49.0,47.0,1506800.0
2019-05-20,50.25,48.0,50.35,48.0,1866700.0
2019-05-21,49.8,50.5,51.3,49.7,1390610.0
2019-05-22,51.8,50.2,55.5,49.4,2596000.0
2019-05-23,52.3,52.05,52.55,51.0,1015500.0
2019-05-24,52.7,52.25,53.5,50.2,1310260.0
2019-05-27,54.4,52.05,54.4,52.05,673930.0
2019-05-28,54.15,54.35,55.85,53.35,17478790.0
2019-05-29,54.8,54.2,55.4,53.35,1664720.0
2019-05-30,54.5,54.8,55.35,54.05,1181280.0
2019-05-31,55.9,54.5,55.9,54.5,1150070.0
2019-06-03,55.4,55.9,57.8,55.2,1472300.0
2019-06-04,54.5,56.7,56.7,54.1,1025230.0
2019-06-06,54.55,54.4,54.75,54.15,554140.0
2019-06-07,55.35,54.8,55.35,54.15,458450.0
2019-06-10,55.7,55.3,56.7,54.45,724650.0
2019-06-11,55.45,55.7,56.5,54.8,728710.0
2019-06-13,55.4,55.2,55.6,55.0,2152080.0
2019-06-14,55.0,56.15,56.15,54.6,1388550.0
2019-06-17,54.05,55.0,55.25,54.0,972350.0
2019-06-18,55.0,54.05,55.0,53.6,891270.0
2019-06-19,53.7,54.05,54.9,53.7,1426760.0
2019-06-20,54.9,54.2,54.95,53.7,478230.0
2019-06-21,54.85,55.0,55.05,53.9,1863320.0
2019-06-24,54.85,55.25,55.6,54.85,519650.0
2019-06-25,55.4,55.5,55.8,54.9,557970.0
2019-06-26,54.5,55.4,55.4,54.05,773750.0
2019-06-27,55.0,54.5,55.9,54.45,1383150.0
2019-06-28,55.0,55.0,55.9,53.8,861200.0
2019-07-01,54.75,55.0,55.0,53.9,385790.0
2019-07-02,55.45,54.75,55.5,54.2,799350.0
2019-07-03,56.0,55.8,56.45,55.6,1943300.0
2019-07-04,55.1,56.1,56.3,55.1,326080.0
2019-07-05,55.5,56.0,56.0,55.0,1897380.0
2019-07-08,55.0,55.7,55.75,54.55,626840.0
2019-07-09,55.05,55.0,55.45,54.65,626770.0
2019-07-10,56.0,55.05,56.0,54.0,612560.0
2019-07-11,56.2,56.2,57.0,55.25,761730.0
2019-07-12,56.0,56.8,57.1,56.0,1090530.0
2019-07-15,59.5,56.0,59.5,56.0,1073670.0
2019-07-16,57.2,59.5,59.5,57.2,823360.0
2019-07-17,56.2,58.4,58.4,56.2,424850.0
2019-07-18,56.5,56.35,57.15,56.35,963450.0
2019-07-19,57.65,57.9,57.9,57.3,1170040.0
2019-07-22,57.0,56.4,57.0,56.05,1145900.0
2019-07-23,56.55,57.0,57.2,56.2,5937470.0
2019-07-24,56.0,56.0,56.95,55.3,483360.0
2019-07-25,57.8,56.6,57.8,55.8,612300.0
2019-07-26,56.0,57.75,57.75,56.0,730580.0
2019-07-29,55.5,56.5,56.5,54.25,1080020.0
2019-07-30,53.95,55.5,55.5,53.95,930750.0
2019-07-31,53.0,53.75,54.7,52.55,1761030.0
2019-08-01,52.5,52.5,53.4,52.3,1210890.0
2019-08-02,52.6,52.3,53.3,52.25,1196700.0
2019-08-05,51.25,52.6,53.1,51.25,2014990.0
2019-08-06,49.7,51.0,51.0,49.1,2494310.0
2019-08-07,49.95,49.7,51.6,49.7,1166500.0
2019-08-08,49.95,50.2,51.0,49.95,783100.0
2019-08-09,49.85,49.95,51.4,49.85,1380800.0
2019-08-13,51.5,49.85,51.5,49.0,2135900.0
2019-08-14,49.45,51.0,51.0,49.3,1473200.0
2019-08-15,49.25,48.0,49.25,47.9,2007700.0
2019-08-16,49.5,49.25,49.9,48.55,1596800.0
2019-08-19,51.8,49.55,51.8,49.0,1404500.0
2019-08-20,50.7,51.7,51.8,50.55,681420.0
2019-08-22,50.5,50.55,51.35,50.0,1433640.0
2019-08-23,51.3,50.5,51.75,50.05,1099230.0
2019-08-27,50.0,51.25,51.25,50.0,5029290.0
2019-08-28,51.7,49.9,51.7,49.9,1870350.0
2019-08-29,52.0,51.7,52.3,50.45,2750980.0
2019-08-30,53.9,52.0,53.9,52.0,3207590.0
2019-09-02,53.1,53.0,53.9,52.45,2280790.0
2019-09-03,53.1,53.1,53.5,52.85,1064860.0
2019-09-04,52.7,52.85,53.95,52.0,1074600.0
2019-09-05,53.0,52.7,53.3,52.0,972730.0
2019-09-06,52.4,52.7,53.1,52.4,773920.0
2019-09-09,52.7,52.2,52.7,51.75,215730.0
2019-09-10,52.8,52.8,53.0,52.55,799710.0
2019-09-11,53.0,53.0,53.75,52.7,1174220.0
2019-09-12,53.25,53.5,53.9,52.8,637990.0
2019-09-13,54.2,53.35,54.2,53.3,863930.0
2019-09-16,54.7,53.55,54.7,53.05,1378220.0
2019-09-17,54.75,54.45,54.8,53.6,775350.0
2019-09-18,54.6,54.7,54.7,53.85,727730.0
2019-09-19,54.9,54.5,54.9,53.8,599960.0
2019-09-20,55.6,54.85,55.6,54.1,2317350.0
2019-09-23,55.65,55.5,55.75,54.35,436080.0
2019-09-24,54.55,55.75,55.75,54.55,784210.0
2019-09-25,54.55,54.85,54.85,53.5,616330.0
2019-09-26,54.1,54.8,54.8,53.5,477470.0
2019-09-27,53.5,54.0,54.35,53.5,505330.0
2019-09-30,53.05,53.5,54.1,53.05,913820.0
2019-10-01,53.6,53.2,53.6,52.1,1048860.0
2019-10-02,52.5,53.2,53.5,52.3,512840.0
2019-10-03,52.0,52.4,52.4,50.9,615740.0
2019-10-04,54.5,51.05,54.5,51.05,693730.0
2019-10-07,54.0,54.5,54.5,52.6,453420.0
2019-10-08,54.9,53.0,54.9,53.0,980960.0
2019-10-09,53.0,53.85,53.95,53.0,695030.0
2019-10-10,51.9,54.0,54.0,51.9,340860.0
2019-10-11,53.2,52.4,53.8,51.9,674240.0
2019-10-14,53.55,53.5,53.85,53.2,236390.0
2019-10-15,53.5,53.5,53.55,53.05,216650.0
2019-10-16,53.95,53.1,53.95,53.1,657700.0
2019-10-17,54.3,53.95,54.3,53.3,506460.0
2019-10-18,53.6,54.3,54.3,53.5,217420.0
2019-10-21,53.5,53.6,53.75,53.45,1273440.0
2019-10-22,54.85,53.75,54.85,53.45,915870.0
2019-10-23,54.85,54.85,54.85,54.35,708270.0
2019-10-24,54.95,54.5,55.0,54.5,836280.0
2019-10-25,54.7,54.85,54.85,54.5,298380.0
2019-10-28,55.0,54.7,55.0,54.4,1039250.0
2019-10-29,55.0,54.7,55.0,54.55,618710.0
2019-10-30,54.95,55.0,55.0,54.5,593500.0
2019-10-31,55.95,55.0,55.95,54.6,1399040.0
2019-11-04,56.55,55.9,56.55,55.3,756500.0
2019-11-05,56.6,56.5,56.85,55.6,2079490.0
2019-11-06,54.4,56.5,56.95,54.4,929800.0
2019-11-07,55.3,54.4,55.3,54.3,537460.0
2019-11-08,56.0,55.35,56.0,54.4,535420.0
2019-11-11,54.9,56.9,56.9,54.4,1022220.0
2019-11-12,55.0,54.4,55.1,54.2,891600.0
2019-11-13,54.4,54.25,55.0,54.05,654550.0
2019-11-14,52.8,54.05,54.05,52.4,1339490.0
2019-11-15,53.0,52.5,53.0,51.7,1389390.0
2019-11-18,51.2,52.95,54.5,51.2,665800.0
2019-11-19,51.2,51.25,52.25,51.2,942870.0
2019-11-20,50.8,52.6,52.6,50.8,849050.0
2019-11-21,51.9,50.75,51.9,50.5,659120.0
2019-11-22,50.75,51.85,51.85,50.1,925590.0
2019-11-25,49.95,50.35,50.7,49.95,714020.0
2019-11-26,48.95,50.4,51.2,48.95,26159200.0
2019-11-27,49.0,49.85,49.9,48.9,4838800.0
2019-11-28,48.95,49.0,49.4,48.05,1965600.0
2019-11-29,48.95,48.25,49.5,48.25,1883600.0
2019-12-02,49.8,48.95,49.8,48.95,814600.0
2019-12-03,49.75,49.2,50.5,49.2,1142400.0
2019-12-04,50.05,49.7,50.05,49.6,2216600.0
2019-12-05,52.35,50.05,52.35,49.65,2386590.0
2019-12-06,52.8,51.95,52.8,51.05,1801070.0
2019-12-09,51.4,52.65,52.65,51.4,680190.0
2019-12-10,51.1,50.6,51.35,50.15,447410.0
2019-12-11,51.5,51.95,51.95,50.0,715370.0
2019-12-12,51.1,51.8,51.8,50.5,2466810.0
2019-12-13,52.4,51.15,52.45,50.95,2023480.0
2019-12-16,49.8,51.85,52.35,49.8,1052390.0
2019-12-17,50.65,49.95,50.65,48.7,1448800.0
2019-12-18,51.0,51.5,51.5,49.8,593180.0
2019-12-19,50.95,51.4,51.4,49.55,1734250.0
2019-12-20,51.55,50.1,51.55,49.7,2478250.0
2019-12-23,52.0,51.65,52.0,50.15,1811520.0
2019-12-26,51.95,51.0,52.1,51.0,478420.0
2019-12-27,51.5,52.0,52.5,51.5,1103790.0
2020-01-02,52.25,51.45,52.25,51.25,749930.0
2020-01-03,52.35,52.25,53.2,51.65,1206880.0
2020-01-06,52.8,51.7,52.8,51.55,882640.0
2020-01-07,52.5,52.0,52.85,51.65,530390.0
2020-01-08,51.85,52.4,52.4,50.55,674890.0
2020-01-09,51.8,51.85,51.9,51.05,1012910.0
2020-01-10,52.0,51.8,52.0,51.55,569830.0
2020-01-13,52.0,51.8,52.0,51.55,569830.0
2020-01-14,52.0,52.0,52.5,51.6,1921370.0
2020-01-15,52.4,51.7,52.4,51.7,805600.0
2020-01-16,53.0,52.0,53.0,51.75,965740.0
2020-01-17,54.0,52.5,54.0,52.5,816980.0
2020-01-20,52.75,54.0,54.0,52.25,483480.0
2020-01-21,51.15,52.75,53.5,51.15,445660.0
2020-01-22,52.0,51.2,52.05,50.9,966440.0
2020-01-23,53.0,52.0,53.0,51.05,642860.0
2020-01-24,52.95,53.0,53.0,51.3,775000.0
2020-01-27,52.8,52.5,53.25,52.25,593620.0
2020-01-28,50.9,52.8,52.8,50.9,477400.0
2020-01-29,51.5,51.0,51.8,50.25,428520.0
2020-01-30,50.9,51.45,51.5,50.55,437410.0
2020-01-31,49.3,51.5,51.5,49.3,2397170.0
2020-02-03,49.8,49.3,51.45,48.05,861400.0
2020-02-04,49.85,49.8,51.0,49.8,1044400.0
2020-02-05,51.0,50.05,51.25,50.05,675600.0
2020-02-06,52.4,51.25,52.4,51.15,419450.0
2020-02-07,52.15,50.3,52.4,50.3,569490.0
2020-02-10,52.0,51.15,52.3,50.8,1074460.0
2020-02-11,52.05,52.0,52.25,51.5,247570.0
2020-02-12,50.85,52.05,52.05,50.85,353520.0
2020-02-13,49.8,50.85,50.85,49.35,1010390.0
2020-02-14,49.4,49.8,50.95,49.4,1328500.0
2020-02-17,50.45,49.55,51.0,49.55,1530900.0
2020-02-18,50.4,51.0,51.0,50.35,913240.0
2020-02-19,51.0,50.4,51.95,50.4,890220.0
2020-02-20,51.0,50.7,52.3,50.7,2597660.0
2020-02-21,50.5,51.9,51.9,50.5,1204860.0
2020-02-24,49.55,50.4,50.4,49.5,459270.0
2020-02-26,45.4,49.0,49.15,45.4,2141000.0
2020-02-27,44.5,46.7,46.9,44.5,1401600.0
2020-02-28,42.65,44.35,44.35,42.05,2282300.0
2020-03-02,43.05,42.45,43.45,41.0,1679100.0
2020-03-03,43.7,43.35,45.5,43.35,1126400.0
2020-03-04,46.0,43.7,46.0,43.6,959000.0
2020-03-05,45.95,45.95,46.05,44.9,277500.0
2020-03-06,44.95,45.75,45.75,44.55,513600.0
2020-03-09,41.85,43.0,44.1,41.35,1017500.0
2020-03-10,40.45,41.3,41.3,39.1,1291600.0
2020-03-11,39.35,40.55,41.45,39.15,955500.0
2020-03-12,37.7,39.9,39.9,37.5,2225300.0
2020-03-13,38.0,35.45,38.5,33.1,3451500.0
2020-03-16,35.25,35.0,37.7,35.0,2665900.0
2020-03-17,35.25,35.0,37.7,35.0,2665900.0
2020-03-19,32.0,31.5,35.2,26.7,3623300.0
2020-03-20,30.95,32.15,33.95,30.5,1896100.0
2020-03-23,30.0,30.05,30.8,28.2,1228100.0
2020-03-24,29.5,31.0,31.4,29.5,1419800.0
2020-03-25,29.1,31.9,32.0,29.1,1405700.0
2020-03-26,30.85,30.45,33.45,29.7,1738700.0
2020-03-27,32.5,32.5,34.2,31.25,1368600.0
2020-03-30,35.2,33.2,35.2,30.65,639900.0
2020-03-31,37.7,35.0,37.7,34.25,2162800.0
2020-04-01,38.75,37.7,38.75,35.5,1437600.0
2020-04-02,39.1,38.4,39.1,37.4,328300.0
2020-04-03,39.9,39.1,39.9,38.0,793800.0
2020-04-06,45.0,39.95,45.0,39.95,1128100.0
2020-04-07,44.6,45.1,46.0,43.55,2304900.0
2020-04-08,41.95,44.0,44.0,41.2,3078300.0
2020-04-13,43.1,42.7,43.5,41.4,1217000.0
2020-04-14,44.9,43.0,44.9,42.85,941800.0
2020-04-15,48.45,44.95,49.0,44.4,1535900.0
2020-04-16,41.25,48.0,48.0,41.25,4001100.0
2020-04-17,44.05,43.0,44.95,42.0,2777300.0
2020-04-20,43.25,44.2,44.2,43.1,1030900.0
2020-04-21,43.9,43.2,43.9,42.0,796400.0
2020-04-22,43.9,43.5,44.0,41.3,803900.0
2020-04-23,43.5,43.9,43.9,43.2,365400.0
2020-04-24,40.65,43.45,43.45,40.65,1761900.0
2020-04-27,42.5,41.0,42.5,40.4,412800.0
2020-04-28,42.0,42.0,42.85,41.9,882900.0
2020-04-29,41.5,42.0,42.75,41.15,745900.0
2020-04-30,41.5,41.5,43.0,41.5,1125100.0
2020-05-04,40.05,41.0,41.0,39.2,788200.0
2020-05-05,39.75,40.0,40.8,39.7,1104700.0
2020-05-06,38.6,39.8,39.85,38.0,1843400.0
2020-05-07,38.6,38.9,39.15,38.2,754500.0
2020-05-08,38.3,38.65,39.4,38.0,697000.0
2020-05-11,41.0,38.3,41.0,38.05,917800.0
2020-05-12,41.05,40.9,41.35,40.15,342500.0
2020-05-13,40.9,41.2,41.3,40.8,379800.0
2020-05-14,42.0,41.35,42.0,39.4,625800.0
2020-05-15,39.7,42.0,42.0,39.6,1623000.0
2020-05-18,38.25,39.7,39.8,38.15,584500.0
2020-05-19,41.5,38.5,41.5,38.5,831100.0
2020-05-20,41.9,41.0,41.95,39.7,470800.0
2020-05-21,42.0,41.9,42.0,40.6,1191700.0
2020-05-22,41.5,41.5,41.95,40.75,238200.0
2020-05-26,41.7,41.0,41.7,40.3,822300.0
2020-05-27,41.7,41.2,41.7,40.35,748100.0
2020-05-28,41.3,41.9,41.9,41.05,378900.0
2020-05-29,42.9,40.6,42.9,40.6,3756700.0
2020-06-01,45.0,42.9,45.8,42.85,1736000.0
2020-06-02,45.1,45.0,46.8,44.8,884200.0
2020-06-03,49.8,45.95,49.8,45.15,1915800.0
2020-06-04,52.0,49.5,52.0,49.5,2357700.0
2020-06-05,50.6,51.8,51.8,49.45,1504620.0
2020-06-08,52.2,50.8,52.95,50.8,1457450.0
2020-06-09,51.95,52.0,52.2,51.6,794860.0
2020-06-10,49.2,51.7,51.95,48.5,1186390.0
2020-06-11,49.95,49.5,49.95,48.05,1041800.0
2020-06-15,45.8,49.0,49.0,45.8,3149400.0
2020-06-16,46.9,46.8,47.25,46.0,1153700.0
2020-06-17,47.05,47.4,47.4,46.85,1702200.0
2020-06-18,47.0,46.8,47.4,46.6,730500.0
2020-06-19,50.0,46.1,50.1,46.05,2925900.0
2020-06-22,49.5,49.9,49.9,48.0,765290.0
2020-06-23,48.15,49.5,49.5,47.8,1117000.0
2020-06-24,46.75,48.0,48.05,46.75,817300.0
2020-06-25,45.2,46.2,46.5,45.1,906700.0
2020-06-26,46.85,46.0,46.85,44.8,639800.0
2020-06-29,45.25,46.75,46.75,44.85,1086600.0
2020-06-30,45.5,45.05,46.45,44.95,1215000.0
2020-07-01,46.5,46.25,46.5,44.95,608400.0
2020-07-02,46.95,46.9,48.85,45.25,1481200.0
2020-07-03,48.5,48.0,48.5,46.4,423800.0
2020-07-06,49.0,48.9,49.0,47.75,518300.0
2020-07-07,49.3,48.95,49.3,48.5,1033600.0
2020-07-08,49.6,49.3,49.6,48.8,2111900.0
2020-07-09,49.2,49.65,49.65,49.05,884200.0
2020-07-10,49.3,49.0,49.3,48.9,997300.0
2020-07-13,48.85,49.3,49.45,48.85,745800.0
2020-07-14,50.0,49.0,50.0,48.9,912100.0
2020-07-15,48.2,49.3,49.4,47.95,1357110.0
2020-07-16,49.25,48.0,49.25,47.6,575400.0
2020-07-17,49.75,48.95,49.75,48.95,1112000.0
2020-07-20,49.55,49.75,49.8,49.0,438800.0
2020-07-21,51.6,49.7,51.6,49.25,960800.0
2020-07-22,49.5,51.5,51.5,49.5,582840.0
2020-07-23,49.45,49.85,49.85,48.05,493600.0
2020-07-24,50.0,48.4,50.0,48.4,736600.0
2020-07-27,49.0,50.0,50.0,48.55,682650.0
2020-07-28,49.5,48.05,49.5,48.05,421300.0
2020-07-29,49.5,49.0,49.5,48.6,347600.0
2020-07-30,48.05,48.65,49.3,48.05,1981300.0
2020-08-03,45.6,47.8,48.5,42.05,1389000.0
2020-08-04,45.35,45.1,46.4,45.1,1346700.0
2020-08-05,45.8,46.0,46.05,45.4,908400.0
2020-08-06,47.25,46.0,47.25,45.55,535600.0
2020-08-07,48.0,47.1,48.0,46.35,396900.0
2020-08-10,48.45,47.85,48.45,46.55,318600.0
2020-08-11,48.25,48.45,48.55,47.9,416700.0
2020-08-12,48.45,48.5,48.6,47.55,271100.0
2020-08-13,49.8,48.55,49.8,47.7,446400.0
2020-08-14,50.25,49.6,50.4,49.0,1619800.0
2020-08-17,50.2,49.45,50.25,49.3,223940.0
2020-08-18,51.6,50.25,51.6,49.75,757560.0
2020-08-19,49.6,51.55,51.55,49.6,368290.0
2020-08-20,49.8,49.9,49.9,49.0,624100.0
2020-08-24,48.65,49.8,50.0,48.65,799500.0
2020-08-25,49.0,49.6,49.6,48.55,378200.0
2020-08-26,48.2,48.6,49.0,48.2,774500.0
2020-08-27,47.0,48.55,48.6,47.0,415700.0
2020-08-28,48.0,47.8,48.0,46.05,2210100.0
2020-09-01,47.4,48.0,48.0,47.1,1368900.0
2020-09-02,47.0,47.4,47.4,46.4,882800.0
2020-09-03,49.0,47.0,49.0,46.9,379500.0
2020-09-04,49.35,47.0,49.35,47.0,1229100.0
2020-09-07,49.4,48.95,49.4,48.3,297300.0
2020-09-08,48.95,49.4,49.4,48.8,489900.0
2020-09-09,48.4,48.95,49.0,48.15,382800.0
2020-09-10,47.5,48.3,48.9,47.1,720000.0
2020-09-11,48.8,47.5,48.8,47.15,594200.0
2020-09-14,47.8,47.8,48.7,47.8,350900.0
2020-09-15,47.1,47.8,48.4,47.1,652300.0
2020-09-16,47.4,47.1,47.55,46.8,437100.0
2020-09-17,47.5,47.1,47.5,46.6,505600.0
2020-09-18,48.0,47.6,48.0,47.15,844000.0
2020-09-21,47.35,48.0,48.0,47.2,199200.0
2020-09-22,46.5,47.2,47.25,46.5,588000.0
2020-09-23,46.7,47.0,47.0,46.6,1656700.0
2020-09-24,46.0,46.85,46.9,46.0,400100.0
2020-09-25,45.95,46.5,46.7,45.95,374600.0
2020-09-28,45.05,46.0,46.5,45.05,450000.0
2020-09-29,45.15,46.3,46.3,45.15,617400.0
2020-09-30,46.0,45.2,46.0,45.2,1124500.0
2020-10-01,48.0,46.0,48.0,45.35,1375800.0
2020-10-02,48.7,47.95,48.7,47.1,526500.0
2020-10-05,47.65,48.7,48.75,47.1,1981300.0
2020-10-06,45.5,47.5,47.5,45.15,2101800.0
2020-10-07,44.4,45.5,45.5,44.3,2403900.0
2020-10-08,44.0,44.55,45.15,43.65,3931900.0
2020-10-09,43.7,44.25,44.55,42.2,2032300.0
2020-10-12,43.25,43.7,43.8,43.25,910200.0
2020-10-13,44.0,43.3,44.5,43.0,2254000.0
2020-10-14,44.95,44.4,44.95,43.8,2741100.0
2020-10-15,44.8,44.95,44.95,44.0,322500.0
2020-10-16,42.95,44.7,44.8,42.95,641100.0
2020-10-19,44.0,43.0,44.0,43.0,384500.0
2020-10-20,43.4,43.95,45.2,43.4,648700.0
2020-10-21,45.0,44.4,45.15,44.0,1166400.0
2020-10-22,45.5,45.5,45.55,43.4,1719500.0
2020-10-23,47.0,45.5,47.15,45.5,1415800.0
2020-10-26,46.95,46.85,47.3,46.0,863900.0
2020-10-27,45.8,46.4,46.4,45.8,533200.0
2020-10-28,44.5,45.8,45.9,44.5,2229000.0
2020-10-29,42.1,44.5,44.5,42.1,1408500.0
2020-10-30,44.55,42.95,44.55,42.55,1512600.0
2020-11-03,43.8,44.95,45.0,43.6,688400.0
2020-11-04,44.0,44.5,45.0,43.85,1286800.0
2020-11-05,46.5,44.05,47.0,44.05,2372300.0
2020-11-06,47.6,46.4,47.6,45.65,1856400.0
2020-11-09,47.95,47.4,47.95,46.8,1525600.0
2020-11-10,48.9,48.0,48.9,47.95,1707700.0
2020-11-11,48.45,48.5,48.75,47.9,1441500.0
2020-11-13,47.25,48.4,48.5,47.25,1176000.0
2020-11-16,48.05,47.3,48.05,46.45,1757500.0
2020-11-17,48.0,48.05,48.05,47.4,1419700.0
2020-11-18,48.3,47.5,48.3,47.5,827800.0
2020-11-19,47.5,47.95,48.1,46.65,914800.0
2020-11-20,46.85,48.2,48.2,46.7,2056200.0
2020-11-23,46.9,46.85,47.95,46.8,1058600.0
2020-11-24,47.0,47.8,47.8,46.5,1105600.0
2020-11-25,45.25,46.95,47.25,45.05,1934300.0
2020-11-26,44.3,45.5,46.0,44.0,2840300.0
2020-11-27,42.2,44.3,44.45,42.2,10004500.0
2020-12-01,44.55,42.7,44.55,42.7,1860800.0
2020-12-02,45.75,44.55,45.75,44.5,1593700.0
