Date,Close,Open,High,Low,Volume
2018-02-19,2.16,2.18,2.18,2.15,229000.0
2018-02-20,2.14,2.15,2.15,2.14,37000.0
2018-02-21,2.15,2.14,2.18,2.14,500000.0
2018-02-22,2.15,2.18,2.19,2.15,339000.0
2018-02-23,2.18,2.18,2.18,2.06,544000.0
2018-02-26,2.06,2.1,2.1,2.06,153000.0
2018-02-27,2.04,2.06,2.07,2.04,69000.0
2018-02-28,2.05,2.04,2.06,2.03,122000.0
2018-03-01,2.07,2.06,2.07,2.02,280000.0
2018-03-02,2.03,2.04,2.04,2.03,71000.0
2018-03-05,2.06,2.1,2.1,2.05,78000.0
2018-03-06,2.17,2.1,2.19,2.1,66000.0
2018-03-07,2.16,2.16,2.16,2.16,24000.0
2018-03-08,2.06,2.19,2.19,2.06,62000.0
2018-03-09,2.08,2.15,2.15,2.06,22000.0
2018-03-12,2.07,2.08,2.08,2.07,15000.0
2018-03-13,2.07,2.08,2.08,2.07,24000.0
2018-03-14,2.06,2.14,2.14,2.06,51000.0
2018-03-15,2.06,2.14,2.14,2.06,69000.0
2018-03-16,2.1,2.1,2.1,2.1,14000.0
2018-03-19,2.06,2.1,2.1,2.06,101000.0
2018-03-20,2.1,2.1,2.1,2.1,3000.0
2018-03-21,2.06,2.1,2.1,2.05,101000.0
2018-03-22,2.14,2.07,2.14,2.03,51000.0
2018-03-23,2.13,2.05,2.13,2.04,70000.0
2018-03-26,2.03,2.04,2.04,2.03,7000.0
2018-03-27,2.14,2.14,2.14,2.13,14000.0
2018-03-28,2.16,2.09,2.16,2.09,8000.0
2018-04-02,2.19,2.17,2.19,2.17,41000.0
2018-04-03,2.19,2.2,2.31,2.19,234000.0
2018-04-04,2.13,2.14,2.19,2.13,41000.0
2018-04-05,2.13,2.18,2.19,2.13,49000.0
2018-04-06,2.12,2.14,2.14,2.1,80000.0
2018-04-11,2.12,2.11,2.12,2.11,71000.0
2018-04-12,2.12,2.12,2.12,2.12,2000.0
2018-04-13,2.17,2.16,2.18,2.16,49000.0
2018-04-16,2.11,2.19,2.19,2.11,2000.0
2018-04-17,2.09,2.11,2.11,2.09,112000.0
2018-04-18,2.05,2.09,2.09,2.05,291000.0
2018-04-19,2.03,2.06,2.06,2.03,280000.0
2018-04-20,2.03,2.03,2.03,2.03,5000.0
2018-04-23,2.04,2.04,2.05,2.04,27000.0
2018-04-24,2.03,2.03,2.03,2.03,31000.0
2018-04-25,2.12,2.01,2.12,2.01,2000.0
2018-04-26,2.03,2.01,2.03,2.01,2000.0
2018-04-27,2.1,2.05,2.1,2.03,20000.0
2018-05-02,2.04,2.1,2.1,2.04,186000.0
2018-05-03,2.09,2.09,2.09,2.09,150000.0
2018-05-07,2.05,2.03,2.05,2.03,7000.0
2018-05-08,2.04,2.05,2.05,2.02,127000.0
2018-05-09,2.01,2.1,2.1,2.01,378000.0
2018-05-10,2.01,2.03,2.03,2.01,26000.0
2018-05-11,2.01,2.01,2.01,2.01,7000.0
2018-05-15,2.06,2.01,2.06,2.01,7000.0
2018-05-16,2.02,2.04,2.04,2.02,75000.0
2018-05-17,2.01,2.06,2.06,2.01,21000.0
2018-05-18,2.07,2.07,2.07,2.07,1000.0
2018-05-21,2.08,2.03,2.08,2.0,158000.0
2018-05-24,2.02,2.02,2.02,2.02,41000.0
2018-05-25,2.02,2.02,2.02,2.02,2000.0
2018-05-28,2.02,2.02,2.02,2.02,39000.0
2018-05-29,2.05,2.08,2.08,2.05,7000.0
2018-05-31,2.01,2.03,2.03,2.01,85000.0
2018-06-04,2.05,2.01,2.05,2.01,39000.0
2018-06-05,2.02,2.03,2.03,2.02,22000.0
2018-06-06,2.01,2.02,2.02,2.0,143000.0
2018-06-07,2.02,2.02,2.02,2.02,20000.0
2018-06-11,2.03,2.02,2.03,2.02,4000.0
2018-06-13,2.04,2.04,2.04,2.04,26000.0
2018-06-14,2.04,2.08,2.09,2.04,76000.0
2018-06-18,2.03,2.1,2.1,2.03,66000.0
2018-06-19,2.0,2.02,2.02,2.0,103000.0
2018-06-20,2.02,2.03,2.03,2.02,4000.0
2018-06-21,1.98,2.01,2.01,1.98,256000.0
2018-06-22,1.98,1.98,1.98,1.98,78000.0
2018-06-25,2.01,1.97,2.01,1.97,86000.0
2018-06-28,1.96,1.98,1.98,1.96,53000.0
2018-06-29,1.96,1.96,1.96,1.96,45000.0
2018-07-02,1.99,1.96,2.0,1.96,66000.0
2018-07-03,1.95,1.98,1.98,1.95,32000.0
2018-07-04,1.93,1.95,1.95,1.93,215000.0
2018-07-05,1.92,1.93,1.93,1.92,11000.0
2018-07-06,1.9,1.9,1.9,1.88,166000.0
2018-07-09,1.88,1.87,1.88,1.87,66000.0
2018-07-10,1.87,1.87,1.87,1.87,35000.0
2018-07-11,1.85,1.88,1.88,1.85,23000.0
2018-07-12,1.85,1.85,1.85,1.85,41000.0
2018-07-13,1.88,1.85,1.9,1.85,98000.0
2018-07-16,1.87,1.87,1.87,1.87,34000.0
2018-07-17,1.95,1.95,1.95,1.95,2000.0
2018-07-18,1.95,1.94,1.95,1.94,65000.0
2018-07-19,1.95,1.95,1.95,1.95,37000.0
2018-07-20,1.86,1.9,1.9,1.86,50000.0
2018-07-23,1.94,1.94,1.94,1.94,36000.0
2018-07-24,1.85,1.93,1.93,1.85,70000.0
2018-07-25,1.9,1.95,1.95,1.9,14000.0
2018-07-26,1.88,1.86,1.9,1.86,77000.0
2018-07-27,1.9,1.9,1.9,1.9,53000.0
2018-07-30,1.97,1.93,1.97,1.93,345000.0
2018-07-31,1.96,1.96,1.96,1.96,13000.0
2018-08-01,2.0,1.96,2.0,1.96,114000.0
2018-08-02,1.96,1.92,2.0,1.92,36000.0
2018-08-03,2.0,1.96,2.0,1.96,31000.0
2018-08-06,1.99,1.98,2.0,1.98,32000.0
2018-08-07,2.03,2.02,2.04,2.02,63000.0
2018-08-08,2.0,2.0,2.0,2.0,24000.0
2018-08-14,1.98,2.0,2.0,1.98,23000.0
2018-08-15,1.96,1.96,1.96,1.96,23000.0
2018-08-16,1.95,1.94,1.98,1.94,174000.0
2018-08-17,1.95,1.95,1.95,1.95,50000.0
2018-08-20,1.95,1.95,1.95,1.95,111000.0
2018-08-22,1.95,1.95,1.95,1.94,89000.0
2018-08-23,1.96,1.96,1.96,1.96,21000.0
2018-08-24,1.94,1.94,1.94,1.94,1000.0
2018-08-28,1.96,1.96,1.96,1.96,55000.0
2018-08-29,1.96,1.96,1.96,1.96,104000.0
2018-08-30,1.97,1.97,1.97,1.97,20000.0
2018-09-03,2.1,1.99,2.13,1.99,623000.0
2018-09-04,2.11,2.15,2.15,2.11,53000.0
2018-09-05,2.04,2.14,2.14,2.04,18000.0
2018-09-06,2.05,2.14,2.14,2.05,54000.0
2018-09-07,2.05,2.14,2.14,2.05,568000.0
2018-09-10,2.08,2.08,2.08,2.08,15000.0
2018-09-11,2.05,2.05,2.05,2.05,4000.0
2018-09-12,2.05,2.08,2.1,2.05,78000.0
2018-09-13,2.04,2.05,2.05,2.04,26000.0
2018-09-14,2.1,2.1,2.1,2.1,1000.0
2018-09-17,2.11,2.1,2.12,2.08,77000.0
2018-09-18,2.1,2.1,2.1,2.04,6000.0
2018-09-19,2.1,2.1,2.1,2.1,18000.0
2018-09-21,2.11,2.0,2.11,2.0,337000.0
2018-09-24,2.08,2.0,2.08,2.0,7000.0
2018-09-25,2.05,2.11,2.11,2.01,34000.0
2018-09-26,2.09,2.04,2.12,2.04,76000.0
2018-09-27,2.05,2.04,2.05,2.04,31000.0
2018-10-01,2.08,2.07,2.08,2.07,58000.0
2018-10-02,2.06,2.06,2.06,2.06,20000.0
2018-10-03,2.05,2.05,2.05,2.05,40000.0
2018-10-04,2.0,2.0,2.0,2.0,25000.0
2018-10-05,2.03,2.03,2.03,2.03,20000.0
2018-10-08,2.0,2.0,2.0,2.0,20000.0
2018-10-09,2.05,2.04,2.05,2.02,21000.0
2018-10-11,2.01,2.02,2.02,2.01,2000.0
2018-10-12,1.95,1.82,1.95,1.81,75000.0
2018-10-15,1.92,2.0,2.0,1.91,369000.0
2018-10-16,1.92,1.92,1.92,1.92,70000.0
2018-10-17,2.0,1.95,2.0,1.92,12000.0
2018-10-19,1.94,1.98,1.98,1.94,39000.0
2018-10-22,1.97,1.97,1.97,1.97,100000.0
2018-10-26,1.94,1.95,1.95,1.94,95000.0
2018-10-29,1.94,1.93,1.94,1.93,20000.0
2018-10-31,1.95,1.95,1.95,1.95,20000.0
2018-11-05,1.96,1.96,1.96,1.95,94000.0
2018-11-06,1.95,1.95,1.95,1.95,8000.0
2018-11-07,1.87,1.93,1.93,1.87,279000.0
2018-11-08,1.82,1.86,1.86,1.82,183000.0
2018-11-09,1.82,1.82,1.82,1.82,16000.0
2018-11-12,1.86,1.86,1.86,1.86,61000.0
2018-11-13,1.81,1.81,1.81,1.81,32000.0
2018-11-14,1.86,1.82,1.86,1.82,41000.0
2018-11-15,1.8,1.85,1.85,1.79,122000.0
2018-11-16,1.78,1.8,1.8,1.78,2000.0
2018-11-19,1.77,1.78,1.78,1.77,54000.0
2018-11-20,1.77,1.77,1.85,1.76,25000.0
2018-11-22,1.85,1.85,1.85,1.85,4000.0
2018-11-23,1.85,1.85,1.85,1.85,5000.0
2018-11-27,1.87,1.74,1.87,1.74,13000.0
2018-11-29,1.85,1.77,1.85,1.76,80000.0
2018-12-03,1.84,1.81,1.84,1.81,4000.0
2018-12-04,1.84,1.84,1.84,1.84,3000.0
2018-12-05,1.76,1.77,1.79,1.76,376000.0
2018-12-06,1.75,1.76,1.77,1.75,83000.0
2018-12-07,1.7,1.75,1.75,1.7,229000.0
2018-12-10,1.75,1.74,1.75,1.74,10000.0
2018-12-11,1.87,1.75,1.87,1.75,170000.0
2018-12-12,1.87,1.9,1.9,1.75,32000.0
2018-12-17,1.8,1.77,1.84,1.74,117000.0
2018-12-18,1.74,1.75,1.79,1.67,402000.0
2018-12-19,1.7,1.74,1.74,1.7,73000.0
2018-12-20,1.74,1.69,1.74,1.69,24000.0
2018-12-21,1.7,1.69,1.7,1.69,214000.0
2018-12-26,1.74,1.74,1.76,1.72,73000.0
2018-12-28,1.73,1.73,1.73,1.73,44000.0
2019-01-02,1.72,1.75,1.75,1.7,24000.0
2019-01-03,1.71,1.72,1.73,1.71,53000.0
2019-01-04,1.75,1.71,1.82,1.69,111000.0
2019-01-07,1.74,1.71,1.74,1.7,295000.0
2019-01-08,1.74,1.75,1.75,1.74,9000.0
2019-01-09,1.79,1.69,1.79,1.68,184000.0
2019-01-10,1.72,1.78,1.78,1.7,539000.0
2019-01-11,1.7,1.69,1.7,1.67,589000.0
2019-01-14,1.7,1.7,1.7,1.69,64000.0
2019-01-15,1.7,1.67,1.7,1.66,140000.0
2019-01-16,1.67,1.7,1.7,1.67,63000.0
2019-01-17,1.67,1.67,1.67,1.65,244000.0
2019-01-18,1.71,1.67,1.71,1.66,589000.0
2019-01-21,1.66,1.7,1.7,1.66,120000.0
2019-01-22,1.68,1.67,1.68,1.67,71000.0
2019-01-23,1.7,1.7,1.7,1.66,84000.0
2019-01-24,1.67,1.67,1.67,1.67,12000.0
2019-01-25,1.67,1.67,1.67,1.66,19000.0
2019-01-28,1.66,1.66,1.66,1.64,435000.0
2019-01-29,1.69,1.67,1.69,1.65,136000.0
2019-01-30,1.73,1.66,1.73,1.65,164000.0
2019-01-31,1.7,1.7,1.7,1.69,106000.0
2019-02-01,1.73,1.73,1.73,1.73,5000.0
2019-02-04,1.78,1.7,1.78,1.7,688000.0
2019-02-06,1.87,1.77,1.9,1.77,309000.0
2019-02-07,1.76,1.89,1.89,1.76,313000.0
2019-02-08,1.84,1.79,1.86,1.79,594000.0
2019-02-11,1.84,1.84,1.84,1.79,258000.0
2019-02-12,1.84,1.8,1.84,1.8,87000.0
2019-02-13,1.85,1.81,1.89,1.81,147000.0
2019-02-14,1.85,1.85,1.85,1.81,41000.0
2019-02-15,1.93,1.85,2.25,1.85,7525000.0
2019-02-18,1.91,2.04,2.04,1.88,393000.0
2019-02-19,1.88,1.9,1.94,1.86,185000.0
2019-02-20,1.88,1.86,1.95,1.82,518000.0
2019-02-21,1.9,1.88,1.93,1.83,124000.0
2019-02-22,1.92,1.9,1.93,1.83,94000.0
2019-02-26,1.94,1.9,1.95,1.83,194000.0
2019-02-27,1.95,1.94,1.95,1.94,19000.0
2019-02-28,1.98,1.95,1.99,1.92,161000.0
2019-03-01,1.85,1.97,1.97,1.85,49000.0
2019-03-04,1.9,1.84,1.9,1.84,229000.0
2019-03-05,1.9,1.9,1.9,1.9,114000.0
2019-03-06,1.9,1.9,1.9,1.9,12000.0
2019-03-07,1.85,1.98,1.98,1.85,210000.0
2019-03-08,1.96,1.9,1.96,1.85,20000.0
2019-03-11,1.9,1.93,1.93,1.9,12000.0
2019-03-12,1.87,1.88,1.88,1.87,24000.0
2019-03-13,1.87,1.87,1.87,1.87,124000.0
2019-03-14,1.97,1.87,1.97,1.87,33000.0
2019-03-18,1.99,1.94,2.01,1.91,565000.0
2019-03-19,1.93,1.93,1.93,1.93,90000.0
2019-03-20,1.95,1.95,1.95,1.95,2000.0
2019-03-21,2.0,2.0,2.0,2.0,5000.0
2019-03-22,2.0,1.98,2.0,1.98,38000.0
2019-03-27,2.0,1.95,2.0,1.95,52000.0
2019-03-28,2.0,2.0,2.04,1.96,187000.0
2019-03-29,1.93,1.95,1.95,1.93,43000.0
2019-04-01,1.93,1.93,1.93,1.93,1000.0
2019-04-02,1.99,1.93,1.99,1.93,9000.0
2019-04-04,2.0,1.94,2.0,1.94,29000.0
2019-04-08,2.0,2.0,2.0,2.0,6000.0
2019-04-10,1.95,1.97,1.97,1.91,247000.0
2019-04-11,1.95,1.95,1.95,1.95,28000.0
2019-04-12,1.92,1.93,1.93,1.92,50000.0
2019-04-16,1.92,1.92,1.92,1.86,59000.0
2019-04-17,1.95,1.99,1.99,1.87,52000.0
2019-04-23,1.9,1.88,1.9,1.88,76000.0
2019-04-24,1.98,1.9,2.0,1.9,133000.0
2019-04-25,1.99,1.99,2.0,1.99,220000.0
2019-04-26,1.94,1.93,1.94,1.93,37000.0
2019-04-29,1.95,1.95,1.95,1.95,30000.0
2019-04-30,1.99,1.99,2.04,1.88,483000.0
2019-05-02,2.0,2.04,2.05,2.0,122000.0
2019-05-03,2.15,2.03,2.17,2.01,2592000.0
2019-05-06,2.15,2.18,2.3,2.15,2466000.0
2019-05-07,2.25,2.2,2.31,2.13,1217000.0
2019-05-08,2.22,2.29,2.29,2.21,298000.0
2019-05-09,2.17,2.29,2.32,2.16,698000.0
2019-05-10,2.22,2.26,2.26,2.14,355000.0
2019-05-14,2.14,2.22,2.24,2.14,143000.0
2019-05-15,2.2,2.22,2.22,2.14,188000.0
2019-05-16,2.08,2.15,2.2,2.08,1097000.0
2019-05-17,2.18,2.11,2.18,2.11,200000.0
2019-05-20,2.2,2.18,2.22,2.1,98000.0
2019-05-21,2.21,2.2,2.21,2.19,31000.0
2019-05-22,2.19,2.19,2.19,2.13,29000.0
2019-05-23,2.13,2.19,2.19,2.13,161000.0
2019-05-24,2.15,2.13,2.18,2.07,114000.0
2019-05-27,2.14,2.13,2.14,2.13,167000.0
2019-05-28,2.14,2.09,2.14,2.06,101000.0
2019-05-29,2.1,2.09,2.11,2.09,134000.0
2019-05-30,2.02,2.09,2.1,2.0,251000.0
2019-05-31,2.03,2.02,2.09,2.02,34000.0
2019-06-03,2.05,2.04,2.09,2.03,153000.0
2019-06-04,2.1,2.05,2.11,2.0,729000.0
2019-06-06,2.1,2.1,2.11,2.09,387000.0
2019-06-07,2.1,2.1,2.1,2.1,47000.0
2019-06-10,2.1,2.1,2.1,2.1,55000.0
2019-06-11,2.06,2.06,2.06,2.06,59000.0
2019-06-13,2.06,2.06,2.06,2.06,4000.0
2019-06-14,2.06,2.1,2.12,2.06,352000.0
2019-06-17,2.07,2.06,2.07,2.06,31000.0
2019-06-18,2.03,2.04,2.1,2.03,431000.0
2019-06-19,2.08,2.09,2.09,2.08,40000.0
2019-06-21,2.01,2.07,2.07,2.0,135000.0
2019-06-24,2.08,2.0,2.09,1.97,631000.0
2019-06-25,2.08,2.0,2.08,1.97,114000.0
2019-06-26,2.01,2.01,2.01,2.01,1000.0
2019-06-28,2.08,2.02,2.08,2.02,130000.0
2019-07-01,1.99,2.06,2.06,1.99,132000.0
2019-07-02,2.06,2.0,2.06,2.0,7000.0
2019-07-03,2.06,2.06,2.06,2.06,30000.0
2019-07-04,2.05,2.05,2.05,2.05,1000.0
2019-07-05,2.05,2.01,2.05,2.01,154000.0
2019-07-08,2.04,2.05,2.05,2.0,228000.0
2019-07-10,2.03,2.01,2.07,1.99,614000.0
2019-07-11,2.06,2.03,2.06,2.0,76000.0
2019-07-12,2.03,2.01,2.04,2.0,68000.0
2019-07-15,2.01,2.02,2.06,2.01,90000.0
2019-07-16,2.1,2.03,2.1,2.03,227000.0
2019-07-17,2.1,2.11,2.11,2.04,47000.0
2019-07-19,2.15,2.1,2.15,2.1,166000.0
2019-07-22,2.18,2.16,2.23,2.16,418000.0
2019-07-23,2.17,2.18,2.18,2.16,66000.0
2019-07-24,2.17,2.16,2.17,2.12,67000.0
2019-07-25,2.09,2.11,2.16,2.09,97000.0
2019-07-26,2.14,2.05,2.14,2.04,32000.0
2019-07-29,2.17,2.13,2.17,2.0,127000.0
2019-07-30,2.15,2.17,2.17,2.01,128000.0
2019-07-31,2.1,2.1,2.1,2.1,19000.0
2019-08-01,2.13,2.05,2.13,2.0,478000.0
2019-08-02,2.08,2.0,2.11,2.0,218000.0
2019-08-05,2.05,2.02,2.12,2.0,343000.0
2019-08-06,2.01,2.0,2.01,1.98,233000.0
2019-08-07,2.03,2.0,2.03,1.97,216000.0
2019-08-08,2.02,2.02,2.02,1.97,20000.0
2019-08-09,2.02,1.96,2.09,1.92,588000.0
2019-08-13,2.0,2.0,2.03,2.0,454000.0
2019-08-14,2.0,2.0,2.0,2.0,20000.0
2019-08-15,1.91,1.91,1.91,1.91,80000.0
2019-08-16,1.97,1.91,1.97,1.91,169000.0
2019-08-19,1.97,1.97,1.97,1.97,93000.0
2019-08-20,1.98,1.93,1.98,1.93,7000.0
2019-08-22,1.91,1.96,1.97,1.91,476000.0
2019-08-23,1.91,1.9,1.91,1.87,453000.0
2019-08-27,1.93,1.93,1.93,1.93,3000.0
2019-08-28,1.88,1.86,1.9,1.84,554000.0
2019-08-29,1.88,1.88,1.88,1.86,294000.0
2019-08-30,1.9,1.9,1.9,1.9,222000.0
2019-09-02,1.88,1.86,1.88,1.85,220000.0
2019-09-03,1.88,1.85,1.88,1.85,245000.0
2019-09-04,1.86,1.88,1.88,1.86,51000.0
2019-09-05,1.84,1.85,1.85,1.84,283000.0
2019-09-06,1.85,1.85,1.85,1.85,485000.0
2019-09-09,1.85,1.85,1.85,1.82,325000.0
2019-09-10,1.88,1.85,1.88,1.85,200000.0
2019-09-11,1.99,1.88,2.0,1.88,73000.0
2019-09-13,2.01,2.01,2.01,2.01,5000.0
2019-09-16,1.97,1.97,1.97,1.97,10000.0
2019-09-17,1.96,1.86,1.96,1.86,4000.0
2019-09-18,1.88,1.86,1.94,1.82,12000.0
2019-09-19,1.87,1.88,1.88,1.83,253000.0
2019-09-20,1.87,1.82,1.87,1.82,45000.0
2019-09-23,1.84,1.86,1.87,1.82,56000.0
2019-09-24,1.87,1.82,1.87,1.82,4000.0
2019-09-25,1.93,1.91,1.97,1.91,259000.0
2019-09-26,1.96,1.97,1.97,1.91,89000.0
2019-09-27,1.91,1.96,1.96,1.91,22000.0
2019-09-30,1.96,1.91,1.96,1.91,8000.0
2019-10-01,1.91,1.91,1.91,1.91,105000.0
2019-10-04,1.85,1.85,1.85,1.85,23000.0
2019-10-07,1.84,1.85,1.85,1.84,46000.0
2019-10-08,1.85,1.83,1.85,1.8,516000.0
2019-10-09,1.85,1.85,1.85,1.8,176000.0
2019-10-10,1.88,1.8,1.88,1.8,26000.0
2019-10-11,1.88,1.88,1.88,1.88,3000.0
2019-10-14,1.85,1.8,1.85,1.8,9000.0
2019-10-15,1.85,1.85,1.85,1.85,1000.0
2019-10-16,1.85,1.79,1.85,1.75,63000.0
2019-10-21,1.83,1.86,1.86,1.83,240000.0
2019-10-22,1.8,1.78,1.8,1.76,218000.0
2019-10-23,1.8,1.75,1.8,1.75,47000.0
2019-10-25,1.79,1.79,1.79,1.74,57000.0
2019-10-28,1.74,1.74,1.74,1.74,53000.0
2019-10-29,1.72,1.79,1.8,1.71,214000.0
2019-10-30,1.78,1.78,1.78,1.78,1000.0
2019-11-05,1.78,1.73,1.78,1.72,11000.0
2019-11-06,1.78,1.78,1.78,1.78,1000.0
2019-11-08,1.7,1.7,1.7,1.7,88000.0
2019-11-11,1.78,1.68,1.78,1.64,539000.0
2019-11-14,1.72,1.67,1.72,1.65,52000.0
2019-11-15,1.64,1.72,1.72,1.64,66000.0
2019-11-18,1.7,1.64,1.7,1.64,11000.0
2019-11-19,1.63,1.63,1.63,1.63,29000.0
2019-11-20,1.67,1.64,1.67,1.63,145000.0
2019-11-21,1.68,1.63,1.68,1.63,11000.0
2019-11-22,1.68,1.63,1.68,1.61,47000.0
2019-11-25,1.62,1.61,1.62,1.5,378000.0
2019-11-26,1.6,1.62,1.62,1.6,6000.0
2019-11-27,1.54,1.56,1.56,1.5,190000.0
2019-11-28,1.59,1.59,1.59,1.59,2000.0
2019-11-29,1.6,1.52,1.62,1.52,240000.0
2019-12-02,1.56,1.6,1.6,1.55,13000.0
2019-12-03,1.52,1.55,1.55,1.5,146000.0
2019-12-04,1.5,1.54,1.54,1.5,52000.0
2019-12-05,1.48,1.5,1.51,1.48,237000.0
2019-12-06,1.48,1.5,1.5,1.48,4000.0
2019-12-10,1.37,1.43,1.51,1.37,221000.0
2019-12-11,1.44,1.47,1.47,1.36,21000.0
2019-12-12,1.45,1.43,1.45,1.43,30000.0
2019-12-13,1.45,1.38,1.45,1.38,17000.0
2019-12-16,1.44,1.45,1.45,1.43,115000.0
2019-12-17,1.36,1.42,1.42,1.3,604000.0
2019-12-18,1.36,1.42,1.42,1.36,14000.0
2019-12-19,1.42,1.31,1.42,1.29,116000.0
2019-12-20,1.3,1.28,1.35,1.28,131000.0
2019-12-23,1.36,1.42,1.42,1.28,64000.0
2019-12-26,1.48,1.5,1.5,1.48,39000.0
2019-12-27,1.47,1.47,1.47,1.47,6000.0
2020-01-02,1.35,1.31,1.35,1.26,237000.0
2020-01-03,1.34,1.26,1.34,1.26,48000.0
2020-01-06,1.35,1.42,1.42,1.35,80000.0
2020-01-07,1.35,1.4,1.4,1.35,42000.0
2020-01-08,1.4,1.35,1.4,1.35,4000.0
2020-01-09,1.4,1.35,1.46,1.35,5000.0
2020-01-14,1.44,1.56,1.56,1.35,59000.0
2020-01-15,1.4,1.44,1.44,1.4,6000.0
2020-01-17,1.35,1.3,1.37,1.28,96000.0
2020-01-20,1.33,1.4,1.4,1.33,8000.0
2020-01-21,1.33,1.3,1.33,1.29,61000.0
2020-01-22,1.45,1.4,1.45,1.31,293000.0
2020-01-23,1.54,1.5,1.55,1.48,164000.0
2020-01-24,1.54,1.54,1.54,1.51,27000.0
2020-01-27,1.92,1.64,2.07,1.59,5639000.0
2020-01-28,1.81,1.96,1.96,1.73,1114000.0
2020-01-29,1.74,1.8,1.8,1.66,329000.0
2020-01-30,1.7,1.7,1.71,1.66,296000.0
2020-01-31,1.74,1.69,1.75,1.69,191000.0
2020-02-03,1.62,1.71,1.71,1.6,350000.0
2020-02-04,1.6,1.65,1.76,1.6,245000.0
2020-02-05,1.66,1.65,1.72,1.65,262000.0
2020-02-06,1.68,1.66,1.68,1.66,38000.0
2020-02-07,1.65,1.66,1.66,1.63,108000.0
2020-02-10,1.65,1.65,1.65,1.65,32000.0
2020-02-11,1.66,1.66,1.66,1.66,25000.0
2020-02-12,1.62,1.62,1.62,1.62,9000.0
2020-02-13,1.6,1.61,1.61,1.6,10000.0
2020-02-18,1.59,1.59,1.59,1.59,45000.0
2020-02-19,1.59,1.59,1.59,1.59,18000.0
2020-02-20,1.59,1.59,1.59,1.59,24000.0
2020-02-21,1.58,1.58,1.58,1.58,2000.0
2020-02-24,1.7,1.65,1.75,1.65,157000.0
2020-02-26,1.67,1.6,1.67,1.6,51000.0
2020-02-27,1.52,1.52,1.52,1.52,1000.0
2020-02-28,1.55,1.55,1.55,1.55,68000.0
2020-03-02,1.69,1.5,1.69,1.5,18000.0
2020-03-03,1.53,1.34,1.53,1.33,168000.0
2020-03-04,1.35,1.39,1.4,1.26,534000.0
2020-03-05,1.35,1.35,1.36,1.35,39000.0
2020-03-06,1.33,1.35,1.35,1.32,183000.0
2020-03-09,1.3,1.32,1.32,1.25,260000.0
2020-03-10,1.2,1.25,1.26,1.2,457000.0
2020-03-11,1.29,1.29,1.29,1.29,2000.0
2020-03-12,1.29,1.34,1.34,1.29,40000.0
2020-03-16,1.28,1.28,1.28,1.28,7000.0
2020-03-17,1.28,1.28,1.28,1.28,7000.0
2020-03-20,1.3,1.05,1.42,1.03,782000.0
2020-03-23,1.36,1.44,1.44,1.36,2000.0
2020-03-24,1.2,1.04,1.2,1.04,103000.0
2020-03-25,1.2,1.2,1.2,1.2,21000.0
2020-03-26,1.15,1.1,1.15,1.02,248000.0
2020-03-27,1.08,1.05,1.1,1.04,88000.0
2020-03-30,1.04,1.04,1.04,1.04,11000.0
2020-04-01,1.02,1.02,1.02,1.02,3000.0
2020-04-02,1.09,1.09,1.09,1.09,40000.0
2020-04-03,1.01,1.1,1.1,1.01,405000.0
2020-04-06,1.07,1.01,1.07,0.95,2157000.0
2020-04-07,1.04,1.05,1.05,1.04,44000.0
2020-04-08,1.1,1.03,1.11,1.01,117000.0
2020-04-13,1.1,1.1,1.1,1.1,20000.0
2020-04-14,1.1,1.1,1.13,1.05,69000.0
2020-04-15,1.02,1.15,1.15,1.02,258000.0
2020-04-16,1.05,1.03,1.05,1.03,60000.0
2020-04-17,1.04,1.03,1.04,1.03,38000.0
2020-04-20,1.05,1.06,1.06,1.04,75000.0
2020-04-21,1.05,1.05,1.05,1.05,11000.0
2020-04-23,1.04,1.08,1.08,1.04,54000.0
2020-04-24,1.02,1.03,1.08,1.0,84000.0
2020-04-27,1.01,1.0,1.01,1.0,116000.0
2020-04-28,1.05,1.05,1.05,1.05,6000.0
2020-04-29,1.01,1.05,1.05,0.99,77000.0
2020-04-30,1.05,1.04,1.05,1.04,268000.0
2020-05-04,1.16,1.12,1.3,1.12,1460000.0
2020-05-05,1.2,1.22,1.25,1.12,277000.0
2020-05-06,1.15,1.18,1.18,1.09,204000.0
2020-05-07,1.05,1.09,1.11,1.05,162000.0
2020-05-08,1.04,1.01,1.05,1.01,131000.0
2020-05-11,1.06,1.05,1.06,1.02,120000.0
2020-05-12,1.05,1.07,1.07,1.03,58000.0
2020-05-13,1.07,1.07,1.07,1.07,20000.0
2020-05-15,1.05,1.05,1.07,1.02,36000.0
2020-05-18,1.02,1.02,1.02,1.02,28000.0
2020-05-19,1.02,1.02,1.06,1.02,125000.0
2020-05-20,1.07,1.09,1.09,1.03,42000.0
2020-05-26,1.02,1.03,1.03,1.02,20000.0
2020-05-27,1.01,1.02,1.02,1.01,17000.0
2020-05-29,1.0,1.0,1.05,1.0,123000.0
2020-06-01,1.01,1.01,1.01,1.01,14000.0
2020-06-02,1.01,1.01,1.01,1.01,21000.0
2020-06-03,1.05,1.01,1.05,1.01,69000.0
2020-06-04,1.05,1.05,1.05,1.05,2000.0
2020-06-05,1.05,1.03,1.05,1.0,722000.0
2020-06-08,1.08,1.02,1.08,1.02,48000.0
2020-06-09,1.07,1.08,1.08,1.05,148000.0
2020-06-10,1.04,1.07,1.07,1.02,61000.0
