Date,Close,Open,High,Low,Volume
1997-05-13,65.0,65.0,65.5,65.0,381500.0
1997-05-14,65.0,65.0,65.0,65.0,10000.0
1997-05-15,65.0,65.0,65.0,65.0,7000.0
1997-05-16,64.5,64.5,65.0,64.5,177800.0
1997-05-19,62.5,64.5,64.5,62.5,74200.0
1997-05-20,61.5,62.0,62.0,61.0,183800.0
1997-05-21,61.0,61.0,61.0,61.0,11000.0
1997-05-22,62.5,62.0,62.5,62.0,104800.0
1997-05-23,65.5,65.5,65.5,65.5,53200.0
1997-05-27,67.0,66.5,67.0,66.5,13000.0
1997-05-28,67.0,66.5,67.0,66.5,88500.0
1997-05-29,67.0,66.5,67.5,66.5,121900.0
1997-05-30,67.5,67.0,67.5,67.0,180300.0
1997-06-02,70.5,67.5,71.0,67.5,306800.0
1997-06-03,72.0,70.5,73.5,70.5,310000.0
1997-06-04,72.0,72.0,72.5,72.0,67400.0
1997-06-05,70.0,72.0,72.0,69.5,341500.0
1997-06-06,68.5,70.5,70.5,68.5,127000.0
1997-06-09,68.0,68.5,68.5,67.5,71000.0
1997-06-10,68.0,68.0,68.0,67.5,72000.0
1997-06-11,67.5,68.0,68.0,67.0,163900.0
1997-06-13,67.0,67.0,67.5,67.0,452400.0
1997-06-16,67.0,67.0,67.0,67.0,98100.0
1997-06-17,67.5,67.0,67.5,67.0,220200.0
1997-06-18,67.5,67.0,68.0,67.0,283700.0
1997-06-19,69.0,68.0,69.0,68.0,456600.0
1997-06-20,69.5,69.5,69.5,69.0,6129500.0
1997-06-23,68.5,69.0,69.5,68.5,382100.0
1997-06-24,68.0,67.5,68.0,67.5,61500.0
1997-06-25,65.5,67.0,67.0,65.5,197800.0
1997-06-26,63.5,65.5,65.5,63.5,159400.0
1997-06-27,64.0,60.0,64.5,60.0,327900.0
1997-06-30,63.5,64.0,64.0,63.5,160100.0
1997-07-01,63.0,63.5,63.5,62.0,193900.0
1997-07-02,63.5,63.0,63.5,63.0,367000.0
1997-07-03,65.0,63.5,65.0,63.5,144400.0
1997-07-04,63.5,63.5,64.0,63.5,286200.0
1997-07-07,63.5,63.5,63.5,63.5,143200.0
1997-07-08,62.5,63.0,63.5,62.5,360600.0
1997-07-09,59.0,62.5,63.0,59.0,255800.0
1997-07-10,58.5,58.0,58.5,58.0,223600.0
1997-07-11,61.0,60.0,61.0,59.5,193900.0
1997-07-14,60.0,61.5,61.5,60.0,147000.0
1997-07-15,59.0,60.5,60.5,59.0,107500.0
1997-07-16,58.0,58.0,58.0,58.0,36000.0
1997-07-17,58.0,58.0,58.0,58.0,9000.0
1997-07-18,58.0,58.0,58.0,57.5,35600.0
1997-07-21,55.5,57.0,58.0,55.5,34800.0
1997-07-22,55.5,55.5,55.5,55.5,1200.0
1997-07-23,56.0,56.0,56.0,56.0,36000.0
1997-07-24,54.5,56.0,56.0,54.5,77900.0
1997-07-25,54.5,54.5,54.5,54.5,13900.0
1997-07-29,53.0,54.0,54.0,53.0,3200.0
1997-07-30,49.0,52.5,52.5,45.0,514000.0
1997-07-31,51.0,49.5,51.5,49.5,457100.0
1997-08-01,54.0,52.0,54.5,51.5,314400.0
1997-08-04,53.0,52.5,53.0,52.5,95000.0
1997-08-05,52.5,53.0,53.0,52.5,236700.0
1997-08-06,50.0,51.5,51.5,50.0,439000.0
1997-08-07,48.0,50.0,50.0,47.5,481100.0
1997-08-08,46.5,48.0,48.0,46.5,163400.0
1997-08-11,46.0,46.5,46.5,46.0,13000.0
1997-08-12,45.0,46.5,46.5,45.0,112600.0
1997-08-13,44.5,45.0,45.5,44.0,152900.0
1997-08-14,43.5,44.5,44.5,43.5,83400.0
1997-08-15,43.0,43.0,43.0,43.0,76300.0
1997-08-18,40.5,42.5,42.5,40.5,203000.0
1997-08-20,41.0,41.0,41.0,41.0,251000.0
1997-08-21,45.5,42.0,45.5,42.0,73300.0
1997-08-22,44.0,45.0,45.0,43.5,214500.0
1997-08-25,42.0,42.5,42.5,42.0,34000.0
1997-08-26,39.0,41.0,41.0,38.5,495000.0
1997-08-27,41.5,38.0,41.5,38.0,629500.0
1997-08-28,40.0,40.5,40.5,40.0,522000.0
1997-08-29,36.0,38.0,38.0,34.5,666200.0
1997-09-01,33.0,37.0,37.0,31.0,511200.0
1997-09-02,32.0,32.5,32.5,32.0,635400.0
1997-09-03,31.0,32.0,32.0,31.0,790900.0
1997-09-04,31.5,31.0,31.5,31.0,1296100.0
1997-09-05,30.5,31.5,31.5,29.0,826900.0
1997-09-08,28.5,30.5,30.5,27.5,426400.0
1997-09-09,32.5,30.0,33.0,30.0,474100.0
1997-09-10,35.0,33.0,35.5,33.0,471700.0
1997-09-11,34.5,34.0,35.0,33.5,147200.0
1997-09-12,34.5,34.0,34.5,34.0,136000.0
1997-09-15,36.0,34.5,36.0,34.5,72500.0
1997-09-16,35.0,35.5,35.5,35.0,173800.0
1997-09-17,34.0,34.0,34.0,34.0,4000.0
1997-09-18,33.5,33.5,33.5,33.0,415700.0
1997-09-19,33.0,33.0,33.0,33.0,359100.0
1997-09-22,35.0,34.0,35.5,34.0,594900.0
1997-09-23,35.0,34.0,35.0,34.0,455000.0
1997-09-24,35.0,35.0,35.0,34.5,526300.0
1997-09-25,35.0,35.0,35.0,35.0,1862400.0
1997-09-26,35.0,35.0,35.0,35.0,163700.0
1997-09-29,34.0,34.0,34.0,34.0,15800.0
1997-09-30,33.0,34.5,34.5,33.0,131500.0
1997-10-01,32.0,32.5,32.5,32.0,27200.0
1997-10-02,29.5,31.0,31.0,29.5,219700.0
1997-10-03,29.5,29.5,30.0,29.5,27400.0
1997-10-06,28.0,29.0,29.0,27.0,136500.0
1997-10-07,28.0,27.5,28.0,26.5,18800.0
1997-10-08,28.5,28.0,28.5,28.0,236200.0
1997-10-09,28.5,28.5,28.5,28.5,184800.0
1997-10-10,29.0,28.5,29.0,28.5,134900.0
1997-10-13,30.0,30.0,31.5,29.5,390300.0
1997-10-14,30.5,30.0,30.5,30.0,47500.0
1997-10-15,30.0,30.0,30.0,29.5,12600.0
1997-10-16,28.5,29.5,29.5,28.0,48500.0
1997-10-17,28.5,28.5,28.5,28.0,242700.0
1997-10-20,28.5,28.0,28.5,28.0,50800.0
1997-10-21,28.0,28.0,28.5,28.0,174000.0
1997-10-22,28.0,28.0,28.5,28.0,90900.0
1997-10-23,27.5,28.0,28.0,27.5,1182200.0
1997-10-24,27.0,27.5,27.5,26.0,114400.0
1997-10-27,25.0,26.5,26.5,25.0,115200.0
1997-10-28,22.5,24.0,24.0,21.0,28600.0
1997-10-29,25.0,25.0,25.0,25.0,6300.0
1997-10-30,22.0,23.75,23.75,22.0,21500.0
1997-10-31,21.5,21.0,21.5,20.0,42000.0
1997-11-03,19.5,21.5,21.5,19.5,122700.0
1997-11-04,19.75,20.0,20.0,19.5,236700.0
1997-11-05,17.5,19.75,19.75,17.5,645300.0
1997-11-06,20.25,17.5,20.25,17.5,644300.0
1997-11-07,19.0,20.5,22.0,19.0,594700.0
1997-11-10,18.5,19.0,19.0,18.0,123500.0
1997-11-11,17.75,18.25,18.25,17.75,81000.0
1997-11-12,18.5,17.5,18.75,17.5,886300.0
1997-11-13,17.75,18.25,18.25,17.75,281900.0
1997-11-14,17.5,17.75,18.0,17.5,1481000.0
1997-11-17,18.5,17.5,18.5,17.5,253400.0
1997-11-18,18.25,18.75,19.25,18.25,635300.0
1997-11-19,18.25,18.5,18.5,18.25,54000.0
1997-11-20,18.75,18.5,18.75,18.5,87900.0
1997-11-21,18.5,18.75,18.75,18.5,674700.0
1997-11-24,18.5,18.5,18.5,18.5,243700.0
1997-11-25,18.25,18.5,18.5,18.25,221700.0
1997-11-26,18.25,18.25,18.25,18.25,101500.0
1997-11-27,18.5,18.25,18.5,18.25,20300.0
1997-11-28,18.25,18.25,18.25,18.25,43400.0
1997-12-01,18.5,18.75,18.75,18.5,46000.0
1997-12-02,18.5,18.75,18.75,18.5,125500.0
1997-12-03,18.5,18.5,18.5,18.5,233500.0
1997-12-04,18.5,18.5,18.5,18.5,400.0
1997-12-05,19.75,18.75,20.25,18.75,145100.0
1997-12-08,20.5,20.0,20.5,20.0,74300.0
1997-12-09,21.25,20.75,21.25,20.5,134700.0
1997-12-10,21.0,21.0,21.25,21.0,250100.0
1997-12-11,20.75,21.0,21.0,20.5,362000.0
1997-12-12,20.0,20.5,20.5,19.75,253900.0
1997-12-15,20.0,20.0,20.0,20.0,164100.0
1997-12-16,19.75,20.0,20.0,19.75,39000.0
1997-12-17,18.75,19.0,19.0,18.75,49200.0
1997-12-18,19.0,19.0,19.0,19.0,7000.0
1997-12-19,18.75,18.75,18.75,18.5,363000.0
1997-12-22,18.75,18.75,18.75,18.75,70200.0
1997-12-23,18.5,18.5,18.5,18.5,43900.0
1997-12-24,18.5,18.5,21.0,18.25,180100.0
1998-01-02,19.25,19.0,19.25,19.0,32000.0
1998-01-05,19.25,19.25,19.25,19.25,55000.0
1998-01-06,19.0,19.25,19.25,19.0,140800.0
1998-01-07,18.25,19.0,19.0,18.25,846900.0
1998-01-08,17.25,18.0,18.0,17.25,263600.0
1998-01-09,15.0,17.0,17.25,15.0,741600.0
1998-01-12,14.75,14.75,15.0,14.75,417000.0
1998-01-13,15.5,14.75,15.5,14.0,402500.0
1998-01-14,15.75,15.5,15.75,15.25,510000.0
1998-01-15,16.0,16.0,16.25,16.0,443000.0
1998-01-19,15.75,15.75,15.75,15.75,8200.0
1998-01-20,15.75,15.75,16.0,15.75,111600.0
1998-01-21,15.5,15.5,15.5,15.25,68600.0
1998-01-22,15.0,15.25,15.25,14.75,834000.0
1998-01-23,15.25,15.0,15.25,15.0,75500.0
1998-01-27,16.0,15.5,16.0,15.5,113700.0
1998-01-28,16.0,16.0,16.0,16.0,1600.0
1998-01-29,16.0,16.0,16.0,16.0,47700.0
1998-01-30,16.75,16.25,17.0,16.25,146800.0
1998-02-02,18.5,18.0,18.5,18.0,31800.0
1998-02-03,19.25,19.0,19.75,19.0,559500.0
1998-02-04,19.0,18.5,19.0,18.5,23000.0
1998-02-05,20.75,19.0,20.75,19.0,158800.0
1998-02-06,19.25,19.0,19.75,19.0,60000.0
1998-02-09,19.5,19.25,19.5,19.25,32200.0
1998-02-11,20.5,19.5,20.75,19.5,298300.0
1998-02-12,24.0,20.75,24.0,20.75,386100.0
1998-02-13,26.0,24.5,27.0,24.5,1037200.0
1998-02-16,25.5,25.0,25.5,25.0,180500.0
1998-02-17,28.5,26.0,30.5,26.0,1220900.0
1998-02-18,26.0,28.0,28.0,26.0,43100.0
1998-02-19,27.0,28.0,28.0,27.0,1240900.0
1998-02-20,28.0,27.0,28.0,27.0,976200.0
1998-02-23,29.5,29.5,30.0,29.0,441200.0
1998-02-24,28.5,29.0,29.0,28.5,547800.0
1998-02-25,28.0,28.0,28.0,28.0,113500.0
1998-02-26,27.0,27.0,27.0,26.0,25500.0
1998-02-27,26.5,27.0,27.5,26.5,1914300.0
1998-03-02,26.5,27.0,27.5,26.5,30000.0
1998-03-03,26.0,26.5,26.5,26.0,35000.0
1998-03-04,28.0,26.0,29.0,26.0,2370400.0
1998-03-05,27.5,28.0,28.0,27.5,16000.0
1998-03-06,27.5,27.0,27.5,27.0,77000.0
1998-03-09,27.0,27.0,27.0,27.0,406700.0
1998-03-10,25.0,27.0,27.0,25.0,263800.0
1998-03-11,27.0,25.5,27.5,25.5,595700.0
1998-03-12,27.0,27.5,28.0,27.0,6212600.0
1998-03-13,27.5,27.5,27.5,27.5,5775300.0
1998-03-16,29.0,28.5,29.5,28.5,53700.0
1998-03-17,31.5,29.5,32.0,29.5,439200.0
1998-03-18,33.0,32.0,34.0,32.0,118200.0
1998-03-19,33.0,33.5,33.5,32.5,106400.0
1998-03-20,33.0,33.0,33.0,32.5,2963400.0
1998-03-23,33.0,33.0,33.0,33.0,566200.0
1998-03-24,31.5,33.0,33.0,31.5,2735100.0
1998-03-25,31.5,32.0,32.0,31.5,35700.0
1998-03-26,31.5,31.5,31.5,31.5,300.0
1998-03-27,30.0,31.0,31.0,30.0,9400.0
1998-03-30,31.0,30.5,31.0,30.0,207100.0
1998-03-31,30.5,31.0,31.0,30.5,206100.0
1998-04-01,30.5,30.5,30.5,30.5,127500.0
1998-04-02,30.5,30.5,31.0,30.5,8900.0
1998-04-03,30.5,30.5,30.5,30.5,52000.0
1998-04-06,30.5,30.5,30.5,30.5,3000.0
1998-04-07,30.5,30.5,30.5,30.5,16200.0
1998-04-08,30.0,30.5,30.5,30.0,17300.0
1998-04-13,30.5,31.0,31.0,30.5,16100.0
1998-04-14,31.5,31.0,31.5,31.0,22300.0
1998-04-15,32.0,31.5,32.0,31.0,252400.0
1998-04-16,30.5,31.5,31.5,30.5,42500.0
1998-04-17,31.5,31.0,31.5,31.0,81000.0
1998-04-20,31.0,31.5,31.5,31.0,66400.0
1998-04-21,31.0,31.0,31.0,31.0,23000.0
1998-04-22,31.0,31.0,31.5,31.0,18500.0
1998-04-23,31.5,31.0,31.5,31.0,18700.0
1998-04-24,31.0,31.5,31.5,31.0,9500.0
1998-04-27,31.5,31.0,32.5,31.0,72500.0
1998-04-28,31.5,31.5,32.0,31.5,42000.0
1998-04-29,31.5,31.5,32.0,31.5,62400.0
1998-04-30,31.0,31.5,31.5,31.0,3500.0
1998-05-04,31.5,31.0,32.0,31.0,127900.0
1998-05-05,31.5,31.5,32.0,31.5,206100.0
1998-05-06,31.5,31.5,31.5,31.5,22000.0
1998-05-07,32.0,31.5,32.0,31.5,54400.0
1998-05-08,31.5,31.5,31.5,31.5,219000.0
1998-05-12,31.5,31.5,31.5,31.5,351000.0
1998-05-13,31.0,31.5,31.5,31.0,569700.0
1998-05-14,31.0,31.0,31.0,30.5,109800.0
1998-05-15,30.5,30.5,31.0,30.0,1100300.0
1998-05-18,30.0,30.0,30.0,30.0,8800.0
1998-05-19,29.5,30.0,30.0,29.0,103800.0
1998-05-20,29.5,29.5,29.5,29.5,10600.0
1998-05-21,30.0,30.0,30.0,30.0,154700.0
1998-05-22,30.0,30.0,30.0,30.0,557500.0
1998-05-25,29.0,29.0,29.0,29.0,12000.0
1998-05-26,29.0,29.0,29.0,29.0,500.0
1998-05-27,27.5,28.0,28.0,27.5,346500.0
1998-05-28,27.5,27.5,27.5,27.5,23600.0
1998-05-29,27.5,27.5,27.5,27.5,31200.0
1998-06-01,27.5,27.5,27.5,27.5,11800.0
1998-06-02,27.5,27.5,27.5,27.5,377700.0
1998-06-03,29.5,29.5,29.5,29.5,200.0
1998-06-04,30.0,29.5,30.0,29.5,195700.0
1998-06-05,30.0,30.0,30.0,30.0,87000.0
1998-06-08,29.5,29.5,29.5,29.5,60000.0
1998-06-09,29.0,29.0,29.0,29.0,2000.0
1998-06-10,30.0,30.0,30.0,30.0,5000.0
1998-06-11,28.0,29.0,29.0,28.0,460100.0
1998-06-15,27.5,28.0,28.0,27.5,10000.0
1998-06-16,26.5,27.0,27.0,26.5,30100.0
1998-06-17,25.0,26.5,26.5,25.0,261500.0
1998-06-18,27.0,26.0,27.0,26.0,214500.0
1998-06-19,26.0,26.5,26.5,26.0,162000.0
1998-06-23,25.0,25.0,25.0,25.0,1000.0
1998-06-24,24.0,24.5,24.5,24.0,15000.0
1998-06-26,23.25,23.5,23.5,23.25,33000.0
1998-06-29,21.0,23.0,23.0,21.0,28800.0
1998-07-01,21.0,21.0,21.5,20.75,70000.0
1998-07-02,22.25,21.75,22.25,21.5,510500.0
1998-07-03,22.5,22.0,22.5,22.0,284000.0
1998-07-06,22.5,22.5,22.5,22.5,7000.0
1998-07-07,22.5,22.5,22.5,22.5,3700.0
1998-07-08,22.25,22.5,22.75,22.25,195000.0
1998-07-09,21.25,22.25,22.25,21.0,502700.0
1998-07-10,21.25,21.0,21.25,20.75,647000.0
1998-07-13,22.5,21.0,22.5,21.0,8200.0
1998-07-15,22.5,22.5,22.5,22.5,2000.0
1998-07-16,21.5,22.0,22.0,21.5,181000.0
1998-07-17,21.5,21.5,21.5,21.5,30000.0
1998-07-20,20.25,20.25,20.25,20.25,5000.0
1998-07-21,20.0,20.25,20.25,20.0,752600.0
1998-07-22,19.0,20.0,20.0,19.0,3000.0
1998-07-23,19.0,19.0,19.0,18.5,18000.0
1998-07-24,18.25,18.25,18.25,18.25,1000.0
1998-07-27,16.75,18.0,18.0,16.75,61800.0
1998-07-28,16.5,20.0,20.0,16.25,56800.0
1998-07-29,16.25,16.75,16.75,16.0,480200.0
1998-07-30,16.75,16.25,16.75,16.25,13600.0
1998-07-31,17.25,17.0,17.25,16.75,1100.0
1998-08-03,16.5,16.5,16.5,16.5,267800.0
1998-08-05,16.5,16.25,16.75,16.25,537100.0
1998-08-06,15.75,16.5,16.5,15.75,122700.0
1998-08-07,15.0,15.0,15.0,15.0,5052000.0
1998-08-10,14.5,15.0,15.0,14.5,99100.0
1998-08-11,14.5,14.5,14.5,14.5,5000.0
1998-08-12,13.5,13.5,13.75,13.5,56600.0
1998-08-13,13.5,14.25,14.25,13.5,309700.0
1998-08-14,12.75,13.25,13.25,12.75,13100.0
1998-08-17,11.75,13.0,13.0,11.75,109600.0
1998-08-18,11.25,11.5,11.5,11.25,26800.0
1998-08-19,11.25,11.5,11.75,11.25,272300.0
1998-08-20,12.0,11.25,12.75,11.25,98900.0
1998-08-21,12.75,12.25,12.75,12.25,78100.0
1998-08-24,12.5,12.5,12.5,12.25,96700.0
1998-08-25,12.0,12.0,12.0,11.75,45400.0
1998-08-26,12.0,12.0,12.0,12.0,61100.0
1998-08-27,10.75,11.5,11.5,10.5,211000.0
1998-08-28,10.25,10.75,10.75,10.25,33800.0
1998-08-31,9.8,10.75,10.75,9.8,142600.0
1998-09-01,9.8,9.9,9.9,9.8,101000.0
1998-09-02,9.8,9.8,9.8,9.8,51000.0
1998-09-03,9.8,9.8,9.9,9.7,497000.0
1998-09-04,9.5,9.5,9.8,9.4,282000.0
1998-09-07,10.0,9.4,10.0,9.4,127000.0
1998-09-08,9.0,10.0,10.0,8.8,542000.0
1998-09-09,8.6,8.8,8.9,8.6,267000.0
1998-09-10,8.0,8.2,8.2,7.9,187000.0
1998-09-11,8.0,8.0,8.0,8.0,49000.0
1998-09-14,8.4,8.1,8.5,8.1,90000.0
1998-09-15,8.8,8.8,8.8,8.8,78000.0
1998-09-16,9.0,8.8,9.4,8.8,262000.0
1998-09-17,9.3,9.3,9.3,9.3,4000.0
1998-09-18,8.9,9.0,9.0,8.7,552000.0
1998-09-21,8.9,8.9,8.9,8.9,19000.0
1998-09-22,9.1,9.1,9.1,9.1,67000.0
1998-09-23,10.25,9.2,10.25,9.2,11000.0
1998-09-24,10.0,10.25,10.25,9.9,27000.0
1998-09-25,9.2,9.5,9.5,9.2,10000.0
1998-09-28,9.2,9.2,9.2,9.2,10000.0
1998-09-29,9.3,9.3,9.4,9.2,290000.0
1998-09-30,9.8,9.0,9.8,9.0,8000.0
1998-10-01,9.4,9.4,9.4,9.4,1000.0
1998-10-02,9.7,9.4,9.7,9.4,67000.0
1998-10-05,10.5,9.9,10.5,9.9,119000.0
1998-10-06,10.5,10.5,10.5,10.5,18100.0
1998-10-07,10.5,10.5,10.5,10.5,2000.0
1998-10-08,10.75,10.75,10.75,10.75,7000.0
1998-10-09,12.25,11.0,12.5,11.0,105300.0
1998-10-12,13.25,12.0,13.5,12.0,269500.0
1998-10-13,16.0,13.25,16.25,13.25,1062200.0
1998-10-14,15.5,16.0,16.0,15.5,84000.0
1998-10-15,16.75,16.0,16.75,16.0,31700.0
1998-10-16,21.0,17.75,21.0,17.75,665700.0
1998-10-19,19.0,22.0,22.0,19.0,667300.0
1998-10-20,17.75,18.5,20.0,17.75,57800.0
1998-10-21,20.25,18.25,20.5,18.0,315000.0
1998-10-23,19.5,20.0,20.0,18.75,947100.0
1998-10-26,22.5,20.5,23.0,20.5,289100.0
1998-10-27,22.5,23.0,23.0,22.25,431100.0
1998-10-28,22.75,22.25,22.75,22.0,283900.0
1998-10-29,23.25,22.75,23.5,22.75,190300.0
1998-10-30,23.5,23.75,24.0,23.5,45000.0
1998-11-03,24.0,23.75,24.0,23.75,25300.0
1998-11-04,23.75,24.0,25.0,23.5,161100.0
1998-11-05,22.5,22.5,22.5,22.5,13500.0
1998-11-06,23.75,23.0,24.0,22.75,190000.0
1998-11-09,22.5,22.5,22.5,22.5,400.0
1998-11-10,20.0,20.5,20.5,20.0,160600.0
1998-11-11,20.75,20.0,20.75,20.0,237100.0
1998-11-12,22.5,23.0,23.0,22.0,232000.0
1998-11-13,22.75,22.25,22.75,22.25,216000.0
1998-11-16,23.25,23.0,23.25,23.0,50000.0
1998-11-17,23.5,23.25,23.5,23.25,138000.0
1998-11-18,23.5,23.5,23.5,23.5,63000.0
1998-11-19,23.75,23.75,23.75,23.75,83900.0
1998-11-20,23.75,23.75,23.75,23.5,45700.0
1998-11-23,24.0,23.75,24.25,23.5,279500.0
1998-11-24,24.5,24.0,24.5,23.5,74200.0
1998-11-25,24.0,24.0,24.5,24.0,365000.0
1998-11-26,24.0,24.0,24.0,24.0,128000.0
1998-11-27,24.0,24.0,24.0,24.0,133000.0
1998-12-01,20.75,23.25,23.25,20.75,406500.0
1998-12-02,20.25,20.75,21.0,19.75,283900.0
1998-12-03,21.0,21.0,21.25,20.25,91000.0
1998-12-04,21.0,20.0,21.0,20.0,436700.0
1998-12-07,21.0,21.25,21.5,21.0,103000.0
1998-12-08,21.0,20.75,21.0,20.5,161600.0
1998-12-09,21.0,21.0,21.0,21.0,25000.0
1998-12-10,21.0,21.0,21.0,21.0,23000.0
1998-12-11,21.0,21.0,21.0,20.75,36000.0
1998-12-14,21.5,21.25,21.5,21.0,88500.0
1998-12-15,23.25,21.5,23.25,21.5,143500.0
1998-12-16,25.0,23.75,26.0,23.75,229500.0
1998-12-17,26.5,25.0,27.0,25.0,257100.0
1998-12-18,28.5,26.0,29.5,26.0,283100.0
1998-12-21,30.5,29.0,31.0,29.0,173300.0
1998-12-22,30.0,30.5,31.5,30.0,514900.0
1998-12-23,29.0,30.0,30.0,29.0,128100.0
1998-12-24,30.0,29.5,30.5,29.5,39400.0
1998-12-28,30.0,30.0,30.0,30.0,42000.0
1998-12-29,31.0,30.0,31.0,30.0,31000.0
1999-01-04,29.0,29.0,29.0,29.0,2000.0
1999-01-05,28.5,27.0,28.5,25.0,51500.0
1999-01-06,30.0,29.0,30.0,29.0,203000.0
1999-01-07,30.0,30.0,30.0,29.0,97300.0
1999-01-08,28.5,29.0,29.0,28.5,202000.0
1999-01-11,28.5,29.0,29.0,28.5,46000.0
1999-01-12,29.5,29.0,30.5,29.0,335800.0
1999-01-13,29.0,28.5,29.0,28.5,264900.0
1999-01-14,27.5,28.5,28.5,27.5,636900.0
1999-01-15,28.0,27.5,28.0,27.5,164800.0
1999-01-18,30.0,28.0,30.5,28.0,669300.0
1999-01-19,30.0,30.0,30.0,30.0,43500.0
1999-01-20,30.0,30.0,30.0,30.0,44000.0
1999-01-21,32.0,30.0,32.5,30.0,779000.0
1999-01-22,32.0,32.0,32.5,31.5,468000.0
1999-01-25,29.0,29.0,29.5,28.5,472500.0
1999-01-26,29.5,29.5,29.5,29.5,211500.0
1999-01-27,30.0,30.5,31.5,29.0,213600.0
1999-01-28,29.5,31.5,31.5,29.5,828300.0
1999-01-29,28.5,29.5,29.5,28.0,959400.0
1999-02-01,29.5,29.5,29.5,28.5,578900.0
1999-02-02,31.0,30.0,32.5,30.0,985300.0
1999-02-03,32.5,31.0,33.5,30.5,1027600.0
1999-02-04,33.0,33.0,33.0,32.0,1048200.0
1999-02-05,32.5,32.5,33.0,32.5,505000.0
1999-02-08,32.0,32.5,32.5,32.0,616200.0
1999-02-09,32.5,31.5,32.5,31.5,4292900.0
1999-02-10,31.5,31.5,32.0,31.5,1056100.0
1999-02-11,32.0,31.5,32.0,31.5,1016000.0
1999-02-12,32.0,32.0,32.0,32.0,1006800.0
1999-02-15,31.5,32.0,32.0,31.5,954500.0
1999-02-16,31.5,32.0,32.0,31.5,257600.0
1999-02-17,32.0,32.0,32.0,32.0,511000.0
1999-02-18,31.0,31.5,31.5,31.0,917600.0
1999-02-19,30.5,31.0,31.0,30.5,340800.0
1999-02-22,30.5,30.0,30.5,30.0,3865700.0
1999-02-23,31.5,31.0,32.0,31.0,588200.0
1999-02-24,31.5,31.5,31.5,31.5,556000.0
1999-02-25,31.5,31.5,32.0,31.5,549300.0
1999-02-26,31.5,31.5,32.0,31.5,230000.0
1999-03-01,31.5,31.5,31.5,31.5,659900.0
1999-03-02,31.5,31.5,31.5,31.5,680500.0
1999-03-03,32.5,31.5,32.5,31.5,636000.0
1999-03-04,32.5,32.5,33.0,32.0,2521700.0
1999-03-05,32.5,32.5,32.5,32.5,107700.0
1999-03-08,32.5,32.5,32.5,32.5,945100.0
1999-03-09,32.0,32.5,32.5,32.0,761000.0
1999-03-10,31.5,32.0,32.0,31.5,476000.0
1999-03-11,31.5,31.5,32.0,31.5,947000.0
1999-03-12,32.0,32.0,32.0,32.0,1160700.0
1999-03-15,31.5,32.0,32.0,31.5,469700.0
1999-03-16,31.5,32.0,32.0,31.5,1265700.0
1999-03-17,32.0,31.5,32.0,31.5,1291500.0
1999-03-18,31.5,31.5,32.0,31.5,454500.0
1999-03-19,32.0,32.0,32.0,31.5,2498100.0
1999-03-22,32.5,32.0,32.5,32.0,2502800.0
1999-03-23,35.0,33.0,35.0,32.5,3401300.0
1999-03-24,34.5,35.0,35.0,34.0,943100.0
1999-03-25,35.0,34.5,35.5,34.5,924500.0
1999-03-26,34.5,34.5,35.0,34.5,1347200.0
1999-03-29,34.5,34.5,34.5,34.5,68600.0
1999-03-30,34.0,35.0,35.0,34.0,716600.0
1999-03-31,34.0,34.5,34.5,34.0,1174800.0
1999-04-05,34.5,34.0,34.5,34.0,221700.0
1999-04-06,35.5,35.5,36.0,35.0,2997800.0
1999-04-07,36.0,35.0,36.5,35.0,2502900.0
1999-04-08,37.0,36.5,37.0,36.0,1085200.0
1999-04-12,37.0,37.0,37.0,37.0,397000.0
1999-04-13,36.5,37.0,37.0,36.5,394300.0
1999-04-14,36.5,36.5,36.5,36.5,116300.0
1999-04-15,37.0,36.5,37.5,36.5,684400.0
1999-04-16,37.0,37.0,37.0,37.0,454900.0
1999-04-19,38.5,38.0,39.0,38.0,1730400.0
1999-04-20,37.0,38.5,38.5,37.0,1458600.0
1999-04-21,37.5,37.0,38.0,37.0,1651800.0
1999-04-22,38.5,37.5,38.5,37.5,2169600.0
1999-04-23,42.5,39.0,44.0,39.0,7513400.0
1999-04-26,44.5,43.0,44.5,43.0,959000.0
1999-04-27,46.0,45.0,46.0,45.0,1040900.0
1999-04-28,51.5,46.0,52.5,45.0,3634800.0
1999-04-29,50.5,51.5,51.5,49.5,955700.0
1999-04-30,49.0,51.5,51.5,48.0,1406800.0
1999-05-03,49.0,49.0,49.5,48.5,274800.0
1999-05-04,49.5,49.0,50.0,48.5,2395700.0
1999-05-05,48.0,49.0,49.5,47.5,2041400.0
1999-05-06,46.5,47.5,47.5,46.0,1668100.0
1999-05-07,47.5,46.5,48.5,46.5,571700.0
1999-05-10,47.5,47.5,47.5,47.0,747100.0
1999-05-11,46.5,47.5,47.5,46.0,347800.0
1999-05-12,46.5,46.5,47.0,46.0,561700.0
1999-05-13,45.5,47.0,47.0,45.5,467000.0
1999-05-14,45.0,46.0,47.0,44.5,389900.0
1999-05-17,44.5,45.0,45.0,44.5,251900.0
1999-05-18,45.5,45.0,45.5,45.0,20500.0
1999-05-19,45.5,45.0,46.0,45.0,486300.0
1999-05-20,43.0,45.0,45.0,43.0,552000.0
1999-05-21,43.0,43.5,43.5,43.0,419000.0
1999-05-24,44.0,44.0,44.5,44.0,93000.0
