Date,Close,Open,High,Low,Volume
1997-03-14,3.25,3.4,3.45,3.2,12853000.0
1997-03-17,3.15,3.25,3.25,3.15,1553000.0
1997-03-18,3.0,3.15,3.15,3.0,1524000.0
1997-03-19,2.85,2.95,3.0,2.85,2775000.0
1997-03-20,2.95,2.9,3.0,2.9,2485000.0
1997-03-21,2.9,2.95,3.0,2.9,5061000.0
1997-03-24,2.85,2.95,2.95,2.85,1876000.0
1997-03-25,2.9,2.9,2.95,2.9,1713000.0
1997-03-26,2.9,2.9,2.9,2.9,787000.0
1997-03-31,2.9,2.95,2.95,2.8,773000.0
1997-04-01,2.85,2.85,2.85,2.8,360000.0
1997-04-02,2.5,2.65,2.65,2.5,1818000.0
1997-04-03,2.4,2.5,2.5,2.4,1472000.0
1997-04-04,2.32,2.4,2.4,2.3,2267000.0
1997-04-07,2.26,2.26,2.26,2.22,391000.0
1997-04-08,2.22,2.18,2.22,2.12,1438000.0
1997-04-10,2.32,2.24,2.38,2.24,3751000.0
1997-04-11,2.34,2.3,2.34,2.3,1345000.0
1997-04-14,2.28,2.36,2.36,2.28,1380000.0
1997-04-15,2.26,2.3,2.3,2.26,1162000.0
1997-04-16,2.28,2.28,2.28,2.24,2860000.0
1997-04-17,2.24,2.28,2.28,2.24,450000.0
1997-04-18,2.22,2.22,2.22,2.22,320000.0
1997-04-22,2.16,2.2,2.2,2.16,310000.0
1997-04-23,2.16,2.16,2.18,2.14,544000.0
1997-04-24,2.22,2.28,2.28,2.2,165000.0
1997-04-25,2.18,2.16,2.2,2.16,370000.0
1997-04-28,2.12,2.16,2.16,2.12,392000.0
1997-04-29,2.08,2.12,2.12,2.06,576000.0
1997-04-30,2.04,2.0,2.04,2.0,225000.0
1997-05-02,2.04,2.04,2.04,2.04,320000.0
1997-05-05,2.04,2.06,2.06,2.04,322000.0
1997-05-06,2.08,2.08,2.08,2.08,225000.0
1997-05-07,2.02,2.02,2.02,2.02,244000.0
1997-05-08,2.02,2.0,2.02,2.0,420000.0
1997-05-09,2.02,2.02,2.02,2.02,585000.0
1997-05-13,2.02,2.0,2.04,2.0,1116000.0
1997-05-14,2.02,2.02,2.02,2.02,250000.0
1997-05-15,1.94,2.02,2.02,1.94,2230000.0
1997-05-16,1.84,1.86,1.9,1.8,1184000.0
1997-05-19,1.76,1.78,1.78,1.76,820000.0
1997-05-20,1.76,1.74,1.76,1.74,350000.0
1997-05-21,1.84,1.78,1.84,1.78,252000.0
1997-05-22,1.78,1.82,1.82,1.78,395000.0
1997-05-23,1.9,1.78,1.9,1.78,2275000.0
1997-05-27,2.0,1.94,2.0,1.94,1530000.0
1997-05-28,2.0,2.0,2.04,2.0,3475000.0
1997-05-29,1.9,1.9,1.9,1.9,10000.0
1997-05-30,1.9,1.9,1.9,1.9,120000.0
1997-06-02,1.88,1.9,1.9,1.88,95000.0
1997-06-03,1.8,1.86,1.86,1.8,285000.0
1997-06-04,2.2,2.0,2.42,2.0,30742000.0
1997-06-05,2.14,2.2,2.26,2.12,4453000.0
1997-06-06,2.0,2.12,2.14,1.98,1867000.0
1997-06-09,2.0,2.0,2.1,1.98,1829000.0
1997-06-10,1.92,1.98,1.98,1.92,1720000.0
1997-06-11,1.86,1.92,1.92,1.86,2991000.0
1997-06-13,1.92,1.86,1.98,1.86,16365000.0
1997-06-16,2.02,1.96,2.12,1.96,19094000.0
1997-06-17,2.02,2.04,2.08,1.98,16706000.0
1997-06-18,2.12,2.04,2.14,2.04,21242000.0
1997-06-19,2.14,2.14,2.16,2.1,7855000.0
1997-06-20,2.06,2.16,2.16,2.04,5990000.0
1997-06-23,1.98,2.08,2.08,1.96,4695000.0
1997-06-24,2.06,1.96,2.06,1.92,6550000.0
1997-06-25,2.02,2.06,2.06,2.0,1656000.0
1997-06-26,1.98,2.02,2.02,1.94,1600000.0
1997-06-27,1.96,2.0,2.0,1.94,1344000.0
1997-06-30,1.94,1.96,1.96,1.94,432000.0
1997-07-01,1.94,1.94,1.96,1.92,5607000.0
1997-07-02,1.9,1.94,1.94,1.9,1134000.0
1997-07-03,1.9,1.9,1.92,1.9,1710000.0
1997-07-04,1.88,1.9,1.94,1.88,2495000.0
1997-07-07,1.88,1.88,1.88,1.88,797000.0
1997-07-08,1.86,1.9,1.9,1.86,1409000.0
1997-07-09,1.78,1.86,1.86,1.78,785000.0
1997-07-10,1.76,1.74,1.78,1.72,1460000.0
1997-07-11,1.82,1.8,1.86,1.8,1312000.0
1997-07-14,1.72,1.84,1.84,1.72,872000.0
1997-07-15,1.64,1.72,1.72,1.6,2529000.0
1997-07-16,1.5,1.62,1.62,1.5,2225000.0
1997-07-17,1.48,1.52,1.58,1.48,1812000.0
1997-07-18,1.56,1.58,1.58,1.5,875000.0
1997-07-21,1.5,1.58,1.6,1.5,1262000.0
1997-07-22,1.48,1.52,1.52,1.48,1030000.0
1997-07-23,1.46,1.5,1.5,1.46,1121000.0
1997-07-24,1.34,1.44,1.44,1.32,2899000.0
1997-07-25,1.68,1.42,1.7,1.42,16754000.0
1997-07-28,1.96,1.7,1.96,1.7,22704000.0
1997-07-29,1.8,1.98,2.02,1.8,26486000.0
1997-07-30,1.74,1.82,1.86,1.72,10196000.0
1997-07-31,1.74,1.8,1.8,1.72,2041000.0
1997-08-01,1.76,1.74,1.8,1.72,2329000.0
1997-08-04,1.7,1.72,1.74,1.68,1762000.0
1997-08-05,1.76,1.7,1.78,1.7,4367000.0
1997-08-06,1.78,1.74,1.82,1.74,4771000.0
1997-08-07,1.74,1.78,1.78,1.74,1457000.0
1997-08-08,1.72,1.74,1.74,1.72,800000.0
1997-08-11,1.62,1.68,1.68,1.62,1300000.0
1997-08-12,1.6,1.64,1.64,1.6,774000.0
1997-08-13,1.56,1.6,1.68,1.56,3570000.0
1997-08-14,1.58,1.6,1.62,1.58,3247000.0
1997-08-18,1.54,1.56,1.56,1.5,850000.0
1997-08-20,1.54,1.56,1.56,1.52,1212000.0
1997-08-21,1.54,1.54,1.56,1.54,565000.0
1997-08-22,1.5,1.54,1.54,1.5,1459000.0
1997-08-25,1.42,1.48,1.48,1.36,1045000.0
1997-08-26,1.4,1.44,1.44,1.4,3859000.0
1997-08-27,1.4,1.4,1.42,1.4,614000.0
1997-08-28,1.32,1.36,1.36,1.3,1866000.0
1997-08-29,1.3,1.28,1.3,1.24,799000.0
1997-09-01,1.2,1.26,1.26,1.2,1645000.0
1997-09-02,1.2,1.18,1.24,1.12,1004000.0
1997-09-03,1.2,1.22,1.26,1.2,902000.0
1997-09-04,1.24,1.2,1.26,1.16,2411000.0
1997-09-05,1.2,1.24,1.24,1.2,179000.0
1997-09-09,1.08,1.16,1.18,1.0,6987000.0
1997-09-10,1.06,1.08,1.08,1.04,2827000.0
1997-09-11,0.9,0.99,0.99,0.86,8050000.0
1997-09-12,0.96,0.94,0.98,0.94,1120000.0
1997-09-15,0.89,0.95,0.95,0.87,2410000.0
1997-09-16,0.92,0.88,0.93,0.86,1750000.0
1997-09-17,0.91,0.94,0.94,0.91,750000.0
1997-09-18,0.85,0.86,0.86,0.84,1320000.0
1997-09-19,0.88,0.88,0.89,0.88,130000.0
1997-09-25,0.74,0.84,0.84,0.74,230000.0
1997-09-26,0.76,0.74,0.76,0.74,560000.0
1997-09-29,0.77,0.76,0.77,0.76,320000.0
1997-09-30,0.77,0.77,0.77,0.74,400000.0
1997-10-01,0.82,0.77,0.82,0.77,530000.0
1997-10-02,0.8,0.78,0.85,0.78,410000.0
1997-10-08,0.55,0.55,0.55,0.55,70000.0
1997-10-09,0.64,0.51,0.65,0.51,800000.0
1997-10-10,0.55,0.55,0.55,0.55,20000.0
1997-10-13,0.6,0.58,0.6,0.58,320000.0
1997-10-14,0.65,0.6,0.65,0.6,1990000.0
1997-10-15,0.63,0.6,0.65,0.6,290000.0
1997-10-17,0.63,0.62,0.63,0.62,170000.0
1997-10-20,0.64,0.64,0.64,0.64,20000.0
1997-10-21,0.57,0.55,0.57,0.55,20000.0
1997-10-23,0.54,0.54,0.54,0.54,50000.0
1997-10-27,0.58,0.58,0.58,0.58,10000.0
1997-10-28,0.53,0.53,0.54,0.53,210000.0
1997-10-29,0.53,0.53,0.53,0.53,100000.0
1997-10-30,0.49,0.5,0.5,0.47,250000.0
1997-10-31,0.44,0.45,0.45,0.44,850000.0
1997-11-03,0.41,0.44,0.44,0.41,1950000.0
1997-11-04,0.47,0.43,0.48,0.43,3230000.0
1997-11-05,0.48,0.53,0.53,0.48,1000000.0
1997-11-06,0.45,0.48,0.48,0.45,620000.0
1997-11-07,0.5,0.45,0.53,0.45,4800000.0
1997-11-10,0.47,0.48,0.48,0.46,1090000.0
1997-11-11,0.46,0.47,0.49,0.46,690000.0
1997-11-12,0.46,0.46,0.46,0.46,350000.0
1997-11-13,0.44,0.44,0.44,0.44,150000.0
1997-11-14,0.41,0.43,0.43,0.41,1060000.0
1997-11-17,0.44,0.42,0.45,0.42,370000.0
1997-11-18,0.44,0.45,0.46,0.44,1190000.0
1997-11-19,0.43,0.44,0.44,0.43,270000.0
1997-11-21,0.4,0.4,0.4,0.4,430000.0
1997-11-24,0.38,0.4,0.4,0.38,30000.0
1997-11-25,0.33,0.3,0.33,0.3,1040000.0
1997-11-26,0.41,0.35,0.42,0.34,4370000.0
1997-11-27,0.31,0.38,0.38,0.31,2600000.0
1997-11-28,0.3,0.31,0.31,0.3,2650000.0
1997-12-01,0.32,0.36,0.36,0.32,4120000.0
1997-12-02,0.32,0.32,0.32,0.32,3910000.0
1997-12-03,0.36,0.32,0.36,0.31,4440000.0
1997-12-04,0.35,0.37,0.37,0.35,2340000.0
1997-12-05,0.38,0.35,0.4,0.35,4830000.0
1997-12-08,0.4,0.38,0.42,0.38,5800000.0
1997-12-09,0.36,0.37,0.37,0.35,1190000.0
1997-12-10,0.33,0.34,0.34,0.33,8180000.0
1997-12-11,0.31,0.32,0.32,0.31,6550000.0
1997-12-12,0.31,0.31,0.32,0.31,4300000.0
1997-12-15,0.28,0.3,0.3,0.28,3880000.0
1997-12-16,0.27,0.28,0.29,0.27,9250000.0
1997-12-17,0.31,0.29,0.32,0.29,4660000.0
1997-12-18,0.34,0.31,0.35,0.31,5250000.0
1997-12-19,0.32,0.35,0.35,0.32,2720000.0
1997-12-22,0.31,0.31,0.31,0.31,550000.0
1997-12-23,0.28,0.29,0.3,0.25,2890000.0
1997-12-24,0.28,0.28,0.28,0.27,4210000.0
1997-12-29,0.28,0.29,0.29,0.28,2620000.0
1998-01-05,0.28,0.3,0.33,0.27,9620000.0
1998-01-06,0.27,0.27,0.27,0.27,1150000.0
1998-01-07,0.22,0.25,0.25,0.2,4120000.0
1998-01-08,0.2,0.23,0.23,0.2,9440000.0
1998-01-09,0.19,0.2,0.2,0.185,13170000.0
1998-01-12,0.195,0.185,0.195,0.175,15980000.0
1998-01-13,0.225,0.2,0.23,0.2,5170000.0
1998-01-14,0.235,0.245,0.25,0.225,1520000.0
1998-01-15,0.25,0.24,0.25,0.24,4250000.0
1998-01-16,0.225,0.235,0.235,0.2,2340000.0
1998-01-19,0.245,0.24,0.27,0.24,10490000.0
1998-01-20,0.28,0.245,0.32,0.245,19710000.0
1998-01-21,0.27,0.3,0.31,0.27,20780000.0
1998-01-22,0.27,0.27,0.27,0.26,2750000.0
1998-01-23,0.27,0.27,0.27,0.27,1250000.0
1998-01-26,0.29,0.27,0.29,0.27,2650000.0
1998-01-27,0.29,0.29,0.29,0.29,1300000.0
1998-01-28,0.3,0.29,0.3,0.29,1910000.0
1998-01-29,0.33,0.31,0.33,0.31,1530000.0
1998-01-30,0.35,0.34,0.37,0.32,10930000.0
1998-02-02,0.36,0.36,0.38,0.35,5380000.0
1998-02-03,0.37,0.36,0.37,0.34,4800000.0
1998-02-04,0.41,0.37,0.46,0.37,13070000.0
1998-02-05,0.53,0.41,0.53,0.41,18690000.0
1998-02-06,0.49,0.55,0.56,0.48,12670000.0
1998-02-09,0.5,0.44,0.54,0.44,10000000.0
1998-02-10,0.52,0.5,0.55,0.5,14010000.0
1998-02-11,0.56,0.55,0.58,0.54,7850000.0
1998-02-12,0.52,0.52,0.57,0.49,6560000.0
1998-02-13,0.5,0.5,0.51,0.47,7200000.0
1998-02-16,0.49,0.46,0.49,0.45,2860000.0
1998-02-17,0.51,0.51,0.52,0.51,2480000.0
1998-02-18,0.52,0.53,0.54,0.49,4600000.0
1998-02-19,0.51,0.54,0.54,0.51,2620000.0
1998-02-20,0.51,0.51,0.52,0.5,2150000.0
1998-02-23,0.5,0.51,0.51,0.5,1190000.0
1998-02-24,0.5,0.5,0.5,0.5,960000.0
1998-02-25,0.54,0.5,0.54,0.5,4530000.0
1998-02-26,0.56,0.55,0.57,0.53,8070000.0
1998-02-27,0.58,0.57,0.6,0.57,10560000.0
1998-03-02,0.57,0.58,0.6,0.57,1840000.0
1998-03-03,0.55,0.59,0.6,0.54,7650000.0
1998-03-04,0.53,0.55,0.55,0.53,2440000.0
1998-03-05,0.53,0.53,0.53,0.53,1110000.0
1998-03-06,0.52,0.52,0.52,0.52,800000.0
1998-03-09,0.49,0.52,0.52,0.48,5710000.0
1998-03-10,0.47,0.48,0.49,0.47,1100000.0
1998-03-11,0.48,0.47,0.49,0.47,3710000.0
1998-03-12,0.48,0.49,0.49,0.48,450000.0
1998-03-13,0.48,0.48,0.48,0.47,250000.0
1998-03-16,0.5,0.5,0.5,0.5,60000.0
1998-03-17,0.49,0.49,0.49,0.49,190000.0
1998-03-18,0.5,0.5,0.51,0.49,1570000.0
1998-03-19,0.51,0.5,0.51,0.5,2650000.0
1998-03-20,0.5,0.52,0.53,0.49,3840000.0
1998-03-23,0.5,0.5,0.5,0.5,510000.0
1998-03-24,0.52,0.5,0.53,0.5,7880000.0
1998-03-25,0.5,0.51,0.51,0.5,1030000.0
1998-03-26,0.49,0.5,0.5,0.49,1390000.0
1998-03-27,0.47,0.48,0.48,0.47,900000.0
1998-03-30,0.48,0.5,0.51,0.48,2470000.0
1998-03-31,0.47,0.48,0.48,0.47,650000.0
1998-04-01,0.47,0.47,0.47,0.47,110000.0
1998-04-02,0.45,0.47,0.47,0.45,1450000.0
1998-04-03,0.47,0.45,0.47,0.45,550000.0
1998-04-13,0.47,0.47,0.49,0.47,1380000.0
1998-04-14,0.45,0.45,0.45,0.45,30000.0
1998-04-16,0.45,0.45,0.45,0.45,10000.0
1998-04-20,0.4,0.4,0.4,0.4,20000.0
1998-04-21,0.42,0.42,0.42,0.42,10000.0
1998-04-22,0.4,0.4,0.41,0.4,700000.0
1998-04-23,0.41,0.4,0.42,0.4,900000.0
1998-04-24,0.38,0.4,0.4,0.38,1050000.0
1998-04-27,0.36,0.37,0.37,0.36,350000.0
1998-04-28,0.34,0.35,0.35,0.34,120000.0
1998-04-29,0.34,0.34,0.34,0.34,20000.0
1998-05-05,0.43,0.34,0.43,0.34,3070000.0
1998-05-06,0.4,0.41,0.41,0.4,220000.0
1998-05-07,0.4,0.4,0.4,0.4,10000.0
1998-05-08,0.38,0.38,0.38,0.38,330000.0
1998-05-12,0.43,0.43,0.43,0.43,10000.0
1998-05-13,0.36,0.36,0.36,0.36,200000.0
1998-05-14,0.32,0.32,0.32,0.32,10000.0
1998-05-15,0.35,0.35,0.35,0.35,90000.0
1998-05-18,0.41,0.37,0.5,0.37,150000.0
1998-05-19,0.39,0.41,0.41,0.39,1010000.0
1998-05-20,0.39,0.35,0.39,0.35,440000.0
1998-05-21,0.39,0.39,0.39,0.39,70000.0
1998-05-22,0.39,0.38,0.39,0.38,860000.0
1998-05-26,0.39,0.39,0.39,0.39,500000.0
1998-05-27,0.38,0.35,0.38,0.35,1330000.0
1998-06-01,0.38,0.38,0.38,0.38,1000000.0
1998-06-02,0.35,0.36,0.36,0.35,120000.0
1998-06-04,0.4,0.4,0.4,0.38,1780000.0
1998-06-05,0.42,0.4,0.45,0.4,4470000.0
1998-06-08,0.42,0.41,0.42,0.41,3010000.0
1998-06-09,0.41,0.4,0.41,0.4,410000.0
1998-06-10,0.42,0.42,0.42,0.42,360000.0
1998-06-11,0.4,0.41,0.41,0.4,510000.0
1998-06-15,0.37,0.4,0.4,0.37,3170000.0
1998-06-16,0.4,0.4,0.4,0.4,110000.0
1998-06-17,0.39,0.4,0.4,0.37,4300000.0
1998-06-18,0.4,0.4,0.4,0.4,550000.0
1998-06-19,0.39,0.4,0.4,0.39,670000.0
1998-06-22,0.38,0.38,0.38,0.38,100000.0
1998-06-23,0.38,0.38,0.38,0.38,2100000.0
1998-06-24,0.38,0.38,0.38,0.38,120000.0
1998-06-25,0.38,0.38,0.38,0.37,2010000.0
1998-06-26,0.38,0.38,0.38,0.38,50000.0
1998-06-29,0.4,0.4,0.4,0.4,600000.0
1998-07-01,0.4,0.4,0.4,0.4,100000.0
1998-07-02,0.4,0.41,0.42,0.4,2980000.0
1998-07-03,0.4,0.4,0.4,0.39,1900000.0
1998-07-06,0.4,0.4,0.4,0.4,430000.0
1998-07-07,0.4,0.41,0.41,0.4,1260000.0
1998-07-08,0.39,0.4,0.4,0.39,1300000.0
1998-07-09,0.39,0.38,0.39,0.38,850000.0
1998-07-10,0.39,0.39,0.39,0.39,100000.0
1998-07-13,0.39,0.39,0.39,0.39,1460000.0
1998-07-14,0.38,0.38,0.38,0.38,30000.0
1998-07-15,0.38,0.39,0.39,0.38,810000.0
1998-07-16,0.38,0.39,0.39,0.38,700000.0
1998-07-17,0.37,0.37,0.37,0.37,30000.0
1998-07-20,0.37,0.37,0.37,0.37,1000000.0
1998-07-21,0.37,0.37,0.37,0.37,1620000.0
1998-07-22,0.37,0.37,0.37,0.37,2740000.0
1998-07-23,0.35,0.36,0.36,0.35,1450000.0
1998-07-24,0.35,0.35,0.35,0.35,350000.0
1998-07-27,0.34,0.35,0.35,0.34,350000.0
1998-07-28,0.34,0.34,0.34,0.34,270000.0
1998-07-30,0.33,0.33,0.33,0.33,10000.0
1998-07-31,0.34,0.34,0.34,0.34,200000.0
1998-08-03,0.33,0.33,0.33,0.33,130000.0
1998-08-07,0.3,0.3,0.3,0.3,100000.0
1998-08-11,0.27,0.27,0.27,0.27,100000.0
1998-08-13,0.27,0.27,0.27,0.27,100000.0
1998-08-19,0.34,0.3,0.34,0.3,40000.0
1998-08-21,0.32,0.32,0.32,0.32,160000.0
1998-08-24,0.3,0.3,0.3,0.3,500000.0
1998-08-26,0.27,0.27,0.27,0.27,100000.0
1998-08-28,0.24,0.24,0.24,0.24,100000.0
1998-09-08,0.25,0.25,0.25,0.25,30000.0
1998-09-10,0.25,0.25,0.25,0.25,450000.0
1998-09-15,0.3,0.3,0.3,0.3,100000.0
1998-09-16,0.26,0.25,0.26,0.25,160000.0
1998-09-21,0.25,0.25,0.25,0.25,150000.0
1998-09-23,0.22,0.22,0.22,0.22,710000.0
1998-09-25,0.225,0.22,0.225,0.22,2520000.0
1998-09-28,0.24,0.23,0.24,0.23,500000.0
1998-09-30,0.24,0.24,0.24,0.24,200000.0
1998-10-01,0.24,0.24,0.24,0.24,500000.0
1998-10-02,0.23,0.23,0.23,0.23,400000.0
1998-10-06,0.23,0.24,0.24,0.23,360000.0
1998-10-20,0.3,0.3,0.3,0.3,250000.0
1998-10-21,0.32,0.31,0.32,0.3,520000.0
1998-10-23,0.37,0.33,0.37,0.33,2250000.0
1998-10-26,0.39,0.4,0.4,0.39,300000.0
1998-10-27,0.36,0.37,0.38,0.36,1420000.0
1998-10-28,0.37,0.37,0.38,0.37,500000.0
1998-10-29,0.49,0.37,0.52,0.37,10420000.0
1998-10-30,0.5,0.52,0.53,0.49,13090000.0
1998-11-03,0.58,0.52,0.59,0.51,9720000.0
1998-11-04,0.48,0.6,0.6,0.48,4770000.0
1998-11-05,0.51,0.53,0.56,0.5,4600000.0
1998-11-06,0.5,0.52,0.52,0.5,2060000.0
1998-11-09,0.47,0.47,0.47,0.47,1280000.0
1998-11-11,0.47,0.47,0.48,0.46,3340000.0
1998-11-12,0.43,0.5,0.51,0.43,2340000.0
1998-11-13,0.47,0.44,0.49,0.44,2110000.0
1998-11-16,0.48,0.47,0.49,0.47,4600000.0
1998-11-17,0.49,0.49,0.5,0.48,940000.0
1998-11-18,0.51,0.5,0.53,0.5,5320000.0
1998-11-19,0.48,0.5,0.5,0.48,1480000.0
1998-11-20,0.48,0.49,0.49,0.48,720000.0
1998-11-23,0.5,0.48,0.51,0.48,3030000.0
1998-11-24,0.5,0.5,0.52,0.5,2600000.0
1998-11-25,0.48,0.49,0.51,0.48,2170000.0
1998-11-26,0.48,0.49,0.49,0.48,1320000.0
1998-11-27,0.48,0.51,0.51,0.48,3780000.0
1998-12-01,0.72,0.51,0.72,0.51,50110000.0
1998-12-02,0.74,0.74,0.87,0.68,26740000.0
1998-12-03,0.68,0.74,0.76,0.68,22170000.0
1998-12-04,0.69,0.66,0.7,0.63,18930000.0
1998-12-07,0.69,0.71,0.74,0.69,12640000.0
1998-12-08,0.68,0.69,0.69,0.68,1280000.0
1998-12-09,0.61,0.68,0.68,0.6,4310000.0
1998-12-10,0.65,0.61,0.65,0.6,4680000.0
1998-12-11,0.68,0.65,0.71,0.65,7170000.0
1998-12-14,0.69,0.68,0.72,0.67,21020000.0
1998-12-15,0.71,0.67,0.72,0.66,6550000.0
1998-12-16,0.72,0.73,0.74,0.71,14160000.0
1998-12-17,0.71,0.71,0.74,0.7,21850000.0
1998-12-18,0.65,0.7,0.7,0.65,17600000.0
1998-12-21,0.69,0.64,0.71,0.63,9410000.0
1998-12-22,0.75,0.78,0.8,0.72,40140000.0
1998-12-23,0.73,0.76,0.76,0.72,11500000.0
1998-12-24,0.71,0.72,0.73,0.71,6150000.0
1998-12-28,0.67,0.71,0.71,0.67,1730000.0
1998-12-29,0.68,0.67,0.68,0.66,6280000.0
1999-01-04,0.69,0.67,0.69,0.67,540000.0
1999-01-05,0.76,0.7,0.76,0.7,9220000.0
1999-01-06,0.78,0.76,0.78,0.73,12350000.0
1999-01-07,0.77,0.79,0.8,0.77,10640000.0
1999-01-08,0.81,0.77,0.84,0.77,26770000.0
1999-01-11,0.78,0.84,0.85,0.78,15920000.0
1999-01-12,0.78,0.78,0.82,0.78,7420000.0
1999-01-13,0.8,0.78,0.8,0.78,4300000.0
1999-01-14,0.76,0.8,0.8,0.76,6910000.0
1999-01-15,0.75,0.72,0.76,0.72,5180000.0
1999-01-18,0.75,0.81,0.81,0.75,7120000.0
1999-01-19,0.7,0.75,0.75,0.7,4510000.0
1999-01-20,0.74,0.71,0.74,0.71,1330000.0
1999-01-21,0.72,0.74,0.74,0.72,1280000.0
1999-01-22,0.7,0.72,0.72,0.7,2120000.0
1999-01-25,0.69,0.68,0.69,0.6,1970000.0
1999-01-26,0.69,0.69,0.69,0.69,200000.0
1999-01-27,0.68,0.69,0.7,0.68,930000.0
1999-01-28,0.71,0.69,0.71,0.68,1670000.0
1999-01-29,0.73,0.71,0.76,0.71,6250000.0
1999-02-01,0.73,0.73,0.73,0.72,2400000.0
1999-02-02,0.7,0.72,0.72,0.69,1460000.0
1999-02-03,0.69,0.67,0.7,0.67,550000.0
1999-02-04,0.69,0.7,0.7,0.68,500000.0
1999-02-05,0.69,0.7,0.7,0.69,130000.0
1999-02-08,0.66,0.67,0.69,0.66,420000.0
1999-02-09,0.64,0.66,0.66,0.64,570000.0
1999-02-10,0.65,0.64,0.65,0.63,1140000.0
1999-02-11,0.66,0.65,0.66,0.65,280000.0
1999-02-12,0.66,0.66,0.66,0.66,310000.0
1999-02-15,0.64,0.65,0.65,0.64,380000.0
1999-02-16,0.65,0.65,0.65,0.65,350000.0
1999-02-17,0.65,0.65,0.65,0.65,210000.0
1999-02-18,0.67,0.68,0.7,0.67,660000.0
1999-02-19,0.67,0.67,0.67,0.67,690000.0
1999-02-22,0.64,0.64,0.64,0.64,250000.0
1999-02-23,0.65,0.65,0.65,0.65,500000.0
1999-02-24,0.65,0.65,0.65,0.65,200000.0
1999-02-25,0.65,0.64,0.65,0.64,600000.0
1999-02-26,0.65,0.64,0.65,0.64,760000.0
1999-03-01,0.65,0.65,0.65,0.65,300000.0
1999-03-02,0.65,0.64,0.65,0.64,150000.0
1999-03-03,0.71,0.65,0.71,0.65,400000.0
1999-03-05,0.64,0.65,0.66,0.64,1190000.0
1999-03-08,0.61,0.64,0.64,0.61,360000.0
1999-03-10,0.59,0.61,0.61,0.59,1120000.0
1999-03-15,0.59,0.59,0.59,0.59,50000.0
1999-03-16,0.64,0.59,0.64,0.59,480000.0
1999-03-17,0.65,0.63,0.65,0.63,200000.0
1999-03-18,0.72,0.66,0.72,0.66,2870000.0
1999-03-19,0.73,0.73,0.75,0.71,6860000.0
1999-03-22,0.73,0.74,0.74,0.73,1300000.0
1999-03-23,0.7,0.73,0.74,0.7,1920000.0
1999-03-24,0.69,0.69,0.69,0.68,260000.0
1999-03-25,0.69,0.69,0.69,0.69,70000.0
1999-03-26,0.7,0.7,0.7,0.69,350000.0
1999-03-29,0.69,0.69,0.69,0.69,160000.0
1999-03-30,0.75,0.72,0.77,0.72,9280000.0
1999-03-31,0.79,0.77,0.81,0.77,10940000.0
1999-04-05,0.92,0.81,0.94,0.81,55850000.0
1999-04-06,0.94,0.95,0.96,0.89,19890000.0
1999-04-07,0.94,0.96,0.97,0.94,9480000.0
1999-04-08,0.95,0.94,0.95,0.89,17260000.0
1999-04-12,0.92,0.95,0.95,0.92,2530000.0
1999-04-13,0.9,0.92,0.93,0.9,7110000.0
1999-04-14,0.86,0.9,0.91,0.86,4610000.0
1999-04-15,0.84,0.87,0.88,0.84,3370000.0
1999-04-16,0.86,0.86,0.87,0.84,3470000.0
1999-04-19,0.92,0.88,0.93,0.88,5430000.0
1999-04-20,0.92,0.91,0.94,0.91,11460000.0
1999-04-21,0.91,0.92,0.93,0.9,3370000.0
1999-04-22,0.96,0.92,0.96,0.91,4720000.0
1999-04-23,0.97,0.96,0.99,0.96,14480000.0
1999-04-26,1.1,0.98,1.1,0.98,23830000.0
1999-04-27,1.06,1.12,1.16,1.02,23421000.0
1999-04-28,1.02,1.08,1.1,1.02,11740000.0
1999-04-29,1.02,1.04,1.04,0.97,8874000.0
1999-04-30,1.02,1.04,1.06,1.02,8790000.0
1999-05-03,1.04,1.04,1.04,1.02,3990000.0
1999-05-04,1.02,1.04,1.04,1.0,6548000.0
1999-05-05,1.04,1.04,1.08,1.0,12958000.0
1999-05-06,1.1,1.06,1.12,1.06,22956000.0
1999-05-07,1.06,1.14,1.14,1.06,15780000.0
1999-05-10,1.06,1.08,1.1,1.06,6710000.0
1999-05-11,1.12,1.08,1.18,1.08,22386000.0
1999-05-12,1.22,1.14,1.24,1.12,26772000.0
1999-05-13,1.18,1.26,1.26,1.18,15583000.0
1999-05-14,1.18,1.22,1.24,1.18,11780000.0
1999-05-17,1.12,1.14,1.14,1.1,7850000.0
1999-05-18,1.26,1.14,1.26,1.14,19747000.0
1999-05-19,1.28,1.3,1.36,1.28,36115000.0
1999-05-20,1.36,1.32,1.38,1.24,16133000.0
1999-05-21,1.46,1.38,1.54,1.38,39552000.0
1999-05-24,1.54,1.52,1.56,1.5,20542000.0
1999-05-25,1.58,1.74,1.74,1.54,40930000.0
1999-05-26,1.56,1.54,1.64,1.48,19600000.0
1999-05-27,1.46,1.6,1.62,1.36,30465000.0
1999-05-28,1.42,1.54,1.54,1.4,31266000.0
1999-05-31,1.24,1.5,1.5,1.22,36694000.0
1999-06-01,1.22,1.24,1.32,1.2,16850000.0
1999-06-02,1.16,1.24,1.26,1.14,12378000.0
1999-06-03,1.08,1.18,1.18,1.04,27017000.0
1999-06-04,1.04,1.12,1.12,1.0,21358000.0
1999-06-07,1.04,1.06,1.1,1.04,13690000.0
1999-06-08,1.14,1.08,1.16,1.06,29669000.0
