Date,Close,Open,High,Low,Volume
2014-10-31,0.6787,0.6787,0.6881,0.6598,1396000.0
2014-11-03,0.7069,0.6881,0.7164,0.6692,434000.0
2014-11-04,0.6787,0.7069,0.7069,0.6692,281000.0
2014-11-05,0.6881,0.6692,0.7164,0.6692,574000.0
2014-11-06,0.6881,0.6787,0.6881,0.6787,436000.0
2014-11-07,0.6881,0.6881,0.6975,0.6881,654000.0
2014-11-10,0.6787,0.6881,0.6881,0.6787,276000.0
2014-11-11,0.7069,0.6975,0.7069,0.6975,312000.0
2014-11-12,0.6881,0.6787,0.6881,0.6787,191000.0
2014-11-13,0.6975,0.6881,0.6975,0.6787,179000.0
2014-11-14,0.6787,0.6787,0.6787,0.6787,275000.0
2014-11-17,0.6881,0.6787,0.6881,0.6787,382000.0
2014-11-18,0.6881,0.6881,0.6975,0.6881,229000.0
2014-11-19,0.7069,0.6975,0.7258,0.6975,838000.0
2014-11-20,0.6975,0.6881,0.6975,0.6881,216000.0
2014-11-21,0.6975,0.6881,0.6975,0.6881,377000.0
2014-11-24,0.6881,0.6881,0.6975,0.6881,456000.0
2014-11-25,0.6881,0.6881,0.7352,0.6881,5672000.0
2014-11-26,0.6975,0.6975,0.6975,0.6975,136000.0
2014-11-27,0.7164,0.7164,0.7164,0.7164,1000.0
2014-11-28,0.7069,0.7069,0.7069,0.6975,395000.0
2014-12-01,0.6975,0.7069,0.7069,0.6975,195000.0
2014-12-02,0.6975,0.6975,0.7069,0.6975,597000.0
2014-12-03,0.6975,0.7164,0.7164,0.6975,449000.0
2014-12-04,0.6881,0.6881,0.6975,0.6881,450000.0
2014-12-05,0.6692,0.6787,0.6881,0.6692,2171000.0
2014-12-10,0.6598,0.6598,0.6692,0.6598,77000.0
2014-12-11,0.6598,0.6692,0.6692,0.6598,1007000.0
2014-12-12,0.6881,0.6504,0.6881,0.6504,2306000.0
2014-12-15,0.6598,0.6504,0.6598,0.6504,2263000.0
2014-12-16,0.6504,0.6504,0.6598,0.6504,139000.0
2014-12-17,0.6692,0.6504,0.6692,0.6504,111000.0
2014-12-18,0.6504,0.6598,0.6598,0.6504,139000.0
2014-12-19,0.6504,0.6504,0.6504,0.6504,10000.0
2014-12-22,0.6598,0.6598,0.6598,0.6504,174000.0
2014-12-29,0.6598,0.6598,0.6598,0.6598,266000.0
2015-01-05,0.6692,0.6881,0.6881,0.6598,763000.0
2015-01-06,0.6598,0.6598,0.6692,0.6598,590000.0
2015-01-07,0.6692,0.6598,0.6692,0.6598,113000.0
2015-01-08,0.6692,0.6692,0.6787,0.6598,894000.0
2015-01-09,0.6692,0.6787,0.6787,0.6692,282000.0
2015-01-12,0.6787,0.6692,0.6787,0.6692,369000.0
2015-01-13,0.6881,0.6787,0.6881,0.6787,503000.0
2015-01-14,0.6881,0.6787,0.6975,0.6787,178000.0
2015-01-19,0.6881,0.6881,0.6881,0.6881,124000.0
2015-01-20,0.6881,0.6787,0.6881,0.6787,62000.0
2015-01-21,0.6787,0.6881,0.6881,0.6787,120000.0
2015-01-22,0.6787,0.6787,0.6787,0.6787,25000.0
2015-01-23,0.6692,0.6787,0.6787,0.6692,372000.0
2015-01-26,0.6787,0.6692,0.6787,0.6692,7000.0
2015-01-27,0.6692,0.6787,0.6787,0.6692,80000.0
2015-01-28,0.6692,0.6787,0.6787,0.6692,90000.0
2015-01-29,0.6787,0.6787,0.6787,0.6787,21000.0
2015-01-30,0.6787,0.6787,0.6787,0.6692,146000.0
2015-02-02,0.6787,0.6692,0.6787,0.6692,246000.0
2015-02-03,0.6692,0.6692,0.6692,0.6692,442000.0
2015-02-04,0.6787,0.6692,0.6787,0.6692,218000.0
2015-02-05,0.6692,0.6692,0.6692,0.6692,51000.0
2015-02-06,0.6787,0.6787,0.6787,0.6787,209000.0
2015-02-09,0.6504,0.6692,0.6692,0.6504,2905000.0
2015-02-10,0.6504,0.6504,0.6598,0.6504,150000.0
2015-02-11,0.6504,0.6504,0.6504,0.6504,201000.0
2015-02-12,0.6504,0.6504,0.6504,0.6504,13000.0
2015-02-13,0.6504,0.6504,0.6598,0.6504,153000.0
2015-02-16,0.6504,0.6598,0.6598,0.6504,135000.0
2015-02-17,0.6598,0.6504,0.6598,0.6504,126000.0
2015-02-18,0.6598,0.6504,0.6692,0.6504,289000.0
2015-02-20,0.6598,0.6598,0.6598,0.6598,467000.0
2015-02-23,0.6598,0.6692,0.6692,0.6598,808000.0
2015-02-24,0.6598,0.6598,0.6598,0.6598,3000.0
2015-02-25,0.6598,0.6598,0.6692,0.6598,1278000.0
2015-02-26,0.6598,0.6598,0.6598,0.6598,320000.0
2015-02-27,0.6598,0.6598,0.6598,0.6598,13000.0
2015-03-02,0.6692,0.6598,0.6692,0.6598,112000.0
2015-03-03,0.6598,0.6598,0.6692,0.6598,254000.0
2015-03-04,0.6598,0.6598,0.6598,0.6598,792000.0
2015-03-05,0.6598,0.6692,0.6692,0.6598,110000.0
2015-03-06,0.6598,0.6598,0.6598,0.6598,110000.0
2015-03-09,0.6692,0.6598,0.6692,0.6598,501000.0
2015-03-10,0.6598,0.6692,0.6692,0.6598,20000.0
2015-03-11,0.6598,0.6598,0.6598,0.6598,117000.0
2015-03-12,0.6692,0.6504,0.6692,0.6504,11000.0
2015-03-13,0.6504,0.6598,0.6598,0.6504,65000.0
2015-03-16,0.6504,0.6598,0.6692,0.6504,32000.0
2015-03-17,0.6504,0.6598,0.6692,0.641,687000.0
2015-03-18,0.641,0.6598,0.6598,0.641,45000.0
2015-03-19,0.6504,0.6504,0.6504,0.6504,7000.0
2015-03-20,0.641,0.6598,0.6598,0.641,213000.0
2015-03-23,0.6598,0.6598,0.6598,0.6598,21000.0
2015-03-24,0.6221,0.641,0.6504,0.6127,246000.0
2015-03-25,0.6315,0.6504,0.6504,0.6221,292000.0
2015-03-26,0.641,0.641,0.641,0.641,77000.0
2015-03-27,0.641,0.641,0.641,0.641,36000.0
2015-03-30,0.641,0.6504,0.6504,0.641,30000.0
2015-03-31,0.6504,0.641,0.6504,0.641,107000.0
2015-04-01,0.6504,0.641,0.6504,0.641,103000.0
2015-04-06,0.641,0.641,0.641,0.641,10000.0
2015-04-07,0.6504,0.641,0.6504,0.641,129000.0
2015-04-08,0.6504,0.641,0.6504,0.641,578000.0
2015-04-10,0.6598,0.6504,0.6598,0.6504,179000.0
2015-04-13,0.6504,0.6598,0.6598,0.6504,36000.0
2015-04-15,0.641,0.6504,0.6504,0.641,9000.0
2015-04-16,0.641,0.641,0.641,0.641,100000.0
2015-04-17,0.6504,0.6504,0.6504,0.6504,17000.0
2015-04-20,0.641,0.641,0.641,0.641,43000.0
2015-04-21,0.641,0.6504,0.6504,0.641,3000.0
2015-04-22,0.6315,0.641,0.641,0.6315,260000.0
2015-04-23,0.6127,0.6315,0.6504,0.6127,944000.0
2015-04-24,0.6221,0.6221,0.6221,0.6221,335000.0
2015-04-27,0.6315,0.6221,0.6315,0.6221,233000.0
2015-04-28,0.6315,0.641,0.641,0.6315,52000.0
2015-04-29,0.6315,0.6315,0.6315,0.6315,77000.0
2015-04-30,0.6221,0.6221,0.641,0.6221,52000.0
2015-05-04,0.641,0.6221,0.641,0.6221,129000.0
2015-05-05,0.6315,0.6315,0.6315,0.6315,77000.0
2015-05-07,0.641,0.641,0.641,0.641,101000.0
2015-05-08,0.6315,0.6315,0.6315,0.6315,38000.0
2015-05-11,0.641,0.641,0.641,0.641,7000.0
2015-05-12,0.6315,0.641,0.641,0.6315,232000.0
2015-05-13,0.6315,0.6221,0.6315,0.6221,107000.0
2015-05-15,0.641,0.641,0.641,0.641,16000.0
2015-05-18,0.6221,0.6221,0.6221,0.6221,11000.0
2015-05-19,0.6315,0.6315,0.6315,0.6315,1000.0
2015-05-21,0.6504,0.641,0.7447,0.641,5109000.0
2015-05-22,0.641,0.6504,0.6881,0.6315,1051000.0
2015-05-25,0.6315,0.6598,0.6598,0.6315,466000.0
2015-05-26,0.6315,0.641,0.641,0.6221,166000.0
2015-05-27,0.6221,0.6315,0.6315,0.6221,206000.0
2015-05-28,0.6315,0.6221,0.6315,0.6221,115000.0
2015-05-29,0.6315,0.6221,0.6315,0.6221,302000.0
2015-06-01,0.6315,0.6315,0.6315,0.6315,98000.0
2015-06-02,0.6315,0.6315,0.6315,0.6315,10000.0
2015-06-03,0.6221,0.6315,0.6315,0.6221,404000.0
2015-06-04,0.6315,0.6315,0.6315,0.6315,200000.0
2015-06-08,0.6221,0.6315,0.6315,0.6221,213000.0
2015-06-09,0.6127,0.6315,0.6315,0.6127,690000.0
2015-06-10,0.6504,0.6315,0.6692,0.6315,309000.0
2015-06-11,0.6504,0.6504,0.6504,0.6504,17000.0
2015-06-15,0.6221,0.6787,0.6787,0.6221,18000.0
2015-06-16,0.6598,0.6598,0.6598,0.6598,3000.0
2015-06-17,0.6315,0.6221,0.6315,0.6221,21000.0
2015-06-18,0.6315,0.6221,0.6315,0.6221,15000.0
2015-06-19,0.6504,0.6221,0.6504,0.6221,4000.0
2015-06-22,0.641,0.6221,0.641,0.6221,50000.0
2015-06-23,0.6221,0.6787,0.6787,0.6221,22000.0
2015-06-24,0.6221,0.6221,0.6221,0.6221,55000.0
2015-06-26,0.6127,0.6221,0.6221,0.6127,136000.0
2015-06-29,0.6127,0.6127,0.6127,0.6127,6000.0
2015-06-30,0.6127,0.641,0.641,0.6127,260000.0
2015-07-01,0.6504,0.6127,0.6504,0.6127,27000.0
2015-07-02,0.6127,0.641,0.641,0.6127,12000.0
2015-07-03,0.641,0.641,0.6504,0.6221,144000.0
2015-07-06,0.6315,0.6315,0.6315,0.6315,1000.0
2015-07-07,0.6221,0.6221,0.6221,0.6221,11000.0
2015-07-08,0.641,0.6315,0.641,0.6315,37000.0
2015-07-09,0.6221,0.6221,0.6221,0.6221,18000.0
2015-07-10,0.641,0.641,0.641,0.641,74000.0
2015-07-13,0.641,0.641,0.641,0.641,54000.0
2015-07-14,0.6504,0.6504,0.6504,0.6504,2000.0
2015-07-15,0.6504,0.6504,0.6504,0.6504,1000.0
2015-07-16,0.6315,0.6315,0.6315,0.6315,35000.0
2015-07-20,0.6221,0.641,0.641,0.6221,6000.0
2015-07-21,0.6221,0.6221,0.6221,0.6221,47000.0
2015-07-22,0.6221,0.6221,0.6221,0.6221,222000.0
2015-07-23,0.6315,0.6315,0.6315,0.6315,7000.0
2015-07-24,0.6315,0.641,0.641,0.6315,5000.0
2015-07-27,0.6221,0.6504,0.6504,0.6221,59000.0
2015-07-28,0.6315,0.6315,0.6315,0.6315,6000.0
2015-07-29,0.641,0.641,0.641,0.641,20000.0
2015-07-30,0.6221,0.6315,0.6315,0.6221,132000.0
2015-07-31,0.641,0.6315,0.641,0.6315,2000.0
2015-08-03,0.641,0.641,0.641,0.6315,21000.0
2015-08-04,0.6602,0.6408,0.7087,0.6408,40000.0
2015-08-06,0.6311,0.6408,0.6408,0.6019,18000.0
2015-08-07,0.6311,0.6311,0.6311,0.6311,75000.0
2015-08-10,0.6117,0.6117,0.6796,0.6117,280000.0
2015-08-11,0.6505,0.6505,0.6505,0.6505,36000.0
2015-08-12,0.6505,0.6505,0.6505,0.6214,36000.0
2015-08-13,0.6214,0.6311,0.6311,0.6214,1070000.0
2015-08-17,0.6214,0.6505,0.6505,0.6214,181000.0
2015-08-18,0.6214,0.6214,0.6214,0.6214,34000.0
2015-08-19,0.6214,0.6214,0.6214,0.6117,19000.0
2015-08-20,0.6117,0.6117,0.6117,0.6117,14000.0
2015-08-24,0.5825,0.6117,0.6117,0.5825,207000.0
2015-08-26,0.6311,0.6505,0.6505,0.6311,55000.0
2015-08-28,0.5825,0.5825,0.5825,0.5825,1000.0
2015-09-01,0.5631,0.6214,0.6214,0.534,120000.0
2015-09-02,0.5728,0.6117,0.6117,0.5631,55000.0
2015-09-03,0.5728,0.5728,0.5728,0.5728,5000.0
2015-09-04,0.5728,0.5728,0.5728,0.5728,134000.0
2015-09-07,0.6117,0.6214,0.6214,0.6117,6000.0
2015-09-08,0.5437,0.6214,0.6214,0.5437,203000.0
2015-09-09,0.6019,0.6019,0.6019,0.6019,15000.0
2015-09-10,0.534,0.6019,0.6019,0.534,1069000.0
2015-09-11,0.5825,0.5922,0.5922,0.5825,43000.0
2015-09-14,0.5825,0.5922,0.5922,0.5631,36000.0
2015-09-15,0.5825,0.5825,0.5825,0.5825,2000.0
2015-09-16,0.5631,0.5825,0.5825,0.5631,31000.0
2015-09-17,0.5728,0.5631,0.5922,0.5534,116000.0
2015-09-18,0.5825,0.5631,0.5825,0.5631,24000.0
2015-09-21,0.5825,0.5922,0.5922,0.5631,33000.0
2015-09-22,0.5922,0.5631,0.5922,0.5631,21000.0
2015-09-23,0.5922,0.5922,0.5922,0.5922,11000.0
2015-09-24,0.5825,0.5922,0.5922,0.5825,25000.0
2015-09-28,0.5631,0.5631,0.5631,0.5631,17000.0
2015-09-30,0.5825,0.5825,0.5825,0.5728,34000.0
2015-10-01,0.5825,0.5825,0.5825,0.5825,10000.0
2015-10-05,0.5825,0.5728,0.5922,0.5728,46000.0
2015-10-06,0.5922,0.5922,0.6019,0.5922,363000.0
2015-10-07,0.5825,0.5825,0.5825,0.5825,74000.0
2015-10-08,0.5825,0.5825,0.5825,0.5825,10000.0
2015-10-09,0.6019,0.6019,0.6019,0.5825,223000.0
2015-10-12,0.6214,0.5825,0.6214,0.5825,162000.0
2015-10-13,0.6019,0.6019,0.6019,0.6019,23000.0
2015-10-14,0.6019,0.6214,0.6214,0.6019,6000.0
2015-10-15,0.5922,0.6019,0.6019,0.5922,223000.0
2015-10-16,0.5922,0.5922,0.5922,0.5922,15000.0
2015-10-19,0.5922,0.6019,0.6311,0.5922,218000.0
2015-10-20,0.5922,0.5922,0.5922,0.5922,115000.0
2015-10-21,0.6019,0.5922,0.6019,0.5922,54000.0
2015-10-22,0.5922,0.5922,0.5922,0.5922,12000.0
2015-10-23,0.5922,0.5922,0.5922,0.5922,7000.0
2015-10-26,0.5631,0.5922,0.6214,0.5631,244000.0
2015-10-27,0.6117,0.5631,0.6117,0.5631,35000.0
2015-10-28,0.6019,0.6019,0.6019,0.6019,3000.0
2015-10-29,0.6019,0.6019,0.6019,0.6019,2000.0
2015-10-30,0.5922,0.5922,0.5922,0.5922,15000.0
2015-11-04,0.5728,0.5728,0.5728,0.5728,1000.0
2015-11-05,0.5728,0.5728,0.5728,0.5728,33000.0
2015-11-06,0.6117,0.5922,0.6117,0.5922,28000.0
2015-11-09,0.5437,0.5728,0.5728,0.5437,152000.0
2015-11-10,0.6019,0.6117,0.6117,0.6019,8000.0
2015-11-11,0.6019,0.6019,0.6019,0.6019,1000.0
2015-11-12,0.5825,0.5922,0.5922,0.5825,10000.0
2015-11-16,0.5631,0.5728,0.5728,0.5631,57000.0
2015-11-17,0.5922,0.5922,0.5922,0.5922,3000.0
2015-11-20,0.5728,0.5728,0.5728,0.5728,86000.0
2015-11-23,0.5631,0.5728,0.5728,0.5631,10000.0
2015-11-24,0.5437,0.5728,0.5728,0.5437,57000.0
2015-11-26,0.5437,0.5437,0.5437,0.5437,4000.0
2015-11-27,0.5534,0.5437,0.5534,0.5437,370000.0
2015-12-01,0.5728,0.5534,0.5728,0.5534,16000.0
2015-12-02,0.5437,0.5437,0.5437,0.5437,2000.0
2015-12-03,0.5534,0.5534,0.5534,0.5534,11000.0
2015-12-07,0.5825,0.5534,0.5825,0.534,102000.0
2015-12-09,0.5437,0.5437,0.5437,0.5437,721000.0
2015-12-10,0.5437,0.5437,0.5437,0.5437,86000.0
2015-12-11,0.5437,0.5437,0.5437,0.5437,185000.0
2015-12-14,0.534,0.5437,0.5437,0.534,709000.0
2015-12-15,0.5049,0.5146,0.5146,0.5049,26000.0
2015-12-16,0.4951,0.534,0.534,0.4951,2000.0
2015-12-21,0.4951,0.4951,0.4951,0.4951,16000.0
2015-12-22,0.4951,0.4951,0.5049,0.4951,203000.0
2015-12-23,0.534,0.534,0.5437,0.534,95000.0
2015-12-28,0.5049,0.534,0.534,0.5049,32000.0
2015-12-29,0.5243,0.5243,0.5243,0.5243,46000.0
2016-01-06,0.5437,0.5437,0.5437,0.5437,202000.0
2016-01-07,0.4854,0.4951,0.4951,0.4854,17000.0
2016-01-08,0.4854,0.4951,0.4951,0.4854,16000.0
2016-01-11,0.466,0.4854,0.4854,0.466,55000.0
2016-01-12,0.4757,0.4757,0.4757,0.4757,10000.0
2016-01-13,0.466,0.466,0.466,0.466,30000.0
2016-01-18,0.5631,0.5631,0.5631,0.5631,10000.0
2016-01-20,0.4854,0.4757,0.4854,0.4757,11000.0
2016-01-22,0.4854,0.4854,0.4854,0.4854,6000.0
2016-01-25,0.4854,0.4854,0.4854,0.4854,33000.0
2016-01-26,0.4854,0.4854,0.4854,0.4854,7000.0
2016-02-01,0.4854,0.4854,0.4854,0.4854,8000.0
2016-02-02,0.4854,0.4854,0.4854,0.4854,8000.0
2016-02-04,0.534,0.4951,0.534,0.4951,44000.0
2016-02-05,0.534,0.534,0.534,0.534,39000.0
2016-02-12,0.4951,0.4951,0.4951,0.4951,2000.0
2016-02-16,0.4951,0.4951,0.4951,0.4951,30000.0
2016-02-17,0.4854,0.4854,0.4951,0.4854,136000.0
2016-02-18,0.5437,0.534,0.5631,0.534,71000.0
2016-02-19,0.5437,0.5437,0.5437,0.5049,17000.0
2016-02-26,0.5631,0.5437,0.5728,0.5437,11000.0
2016-02-29,0.5631,0.5631,0.5631,0.5631,14000.0
2016-03-01,0.5534,0.5631,0.5631,0.5049,26000.0
2016-03-02,0.5534,0.4951,0.5534,0.4951,10000.0
2016-03-07,0.5631,0.5534,0.5631,0.5534,153000.0
2016-03-08,0.5049,0.5049,0.5049,0.5049,7000.0
2016-03-09,0.5534,0.5243,0.5534,0.5243,174000.0
2016-03-10,0.5534,0.5534,0.5534,0.5534,61000.0
2016-03-11,0.5437,0.5534,0.5631,0.5437,81000.0
2016-03-14,0.534,0.534,0.534,0.534,29000.0
2016-03-15,0.534,0.534,0.534,0.534,3000.0
2016-03-18,0.5243,0.5243,0.5243,0.5243,80000.0
2016-03-21,0.534,0.534,0.534,0.534,30000.0
2016-03-22,0.534,0.534,0.534,0.534,32000.0
2016-03-23,0.534,0.534,0.534,0.5146,12000.0
2016-03-28,0.5243,0.5243,0.5243,0.5243,33000.0
2016-03-29,0.5534,0.534,0.5534,0.534,123000.0
2016-03-30,0.534,0.5534,0.5534,0.534,249000.0
2016-03-31,0.534,0.5631,0.5631,0.534,24000.0
2016-04-01,0.534,0.534,0.534,0.534,13000.0
2016-04-04,0.534,0.5631,0.5631,0.534,12000.0
2016-04-05,0.5437,0.5631,0.5631,0.5437,17000.0
2016-04-06,0.534,0.5437,0.5437,0.534,13000.0
2016-04-07,0.6602,0.534,0.7379,0.534,9206000.0
2016-04-08,0.6699,0.6893,0.7087,0.6408,2606000.0
2016-04-11,0.6019,0.6699,0.6699,0.6019,1239000.0
2016-04-12,0.5728,0.6019,0.6019,0.5728,982000.0
2016-04-13,0.5922,0.5825,0.5922,0.5728,602000.0
2016-04-14,0.5825,0.5728,0.5922,0.5728,57000.0
2016-04-15,0.5728,0.5825,0.5922,0.5728,234000.0
2016-04-18,0.5534,0.5631,0.5631,0.5534,53000.0
2016-04-19,0.5534,0.5534,0.5534,0.5534,113000.0
2016-04-20,0.5534,0.5534,0.5534,0.5437,52000.0
2016-04-21,0.5825,0.5728,0.5922,0.5728,78000.0
2016-04-22,0.5728,0.5825,0.5825,0.5631,77000.0
2016-04-25,0.5922,0.5631,0.5922,0.5631,149000.0
2016-04-26,0.5922,0.5922,0.5922,0.5922,46000.0
2016-04-27,0.5631,0.5922,0.6019,0.5631,549000.0
2016-04-29,0.5631,0.5728,0.5728,0.5631,13000.0
2016-05-02,0.5534,0.5631,0.5631,0.5534,130000.0
2016-05-03,0.5437,0.5437,0.5437,0.5437,2000.0
2016-05-04,0.5631,0.5534,0.5825,0.5437,1233000.0
2016-05-05,0.5631,0.5922,0.6019,0.534,585000.0
2016-05-06,0.5631,0.5437,0.5631,0.5437,127000.0
2016-05-10,0.5534,0.5728,0.5825,0.5534,41000.0
2016-05-11,0.5825,0.5437,0.5825,0.5437,26000.0
2016-05-12,0.5825,0.5728,0.5825,0.5631,100000.0
2016-05-13,0.5631,0.5631,0.5631,0.5631,43000.0
2016-05-16,0.6311,0.5631,0.6311,0.5534,577000.0
2016-05-17,0.5825,0.6214,0.6214,0.5825,303000.0
2016-05-18,0.5825,0.5922,0.5922,0.5825,211000.0
2016-05-19,0.5825,0.5728,0.5825,0.5728,63000.0
2016-05-20,0.5631,0.5728,0.5728,0.5631,200000.0
2016-05-23,0.5534,0.5534,0.5534,0.5534,70000.0
2016-05-24,0.5534,0.5534,0.5534,0.5534,157000.0
2016-05-25,0.534,0.5534,0.5534,0.534,503000.0
2016-05-26,0.5631,0.5631,0.5728,0.5631,32000.0
2016-05-30,0.5728,0.5728,0.5728,0.5437,11000.0
2016-05-31,0.5437,0.5728,0.5728,0.5437,5000.0
2016-06-01,0.5534,0.5728,0.5728,0.534,143000.0
2016-06-02,0.5534,0.5534,0.5534,0.5534,17000.0
2016-06-03,0.5534,0.5437,0.5534,0.5437,45000.0
2016-06-06,0.5437,0.5631,0.5631,0.5437,16000.0
2016-06-07,0.5437,0.5437,0.5437,0.5437,1000.0
2016-06-08,0.5631,0.5631,0.5631,0.5437,45000.0
2016-06-09,0.5631,0.5631,0.5631,0.5631,3000.0
2016-06-13,0.5437,0.5437,0.5437,0.5437,1000.0
2016-06-15,0.5631,0.5631,0.5631,0.5631,2000.0
2016-06-16,0.5728,0.5728,0.5728,0.5728,22000.0
2016-06-17,0.5534,0.5728,0.5728,0.5437,62000.0
2016-06-20,0.5437,0.5437,0.5437,0.5437,3000.0
2016-06-21,0.5631,0.5437,0.5631,0.5437,98000.0
2016-06-22,0.5728,0.5728,0.5728,0.5728,71000.0
2016-06-23,0.5534,0.5534,0.5534,0.5534,21000.0
2016-06-24,0.5534,0.5534,0.5534,0.5534,175000.0
2016-06-27,0.5631,0.5631,0.5631,0.5631,1000.0
2016-06-28,0.5534,0.5631,0.5631,0.5534,15000.0
2016-06-29,0.5534,0.5534,0.5534,0.5437,162000.0
2016-06-30,0.5437,0.5437,0.5534,0.5437,69000.0
2016-07-01,0.5631,0.5437,0.5631,0.5437,23000.0
2016-07-04,0.5534,0.5534,0.5534,0.5437,214000.0
2016-07-07,0.5631,0.5631,0.5631,0.5631,15000.0
2016-07-08,0.5631,0.5728,0.5728,0.5631,8000.0
2016-07-11,0.5631,0.5631,0.5631,0.5631,8000.0
2016-07-12,0.5631,0.5631,0.5728,0.5631,31000.0
2016-07-14,0.5631,0.5728,0.5728,0.5631,116000.0
2016-07-15,0.5631,0.5631,0.5631,0.5534,7000.0
2016-07-18,0.5728,0.5728,0.5728,0.5728,97000.0
2016-07-19,0.5825,0.5825,0.5922,0.5825,118000.0
2016-07-20,0.5922,0.6019,0.6019,0.5825,271000.0
2016-07-21,0.5825,0.5922,0.5922,0.5437,250000.0
2016-07-22,0.5728,0.5437,0.5922,0.5437,184000.0
2016-07-25,0.5728,0.5728,0.5825,0.5728,62000.0
2016-07-26,0.6019,0.5922,0.6019,0.5728,212000.0
2016-07-27,0.5728,0.6019,0.6699,0.5728,3092000.0
2016-07-29,0.5631,0.5728,0.5728,0.5631,30000.0
2016-08-01,0.6019,0.5631,0.6019,0.5631,80000.0
2016-08-02,0.61,0.57,0.61,0.57,70000.0
2016-08-03,0.56,0.61,0.61,0.56,115000.0
2016-08-04,0.6,0.58,0.61,0.58,151000.0
2016-08-10,0.58,0.58,0.58,0.58,5000.0
2016-08-11,0.58,0.58,0.58,0.58,6000.0
2016-08-12,0.57,0.58,0.6,0.57,88000.0
2016-08-15,0.6,0.59,0.6,0.59,33000.0
2016-08-16,0.6,0.57,0.6,0.57,203000.0
2016-08-18,0.57,0.57,0.6,0.57,73000.0
2016-08-22,0.61,0.61,0.61,0.61,13000.0
2016-08-23,0.6,0.6,0.6,0.59,66000.0
2016-08-24,0.57,0.57,0.57,0.57,80000.0
2016-08-25,0.59,0.58,0.59,0.58,120000.0
2016-08-30,0.57,0.57,0.58,0.57,9000.0
2016-08-31,0.57,0.57,0.57,0.57,11000.0
2016-09-01,0.57,0.57,0.57,0.57,26000.0
2016-09-02,0.58,0.58,0.58,0.58,20000.0
2016-09-05,0.57,0.57,0.57,0.57,10000.0
2016-09-06,0.57,0.57,0.57,0.57,56000.0
2016-09-07,0.58,0.58,0.59,0.58,277000.0
2016-09-09,0.58,0.57,0.58,0.57,87000.0
2016-09-13,0.58,0.58,0.58,0.58,48000.0
2016-09-14,0.58,0.58,0.58,0.58,100000.0
2016-09-15,0.6,0.58,0.6,0.58,7000.0
2016-09-20,0.6,0.6,0.6,0.6,4000.0
2016-09-21,0.6,0.6,0.6,0.6,2000.0
2016-09-22,0.57,0.58,0.58,0.57,19000.0
2016-09-23,0.57,0.57,0.57,0.57,259000.0
2016-09-27,0.58,0.57,0.61,0.57,62000.0
2016-09-28,0.58,0.58,0.58,0.58,15000.0
2017-06-20,0.69,0.65,0.82,0.65,13163000.0
2017-06-21,0.67,0.69,0.7,0.64,1429000.0
2017-06-22,0.64,0.68,0.68,0.6,1205000.0
2017-06-23,0.62,0.62,0.63,0.6,562000.0
2017-06-27,0.64,0.62,0.7,0.62,2345000.0
2017-06-28,0.6,0.61,0.64,0.6,1047000.0
2017-06-29,0.6,0.61,0.61,0.6,594000.0
2017-06-30,0.59,0.62,0.62,0.59,413000.0
2017-07-03,0.59,0.6,0.6,0.59,259000.0
2017-07-04,0.6,0.59,0.62,0.59,173000.0
2017-07-05,0.62,0.64,0.64,0.62,821000.0
2017-07-06,0.62,0.61,0.63,0.59,453000.0
2017-07-07,0.61,0.63,0.63,0.59,92000.0
2017-07-10,0.61,0.59,0.61,0.58,400000.0
2017-07-11,0.6,0.59,0.61,0.59,241000.0
2017-07-12,0.59,0.6,0.6,0.59,22000.0
2017-07-13,0.61,0.59,0.61,0.59,200000.0
2017-07-14,0.62,0.6,0.62,0.59,171000.0
2017-07-17,0.61,0.62,0.62,0.61,82000.0
2017-07-18,0.61,0.6,0.61,0.57,1588000.0
2017-07-19,0.6,0.61,0.61,0.59,82000.0
2017-07-20,0.6,0.59,0.61,0.59,176000.0
2017-07-21,0.6,0.62,0.62,0.6,210000.0
2017-07-24,0.58,0.59,0.61,0.58,261000.0
2017-07-25,0.58,0.58,0.59,0.58,18000.0
2017-07-26,0.56,0.59,0.59,0.56,30000.0
2017-07-27,0.56,0.56,0.57,0.56,67000.0
2017-07-28,0.57,0.56,0.6,0.56,231000.0
2017-07-31,0.57,0.6,0.6,0.57,355000.0
2017-08-02,0.57,0.57,0.57,0.57,12000.0
2017-08-03,0.57,0.57,0.57,0.57,29000.0
2017-08-04,0.6,0.6,0.6,0.6,3000.0
2017-08-07,0.59,0.59,0.59,0.59,15000.0
2017-08-08,0.59,0.59,0.6,0.58,133000.0
2017-08-09,0.58,0.57,0.6,0.57,104000.0
2017-08-10,0.57,0.6,0.6,0.57,234000.0
2017-08-11,0.56,0.57,0.57,0.56,29000.0
2017-08-14,0.56,0.6,0.6,0.56,3000.0
2017-08-16,0.56,0.56,0.56,0.56,16000.0
2017-08-17,0.57,0.57,0.57,0.57,1000.0
2017-08-18,0.56,0.56,0.57,0.56,138000.0
2017-08-22,0.56,0.56,0.56,0.56,7000.0
2017-08-23,0.56,0.56,0.56,0.56,31000.0
2017-08-24,0.57,0.57,0.57,0.57,80000.0
2017-08-30,0.56,0.56,0.56,0.56,1000.0
2017-08-31,0.56,0.56,0.56,0.56,34000.0
2017-09-04,0.57,0.56,0.57,0.56,17000.0
2017-09-05,0.6,0.56,0.6,0.56,69000.0
