Date,Close,Open,High,Low,Volume
2019-05-15,13.0,12.9,13.0,12.9,237900.0
2019-05-20,13.5,13.5,13.5,13.5,200.0
2019-05-22,13.2,13.2,13.22,13.2,58100.0
2019-05-23,13.2,13.2,13.2,13.2,6000.0
2019-05-24,13.2,13.2,13.2,13.2,35000.0
2019-05-27,13.2,13.2,13.2,13.2,500.0
2019-05-28,13.2,13.2,13.2,13.2,20500.0
2019-05-29,13.3,13.3,13.3,13.3,2000.0
2019-05-30,13.2,13.2,13.2,13.2,1800.0
2019-05-31,13.7,13.46,13.7,13.2,1700.0
2019-06-03,13.5,13.7,13.7,13.2,12700.0
2019-06-04,13.74,13.2,13.74,13.2,34300.0
2019-06-06,13.22,13.98,14.0,13.22,2900.0
2019-06-07,13.98,13.98,13.98,13.98,3100.0
2019-06-10,13.8,13.8,13.8,13.8,100.0
2019-06-11,13.7,13.8,13.8,13.7,6500.0
2019-06-13,13.7,13.7,13.7,13.7,100.0
2019-06-14,13.68,13.96,13.96,13.32,2100.0
2019-06-17,13.2,13.28,13.3,13.2,56300.0
2019-06-18,13.2,13.2,13.2,13.2,30200.0
2019-06-19,13.48,13.2,13.48,13.2,7600.0
2019-06-20,13.2,13.2,13.22,13.2,43500.0
2019-06-21,13.2,13.2,13.2,13.2,29000.0
2019-06-24,13.2,13.2,13.2,13.2,4600.0
2019-06-25,13.2,13.2,13.2,13.2,103700.0
2019-06-26,13.2,13.2,13.22,13.2,14500.0
2019-06-27,13.24,13.24,13.26,13.24,101400.0
2019-06-28,13.26,13.24,13.28,13.2,146900.0
2019-07-01,13.26,13.22,13.26,13.22,9800.0
2019-07-02,13.2,13.2,13.2,13.2,108000.0
2019-07-03,13.2,13.2,13.24,13.2,60800.0
2019-07-04,13.2,13.2,13.2,13.2,10200.0
2019-07-05,13.24,13.24,13.24,13.24,14400.0
2019-07-08,13.2,13.2,13.2,13.2,140700.0
2019-07-09,13.2,13.2,13.24,13.2,201400.0
2019-07-10,13.2,13.2,13.2,13.2,78600.0
2019-07-11,13.2,13.2,13.2,13.2,91800.0
2019-07-12,13.2,13.2,13.2,13.2,1900.0
2019-07-15,13.2,13.2,13.2,13.2,200.0
2019-07-16,13.2,13.24,13.24,13.2,87500.0
2019-07-17,13.2,13.2,13.2,13.2,30000.0
2019-07-19,13.2,13.2,13.2,13.2,4900.0
2019-07-22,13.2,13.2,13.2,13.2,9700.0
2019-07-23,13.2,13.2,13.2,13.2,1000.0
2019-07-24,13.2,13.2,13.22,13.2,36400.0
2019-07-25,13.2,13.2,13.2,13.2,171000.0
2019-07-26,13.24,13.24,13.24,13.24,15500.0
2019-07-29,13.2,13.2,13.2,13.2,188400.0
2019-07-30,13.1,13.1,13.1,13.1,50000.0
2019-07-31,13.1,13.1,13.1,13.1,20100.0
2019-08-02,13.12,13.2,13.2,13.1,134700.0
2019-08-05,13.12,13.2,13.2,13.12,4000.0
2019-08-07,13.1,13.18,13.18,13.1,11500.0
2019-08-08,13.18,13.1,13.18,13.1,28800.0
2019-08-09,13.1,13.1,13.12,13.1,21900.0
2019-08-13,13.18,13.1,13.18,13.1,4600.0
2019-08-14,13.1,13.1,13.1,13.1,2800.0
2019-08-15,13.1,13.1,13.1,13.1,20300.0
2019-08-19,13.1,13.18,13.18,13.1,13000.0
2019-08-22,13.1,13.1,13.1,13.1,1800.0
2019-08-23,13.1,13.1,13.2,13.1,111700.0
2019-08-28,13.1,13.1,13.1,13.1,29000.0
2019-09-02,13.2,13.1,13.2,13.1,19600.0
2019-09-04,13.04,13.2,13.2,13.04,5400.0
2019-09-06,13.04,13.04,13.04,13.04,14000.0
2019-09-09,13.0,13.0,13.0,13.0,700.0
2019-09-10,13.02,13.0,13.02,13.0,17500.0
2019-09-11,13.1,13.0,13.1,13.0,2200.0
2019-09-12,13.2,13.0,13.2,13.0,300.0
2019-09-18,13.0,13.2,13.2,13.0,10400.0
2019-09-19,13.0,13.0,13.0,13.0,53700.0
2019-09-20,13.1,13.0,13.1,13.0,40700.0
2019-09-24,13.0,13.0,13.0,12.0,375500.0
2019-09-26,12.8,12.8,12.8,12.8,66000.0
2019-09-27,13.0,12.8,13.0,12.8,24500.0
2019-09-30,13.0,13.0,13.0,13.0,338900.0
2019-10-01,13.0,13.0,13.0,13.0,9500.0
2019-10-02,13.0,13.0,13.0,13.0,5400.0
2019-10-03,12.8,12.8,12.8,12.8,12600.0
2019-10-04,12.8,12.8,12.8,12.8,1300.0
2019-10-07,12.8,12.8,12.8,12.8,29100.0
2019-10-08,12.8,12.8,12.8,12.8,32500.0
2019-10-09,12.8,12.8,12.8,12.8,100.0
2019-10-10,12.8,12.8,12.8,12.8,29700.0
2019-10-11,12.8,12.8,12.8,12.8,86500.0
2019-10-14,12.8,12.8,12.8,12.8,100.0
2019-10-15,12.8,12.8,12.8,12.8,20000.0
2019-10-16,12.8,12.8,12.8,12.8,5400.0
2019-10-17,12.8,12.8,12.8,12.8,900.0
2019-10-18,12.8,12.8,12.84,12.8,36800.0
2019-10-21,12.98,12.98,12.98,12.98,100.0
2019-10-22,12.8,12.8,12.8,12.8,13500.0
2019-10-23,12.8,12.8,12.8,12.8,26000.0
2019-10-24,12.8,12.8,12.8,12.8,800.0
2019-10-28,12.7,12.7,12.7,12.7,1700.0
2019-10-30,13.1,12.98,13.1,12.98,41600.0
2019-10-31,12.7,13.1,13.1,12.7,73700.0
2019-11-04,13.0,12.7,13.0,12.7,20600.0
2019-11-05,13.1,12.8,13.1,12.8,4700.0
2019-11-06,13.1,12.7,13.1,12.7,4500.0
2019-11-07,13.1,13.08,13.1,13.08,4600.0
2019-11-08,12.72,12.72,12.72,12.72,1200.0
2019-11-11,13.1,13.1,13.1,13.1,1000.0
2019-11-13,13.18,13.1,13.18,13.1,12500.0
2019-11-14,13.18,13.18,13.18,13.18,100.0
2019-11-18,12.7,13.16,13.16,12.7,11300.0
2019-11-19,12.8,12.8,12.8,12.8,100000.0
2019-11-20,12.7,12.7,12.7,12.7,1600.0
2019-11-21,12.7,12.7,12.7,12.7,8000.0
2019-11-22,12.7,12.7,12.7,12.7,45400.0
2019-11-25,12.7,12.7,12.7,12.7,10000.0
2019-11-28,12.7,12.7,12.7,12.7,3500.0
2019-11-29,12.7,12.7,12.7,12.7,9100.0
2019-12-02,12.7,12.7,12.7,12.7,10000.0
2019-12-03,12.7,12.7,12.7,12.7,300.0
2019-12-05,12.96,12.7,12.96,12.7,88700.0
2019-12-06,13.0,13.0,13.0,13.0,4700.0
2019-12-09,12.7,13.0,13.0,12.7,2400.0
2019-12-12,12.7,12.7,12.7,12.7,5800.0
2019-12-16,12.7,12.7,12.7,12.7,201100.0
2019-12-17,12.7,12.7,12.7,12.02,235500.0
2019-12-18,12.7,12.7,12.7,12.7,11100.0
2019-12-19,12.7,12.7,12.7,12.7,500.0
2019-12-20,12.7,12.7,12.7,12.7,3300.0
2019-12-23,12.7,12.7,12.7,12.7,5000.0
2019-12-26,12.7,12.7,12.7,12.7,50100.0
2020-01-06,12.5,12.5,12.5,12.5,40000.0
2020-01-07,12.5,12.5,12.5,12.02,80800.0
2020-01-08,12.5,12.5,12.5,12.5,24700.0
2020-01-09,12.5,12.02,12.98,12.02,70500.0
2020-01-10,12.2,12.02,12.2,12.02,25000.0
2020-01-13,12.2,12.02,12.2,12.02,25000.0
2020-01-14,12.2,12.2,12.2,12.2,50000.0
2020-01-15,12.02,12.02,12.02,12.02,45600.0
2020-01-16,12.2,12.2,12.2,12.2,50000.0
2020-01-17,12.2,12.02,12.2,12.02,25000.0
2020-01-20,12.0,12.2,12.2,12.0,22200.0
2020-01-21,12.1,12.0,12.2,12.0,71400.0
2020-01-22,12.1,12.1,12.1,12.1,40700.0
2020-01-23,12.0,12.0,12.0,12.0,400.0
2020-01-27,12.0,12.0,12.0,12.0,224800.0
2020-02-03,12.0,12.0,12.0,11.98,17900.0
2020-02-04,12.0,12.0,12.0,11.94,30000.0
2020-02-06,11.9,12.0,12.0,11.9,60000.0
2020-02-14,11.2,10.78,11.5,10.78,74700.0
2020-02-17,11.2,11.5,11.5,11.18,71500.0
2020-02-18,11.66,11.2,11.7,11.2,30900.0
2020-02-19,12.1,11.66,12.1,11.66,5300.0
2020-02-20,12.08,12.1,12.1,12.08,18000.0
2020-02-21,13.3,12.48,13.3,12.48,55100.0
2020-02-24,12.04,12.5,12.5,12.04,4700.0
2020-02-26,12.02,12.04,12.04,12.02,20800.0
2020-02-27,12.0,12.0,12.0,12.0,10000.0
2020-02-28,12.0,12.0,12.0,12.0,6400.0
2020-03-02,12.0,12.0,12.0,12.0,14700.0
2020-03-04,11.98,11.98,11.98,11.98,4000.0
2020-03-05,11.5,11.8,11.8,11.5,12000.0
2020-03-06,11.5,11.8,11.8,11.5,132300.0
2020-03-09,11.2,11.22,11.3,11.2,63100.0
2020-03-10,10.62,11.0,11.0,10.62,8800.0
2020-03-11,10.62,10.7,10.7,10.62,3100.0
2020-03-12,10.6,10.64,10.64,10.6,59500.0
2020-03-13,10.6,10.22,10.6,5.32,203600.0
2020-03-16,9.4,9.4,9.42,9.4,63900.0
2020-03-17,9.4,9.4,9.42,9.4,63900.0
2020-03-19,8.2,8.2,8.2,8.2,27000.0
2020-03-20,8.0,8.2,8.2,8.0,15000.0
2020-03-23,8.2,8.0,8.2,8.0,23000.0
2020-03-26,7.81,7.81,7.81,7.81,100.0
2020-03-27,8.9,8.1,9.0,8.1,7100.0
2020-04-02,8.5,8.5,8.5,8.5,100.0
2020-04-07,8.65,8.61,8.65,8.61,1100.0
2020-04-08,8.65,8.71,8.71,8.65,4000.0
2020-04-13,8.65,8.65,8.65,8.65,600.0
2020-04-14,8.65,8.65,8.65,8.65,24100.0
2020-04-16,8.8,8.8,8.95,8.8,52700.0
2020-04-20,8.79,8.21,8.79,8.21,17300.0
2020-04-21,8.26,8.24,8.26,8.24,3100.0
2020-04-23,8.5,8.4,8.65,8.4,27500.0
2020-04-24,8.5,8.65,8.65,8.5,26200.0
2020-04-27,8.5,8.52,8.52,8.5,7200.0
2020-04-30,8.5,8.5,8.5,8.5,10700.0
2020-05-06,8.79,8.5,8.79,8.5,200.0
2020-05-11,9.0,8.79,9.0,8.79,45800.0
2020-05-12,10.0,10.0,10.0,10.0,200.0
2020-05-13,9.94,10.0,10.0,9.94,1200.0
2020-05-22,9.0,9.02,9.07,9.0,41000.0
2020-05-26,9.5,9.63,9.63,9.5,300.0
2020-05-27,9.8,9.89,9.89,9.8,200.0
2020-05-28,8.9,9.02,9.06,8.9,10700.0
2020-05-29,9.89,8.75,9.89,8.75,12100.0
2020-06-01,9.02,9.88,9.88,9.0,3000.0
2020-06-02,9.77,9.89,9.89,9.14,17200.0
2020-06-04,9.11,9.5,9.58,9.06,22400.0
2020-06-05,9.31,9.5,9.8,9.11,199000.0
2020-06-08,9.47,9.45,9.8,9.45,8600.0
2020-06-09,9.38,9.33,9.38,9.33,86900.0
2020-06-10,9.51,9.51,9.51,9.51,200.0
2020-06-11,9.88,9.81,9.88,9.81,2800.0
2020-06-15,9.79,9.88,9.88,9.79,400.0
2020-06-16,9.5,9.89,9.89,9.5,2200.0
2020-06-17,9.3,9.35,9.35,9.3,60000.0
2020-06-18,9.32,9.86,9.87,9.32,900.0
2020-06-19,9.32,9.32,9.32,9.32,200.0
2020-06-22,9.3,9.3,9.3,9.3,2200.0
2020-06-23,8.66,9.0,9.0,8.64,13300.0
2020-06-25,9.0,9.89,9.89,9.0,2700.0
2020-07-01,8.72,9.1,9.1,8.72,4700.0
2020-07-02,8.5,8.7,8.7,8.5,34800.0
2020-07-03,8.52,8.52,8.52,8.52,1000.0
2020-07-07,8.2,8.54,8.54,8.2,95300.0
2020-07-08,8.35,8.37,8.37,8.35,300.0
2020-07-09,9.1,9.14,9.19,9.1,5700.0
2020-07-10,9.22,9.09,9.22,8.4,174700.0
2020-07-13,8.5,8.5,8.5,8.11,2200.0
2020-07-14,8.4,8.4,8.4,8.4,100.0
2020-07-21,8.2,8.4,8.4,8.2,69200.0
2020-07-23,8.0,8.14,8.14,8.0,46800.0
2020-07-24,8.0,8.01,8.01,8.0,50000.0
2020-07-27,8.1,8.11,8.11,8.1,4900.0
2020-07-28,8.1,8.1,8.1,8.1,45300.0
2020-07-30,8.2,8.2,8.2,8.2,900.0
2020-08-03,8.2,8.2,8.2,8.2,200.0
2020-08-04,8.0,8.0,8.0,8.0,46800.0
2020-08-05,8.0,8.01,8.01,8.0,6000.0
2020-08-06,8.0,8.0,8.0,8.0,11200.0
2020-08-07,8.1,8.1,8.1,8.0,8400.0
2020-08-12,8.1,8.1,8.1,8.1,900.0
2020-08-18,8.45,8.2,8.5,8.2,120800.0
2020-08-20,8.12,8.12,8.12,8.12,276700.0
2020-08-25,8.21,8.21,8.21,8.21,15000.0
2020-09-01,7.88,8.21,8.21,7.88,3000.0
2020-09-02,7.9,7.89,7.9,7.89,40300.0
2020-09-03,8.49,8.49,8.49,8.49,2400.0
2020-09-04,8.79,7.9,8.8,7.9,12800.0
2020-09-07,8.88,8.79,8.9,8.79,2200.0
2020-09-09,8.88,8.87,8.88,8.87,2000.0
2020-09-10,8.99,8.88,8.99,8.88,3900.0
2020-09-11,9.88,8.68,9.88,8.68,6900.0
2020-09-14,9.86,9.19,9.86,9.18,31900.0
2020-09-15,8.88,9.82,9.82,8.01,119300.0
2020-09-16,9.11,8.87,9.11,8.87,4400.0
2020-09-17,9.11,9.09,9.11,9.09,17300.0
2020-09-18,9.55,9.1,9.68,9.1,19900.0
2020-09-21,9.49,9.45,9.49,9.44,22400.0
2020-09-22,9.0,9.45,9.49,9.0,5600.0
2020-09-23,9.48,9.49,9.49,8.9,13900.0
2020-09-24,9.47,9.48,9.49,9.25,38500.0
2020-09-25,9.46,9.46,9.46,9.3,7500.0
2020-09-28,9.35,9.31,9.47,9.31,11900.0
2020-09-29,9.46,9.31,9.46,7.92,13200.0
2020-09-30,9.48,8.8,9.48,8.8,16500.0
2020-10-01,9.48,9.48,9.48,9.48,200.0
2020-10-02,9.48,9.48,9.48,9.48,10000.0
2020-10-05,9.47,9.48,9.48,9.47,6400.0
2020-10-06,9.45,9.45,9.45,9.45,500.0
2020-10-07,9.39,8.57,9.39,8.57,11700.0
2020-10-09,9.25,9.0,9.25,9.0,2200.0
2020-10-12,8.97,8.57,8.97,8.57,300.0
2020-10-13,9.42,8.99,9.42,8.99,5900.0
2020-10-16,9.41,9.4,9.42,9.4,10800.0
2020-10-19,9.41,9.41,9.49,9.41,67400.0
2020-10-20,9.5,9.3,9.5,9.2,25900.0
2020-10-21,9.92,9.54,9.92,9.54,23600.0
2020-10-22,9.31,9.5,9.7,9.21,21700.0
2020-10-23,9.88,9.31,9.88,9.21,84500.0
2020-10-26,9.79,9.51,9.79,9.51,1000.0
2020-10-27,9.5,9.74,9.75,9.5,32800.0
2020-10-28,9.51,9.51,9.52,9.51,2700.0
2020-10-29,9.6,9.74,9.75,9.6,18300.0
2020-10-30,9.6,9.51,9.6,9.51,36000.0
2020-11-04,9.65,9.65,9.85,9.65,121700.0
2020-11-09,9.51,9.51,9.61,9.51,31100.0
2020-11-13,9.55,9.56,9.56,9.55,6300.0
2020-11-16,9.56,9.55,9.6,9.55,14200.0
2020-11-17,9.56,9.57,9.57,9.53,12600.0
2020-11-18,9.56,9.56,9.56,9.56,500.0
2020-11-19,9.52,9.55,9.55,9.52,6200.0
2020-11-20,9.62,9.6,9.79,9.6,4100.0
2020-11-23,9.8,9.79,9.8,9.6,44400.0
2020-11-24,9.79,9.61,9.79,9.61,36600.0
2020-11-25,9.85,9.66,10.0,9.66,117700.0
2020-11-26,9.87,9.62,9.87,9.5,59600.0
2020-11-27,9.85,9.88,9.88,9.85,1200.0
2020-12-01,9.65,9.85,9.94,9.65,32000.0
2020-12-02,9.7,9.67,9.7,9.67,13000.0
2020-12-03,9.82,9.66,9.83,9.51,9000.0
2020-12-07,9.71,9.65,9.81,9.65,6600.0
2020-12-09,9.68,9.71,9.71,9.68,2600.0
2020-12-10,9.79,9.72,9.79,9.72,400.0
2020-12-11,10.04,9.79,10.04,9.79,136300.0
2020-12-14,11.44,10.0,11.5,9.83,137600.0
2020-12-15,12.1,11.4,12.1,11.38,329900.0
2020-12-16,12.52,12.5,12.52,12.0,247500.0
2020-12-17,12.98,12.52,13.0,12.52,674800.0
2020-12-18,12.88,13.0,13.46,12.88,16400.0
2020-12-21,12.52,12.58,12.58,12.52,3000.0
2020-12-22,12.3,12.3,12.3,12.3,100.0
2020-12-23,12.0,11.4,12.0,11.4,38700.0
2020-12-28,11.58,11.5,12.0,11.5,106600.0
2020-12-29,12.8,11.6,12.8,11.12,110000.0
2021-01-04,12.46,12.5,12.5,12.46,5200.0
2021-01-06,12.4,12.4,12.4,12.4,9300.0
2021-01-07,11.78,10.68,12.2,10.68,13600.0
2021-01-08,11.68,11.78,12.28,11.68,16600.0
2021-01-11,11.26,12.28,12.28,11.26,2100.0
2021-01-12,11.38,11.38,11.38,11.38,1300.0
2021-01-13,11.44,11.44,11.44,11.44,400.0
2021-01-14,11.2,11.2,11.2,11.2,5600.0
2021-01-15,11.08,11.22,11.28,11.08,24500.0
2021-01-18,11.5,11.78,11.78,11.5,300.0
2021-01-19,11.48,11.48,11.48,11.48,100.0
2021-01-20,11.4,11.48,11.48,11.4,300.0
2021-01-21,11.1,11.22,11.22,11.1,3000.0
2021-01-22,11.08,11.1,11.16,11.08,7100.0
2021-01-25,11.08,11.08,11.48,11.08,2600.0
2021-01-26,11.44,11.0,11.44,11.0,35200.0
2021-01-27,11.42,11.44,11.44,11.42,1100.0
2021-01-28,11.28,10.96,11.28,10.9,43100.0
2021-02-01,11.46,10.72,11.46,10.72,6300.0
2021-02-02,11.1,11.46,11.46,11.0,1500.0
2021-02-03,11.3,11.1,11.4,11.08,536400.0
2021-02-04,11.3,11.1,11.3,11.1,5600.0
2021-02-05,11.26,11.3,11.3,11.26,10900.0
2021-02-09,11.3,11.26,11.3,11.26,34000.0
2021-02-10,11.28,11.3,11.3,11.28,9800.0
2021-02-11,11.0,11.12,11.12,11.0,3800.0
2021-02-15,11.0,11.06,11.06,11.0,4000.0
2021-02-16,10.82,10.82,10.84,10.82,12800.0
2021-02-17,10.82,10.84,10.84,10.82,5300.0
2021-02-18,10.82,10.82,10.82,10.82,4600.0
2021-02-19,10.8,10.8,10.8,10.8,3800.0
2021-02-22,10.9,10.9,10.9,10.9,8600.0
2021-02-23,11.0,10.82,11.0,10.82,11000.0
2021-02-24,10.76,10.8,10.8,10.76,6000.0
2021-02-26,10.62,10.74,10.74,10.62,13800.0
2021-03-01,10.5,10.62,10.62,10.5,4300.0
2021-03-03,10.4,10.5,10.5,10.4,5100.0
2021-03-04,10.4,10.4,10.4,10.4,700.0
2021-03-05,10.4,10.4,10.4,10.4,141800.0
2021-03-08,10.1,10.4,10.4,10.1,23000.0
2021-03-11,10.4,10.5,10.5,10.4,3500.0
2021-03-12,10.5,10.1,10.5,10.1,3300.0
2021-03-15,10.1,10.3,10.3,10.1,16200.0
2021-03-16,9.81,10.1,10.1,9.81,6800.0
2021-03-17,9.5,9.5,9.5,9.5,1000.0
2021-03-18,9.9,9.41,10.28,9.41,27200.0
2021-03-19,9.47,9.52,9.52,9.47,21300.0
2021-03-22,10.28,9.51,10.28,9.48,4300.0
2021-03-26,10.2,10.2,10.2,10.2,37000.0
2021-03-29,10.2,10.2,10.2,10.2,49200.0
2021-03-30,10.4,10.28,10.4,9.95,41900.0
2021-03-31,10.98,10.4,11.0,10.4,211300.0
2021-04-05,10.98,10.98,10.98,10.98,1200.0
2021-04-06,10.92,10.52,10.92,10.52,1100.0
2021-04-07,10.98,10.92,10.98,10.92,4000.0
2021-04-12,10.2,10.6,10.6,10.2,406400.0
2021-04-13,10.3,10.06,10.4,10.06,8900.0
2021-04-16,10.28,10.28,10.28,10.28,5000.0
2021-04-19,10.28,10.26,10.28,10.26,21000.0
2021-04-21,10.28,10.28,10.28,10.28,600.0
2021-05-03,9.53,10.3,10.3,9.5,24800.0
2021-05-04,9.52,9.52,9.52,9.52,1800.0
2021-05-06,10.36,9.5,10.36,9.5,1000.0
2021-05-07,9.54,9.55,9.55,9.54,900.0
2021-05-11,9.6,9.6,9.6,9.6,3000.0
2021-05-14,9.46,9.55,9.55,9.46,1500.0
2021-05-17,9.3,9.46,9.46,9.3,1900.0
2021-05-18,9.3,9.3,9.3,9.3,1800.0
2021-05-24,9.04,9.04,9.04,9.04,18700.0
2021-05-26,9.94,9.94,9.94,9.94,800.0
2021-05-27,10.14,9.97,10.14,9.97,7100.0
2021-05-31,10.0,10.0,10.0,10.0,11600.0
2021-06-01,9.97,9.97,9.97,9.97,900.0
2021-06-02,9.94,9.94,9.96,9.9,96300.0
2021-06-03,10.14,9.94,10.2,9.94,37200.0
2021-06-04,10.22,10.2,10.22,10.18,31600.0
2021-06-07,10.22,10.22,10.24,10.22,220200.0
2021-06-08,10.2,10.92,10.92,10.2,88100.0
2021-06-09,10.68,10.7,10.7,10.68,200000.0
2021-06-10,10.8,10.68,11.0,10.68,175000.0
2021-06-11,10.94,10.96,10.98,10.94,7100.0
2021-06-14,10.96,10.5,11.0,10.5,20900.0
2021-06-15,11.0,10.98,11.0,10.98,6000.0
2021-06-16,10.98,10.98,11.0,10.9,30900.0
2021-06-17,10.98,10.9,10.98,10.9,7000.0
2021-06-18,11.0,10.98,11.0,10.98,45000.0
2021-06-23,10.8,10.14,10.8,10.14,13300.0
2021-06-24,10.34,10.34,10.34,10.34,3700.0
2021-06-25,11.1,10.98,11.1,10.36,120500.0
2021-06-28,10.8,11.0,11.0,10.7,31300.0
2021-06-29,11.0,11.0,11.0,11.0,44000.0
2021-06-30,11.1,11.0,11.1,11.0,213000.0
2021-07-01,11.02,11.1,11.1,11.0,64400.0
2021-07-02,11.0,11.1,11.1,11.0,72200.0
2021-07-05,11.0,11.0,11.0,11.0,3000.0
2021-07-06,11.0,10.86,11.0,10.86,37000.0
2021-07-07,11.1,10.86,11.1,10.86,40400.0
2021-07-09,11.0,11.1,11.1,11.0,3500.0
2021-07-12,11.02,11.02,11.02,11.02,900.0
2021-07-13,10.8,11.0,11.0,10.8,11500.0
2021-07-14,10.8,10.8,10.8,10.8,200.0
2021-07-15,10.72,10.72,10.72,10.72,3700.0
2021-07-21,10.44,10.6,10.6,10.44,3800.0
2021-07-26,10.5,10.5,10.5,10.5,100.0
2021-07-28,10.48,10.48,10.48,10.48,1500.0
2021-08-02,10.34,10.34,10.34,10.26,2400.0
2021-08-06,10.32,10.34,10.34,10.32,1100.0
2021-08-09,10.32,10.32,10.32,10.32,1500.0
2021-08-18,10.6,10.2,10.6,9.76,11900.0
2021-08-26,10.22,9.78,10.5,9.78,12500.0
2021-09-02,10.16,9.86,10.16,9.58,14100.0
2021-09-03,10.12,10.14,10.14,10.12,600.0
2021-09-07,10.16,10.16,10.16,10.16,100.0
2021-09-13,9.63,10.1,10.1,9.63,13500.0
2021-09-14,9.9,9.8,9.9,9.8,4800.0
2021-09-15,9.63,9.76,9.76,9.62,8400.0
2021-09-16,10.0,9.78,10.0,9.62,774200.0
2021-09-17,9.62,9.62,9.62,9.62,2300.0
2021-09-20,9.74,9.74,9.74,9.74,200.0
2021-09-22,10.0,10.0,10.0,10.0,400.0
2021-09-24,9.62,9.72,9.72,9.62,2800.0
2021-09-28,9.6,9.6,9.6,9.6,2400.0
2021-09-30,9.42,9.56,9.56,9.42,12000.0
2021-10-01,9.38,9.46,9.46,9.38,1600.0
2021-10-04,9.33,9.99,9.99,9.33,7300.0
2021-10-05,9.33,9.33,9.33,9.33,5700.0
2021-10-06,9.34,9.48,9.48,9.34,700.0
2021-10-07,9.35,9.44,9.44,9.35,3000.0
2021-10-11,9.34,9.42,9.42,9.34,3600.0
2021-10-13,9.5,9.5,9.5,9.5,15300.0
2021-10-14,9.32,9.34,9.34,9.32,12300.0
2021-10-15,9.33,9.35,9.35,9.33,4300.0
2021-10-18,9.32,9.36,9.36,9.32,5000.0
2021-10-20,9.33,9.37,9.37,9.33,5200.0
2021-10-21,9.33,9.33,9.34,9.33,97000.0
2021-10-25,9.31,9.31,9.31,9.31,19500.0
2021-10-26,9.3,9.31,9.31,9.08,22100.0
2021-10-27,9.08,9.08,9.08,9.08,18200.0
2021-10-28,8.5,9.08,9.08,8.5,32900.0
2021-10-29,9.09,9.1,9.15,9.09,14800.0
2021-11-02,9.09,9.1,9.15,9.09,14800.0
2021-11-05,9.0,9.0,9.0,9.0,2700.0
2021-11-08,9.0,8.71,9.0,8.7,4500.0
2021-11-09,9.0,9.0,9.0,9.0,400.0
2021-11-10,9.09,9.0,9.09,9.0,4100.0
2021-11-11,8.5,8.8,9.08,7.9,102800.0
2021-11-12,8.54,8.51,8.54,8.51,36000.0
2021-11-16,8.6,8.6,8.6,8.6,540000.0
2021-11-17,8.6,8.6,8.6,8.6,900.0
2021-11-18,8.55,8.61,8.61,8.55,36100.0
2021-11-19,8.54,8.55,8.55,8.42,60900.0
2021-11-22,8.7,8.54,8.7,8.54,48500.0
2021-11-23,8.7,8.7,8.7,8.7,1100.0
2021-11-24,8.8,8.99,8.99,8.8,6900.0
2021-11-26,8.9,8.9,8.9,8.9,20000.0
2021-12-01,8.9,8.92,8.92,8.9,15000.0
2021-12-02,8.8,8.9,8.9,8.8,32700.0
2021-12-03,8.8,8.8,8.8,8.8,21100.0
2021-12-06,8.8,8.7,8.8,8.7,13100.0
2021-12-07,8.8,8.7,8.8,8.7,11400.0
2021-12-10,8.65,8.68,8.8,8.65,27500.0
2021-12-13,9.3,9.0,9.85,9.0,20700.0
2021-12-16,9.3,9.3,9.3,9.3,1800.0
2021-12-17,9.3,9.3,9.3,9.3,1000.0
2021-12-20,9.2,9.2,9.2,9.2,800.0
2021-12-21,9.2,9.2,9.2,9.2,1200.0
2021-12-23,8.69,8.69,8.69,8.69,100.0
2021-12-27,9.46,9.46,9.46,9.46,100.0
2021-12-31,10.0,9.03,10.0,8.73,114800.0
2022-01-03,10.0,10.0,10.0,10.0,100.0
2022-01-05,9.0,8.73,9.0,8.72,27100.0
2022-01-06,8.81,8.81,8.81,8.81,1000.0
2022-01-07,8.8,9.57,9.57,8.8,17200.0
2022-01-11,9.15,9.15,9.15,9.15,100.0
2022-01-13,9.2,9.02,9.2,9.02,28700.0
2022-01-14,9.46,9.46,9.46,9.46,100.0
2022-01-17,9.2,9.2,9.2,9.2,21600.0
2022-01-18,9.3,9.3,9.3,9.3,100.0
2022-01-20,9.3,9.3,9.3,9.3,1000.0
2022-01-31,9.2,9.2,9.2,9.2,500.0
2022-02-02,8.83,8.83,8.83,8.83,100.0
2022-02-03,8.8,8.83,8.83,8.8,84600.0
2022-02-04,8.72,8.8,8.8,8.72,5400.0
2022-02-07,9.3,8.72,9.3,8.7,9500.0
2022-02-09,9.3,9.06,9.3,9.06,96800.0
2022-02-10,9.0,8.65,9.0,8.65,2200.0
2022-02-11,9.3,9.08,9.3,9.08,35200.0
2022-02-14,9.3,9.18,9.3,9.18,34900.0
2022-02-15,9.5,9.22,9.5,9.22,17900.0
2022-02-18,9.5,9.5,9.5,9.5,1000.0
2022-02-21,9.42,9.42,9.42,9.42,400.0
2022-02-22,9.75,9.75,9.75,9.35,29400.0
2022-02-23,9.9,9.75,9.9,9.5,50300.0
2022-02-28,9.3,9.89,9.89,9.3,14200.0
2022-03-01,9.31,9.31,9.34,9.31,6100.0
2022-03-02,9.51,9.4,9.51,9.4,9600.0
2022-03-03,9.51,9.88,9.9,9.51,45300.0
2022-03-07,9.61,9.61,9.61,9.61,4900.0
2022-03-08,9.36,9.36,9.36,9.36,2000.0
2022-03-15,9.2,9.2,9.2,9.2,800.0
