Date,Close,Open,High,Low,Volume
2018-07-17,52.9,52.5,55.1,52.4,1952430.0
2018-07-18,53.0,52.9,54.5,52.5,1672650.0
2018-07-19,53.0,53.65,53.65,52.0,438380.0
2018-07-20,54.0,52.05,54.0,52.05,1720990.0
2018-07-23,53.0,53.95,54.0,53.0,180180.0
2018-07-24,53.0,53.6,53.7,52.4,1674200.0
2018-07-25,53.0,53.0,53.6,52.4,1721630.0
2018-07-26,54.95,53.0,55.2,53.0,2085210.0
2018-07-27,56.0,55.0,56.0,53.8,1652560.0
2018-07-30,56.15,56.0,57.4,55.0,2701590.0
2018-07-31,56.0,56.0,56.25,54.95,1867070.0
2018-08-01,57.3,55.95,57.3,55.55,3176780.0
2018-08-02,55.8,57.5,58.25,55.25,5719500.0
2018-08-03,57.0,56.3,57.15,55.9,1695930.0
2018-08-06,58.0,57.0,58.0,56.8,1099470.0
2018-08-07,56.0,57.95,58.25,56.0,565840.0
2018-08-08,58.0,56.3,58.0,56.3,793890.0
2018-08-09,58.1,58.2,58.2,57.0,482680.0
2018-08-10,58.5,58.15,58.5,57.4,808210.0
2018-08-13,54.5,58.0,58.0,54.5,818930.0
2018-08-14,53.5,55.5,55.5,52.7,1713420.0
2018-08-15,53.0,53.5,53.65,52.4,621970.0
2018-08-16,52.85,52.5,53.8,52.15,526050.0
2018-08-17,53.5,52.85,54.0,52.4,916850.0
2018-08-20,51.3,53.5,54.2,51.3,944550.0
2018-08-22,52.0,51.4,52.4,51.4,598600.0
2018-08-23,55.0,52.2,55.35,52.1,1634050.0
2018-08-24,54.85,55.0,55.0,53.5,2101700.0
2018-08-28,57.95,54.85,57.95,54.85,1512930.0
2018-08-29,59.2,57.95,59.2,56.3,1081190.0
2018-08-30,59.5,59.2,60.15,59.1,1594590.0
2018-08-31,60.0,59.6,60.0,58.15,2171610.0
2018-09-03,60.0,59.85,60.0,58.35,432400.0
2018-09-04,60.3,59.95,60.3,59.0,1656570.0
2018-09-05,58.0,60.0,60.0,57.3,1679870.0
2018-09-06,56.3,57.4,57.4,55.0,1895860.0
2018-09-07,57.65,54.9,57.65,54.7,1837140.0
2018-09-10,57.35,57.6,57.6,55.75,1828880.0
2018-09-11,54.6,57.25,57.25,54.6,1110140.0
2018-09-12,51.6,55.0,55.05,51.6,1750320.0
2018-09-13,54.15,52.5,54.15,52.05,1114970.0
2018-09-14,52.0,54.25,54.5,52.0,1625780.0
2018-09-17,52.3,51.9,52.3,51.55,775820.0
2018-09-18,52.3,53.0,53.65,51.65,631130.0
2018-09-19,52.1,52.05,53.45,52.05,778540.0
2018-09-20,53.0,53.0,53.0,52.05,1500000.0
2018-09-21,54.0,53.1,54.1,52.5,4591530.0
2018-09-24,54.4,54.0,54.6,53.75,277080.0
2018-09-25,55.8,54.5,55.8,53.4,1800610.0
2018-09-26,55.2,55.8,55.8,53.65,502330.0
2018-09-27,55.5,55.0,55.5,54.1,1922120.0
2018-09-28,53.95,55.3,55.8,53.95,1022050.0
2018-10-01,53.65,53.7,53.7,52.05,833070.0
2018-10-02,51.5,53.8,53.8,51.5,1006660.0
2018-10-03,53.55,52.0,53.55,51.4,483900.0
2018-10-04,50.8,53.55,53.55,50.8,983050.0
2018-10-05,49.05,51.05,51.4,49.05,1819680.0
2018-10-08,48.5,49.05,50.0,47.6,1631400.0
2018-10-09,48.5,47.8,48.5,47.1,1627300.0
2018-10-10,47.0,48.4,48.4,46.5,1505200.0
2018-10-11,45.4,46.0,46.0,43.95,1975600.0
2018-10-12,45.5,45.3,45.85,44.6,1960300.0
2018-10-15,46.95,45.85,46.95,45.8,1539000.0
2018-10-16,47.0,46.0,47.0,45.85,1909800.0
2018-10-17,48.5,47.0,49.2,47.0,2161600.0
2018-10-18,48.1,49.0,49.0,47.6,861400.0
2018-10-19,48.0,47.5,49.25,47.5,1172000.0
2018-10-22,48.75,48.3,49.0,48.1,1058300.0
2018-10-23,48.6,49.15,49.35,47.65,570900.0
2018-10-24,48.4,49.0,49.25,47.7,1500000.0
2018-10-25,47.4,48.4,48.4,46.5,1501200.0
2018-10-26,47.5,47.4,49.0,46.7,1998300.0
2018-10-29,48.45,47.6,48.5,47.6,751800.0
2018-10-30,47.15,48.45,48.5,46.95,762500.0
2018-10-31,47.3,47.5,48.7,47.3,1707300.0
2018-11-05,48.6,48.4,49.85,47.8,2248300.0
2018-11-06,48.9,48.6,49.3,48.3,1500700.0
2018-11-07,48.1,48.8,48.8,47.5,1500400.0
2018-11-08,48.3,47.5,48.8,46.8,1501100.0
2018-11-09,46.45,48.25,48.25,45.5,1682700.0
2018-11-12,45.0,46.35,46.35,45.0,1501800.0
2018-11-13,41.9,44.7,44.8,41.3,2564000.0
2018-11-14,43.5,42.9,43.8,42.1,1689900.0
2018-11-15,44.5,43.8,44.95,43.8,914300.0
2018-11-16,45.0,45.6,46.0,44.5,2528000.0
2018-11-19,47.0,45.8,47.35,45.65,1964800.0
2018-11-20,47.0,46.75,47.0,46.0,1430100.0
2018-11-21,47.0,46.8,47.1,46.0,924700.0
2018-11-22,47.3,46.9,47.55,46.55,2199400.0
2018-11-23,47.4,47.1,47.85,47.1,1442700.0
2018-11-26,48.0,47.5,48.4,47.0,2208100.0
2018-11-27,48.15,48.15,48.85,47.55,773100.0
2018-11-28,49.65,48.25,49.65,48.25,3105800.0
2018-11-29,48.2,49.65,50.45,48.2,5534700.0
2018-12-03,50.4,49.05,50.4,49.05,2415700.0
2018-12-04,52.9,50.3,52.9,50.2,2980690.0
2018-12-05,52.4,51.05,52.7,51.0,2910450.0
2018-12-06,52.0,52.65,52.95,51.3,932400.0
2018-12-07,50.1,52.0,52.0,49.05,3133530.0
2018-12-10,49.15,50.1,50.1,48.8,1222530.0
2018-12-11,50.0,49.15,50.2,49.05,571500.0
2018-12-12,52.4,50.7,52.4,50.0,981370.0
2018-12-13,51.95,52.15,52.35,51.0,1494530.0
2018-12-14,53.2,51.95,53.2,51.3,1655860.0
2018-12-17,53.2,52.9,53.45,51.9,1285570.0
2018-12-18,51.0,53.1,53.1,50.55,1531260.0
2018-12-19,54.4,51.05,54.4,51.05,2687590.0
2018-12-20,54.1,53.8,54.35,52.35,1289970.0
2018-12-21,56.1,53.9,56.1,53.55,3234430.0
2018-12-26,55.2,55.7,55.7,54.15,596530.0
2018-12-27,55.85,55.2,55.9,54.4,2280480.0
2018-12-28,55.7,55.9,55.9,54.75,2679310.0
2019-01-02,55.1,55.7,55.8,54.4,555600.0
2019-01-03,57.65,55.7,59.7,55.65,2865230.0
2019-01-04,59.4,57.65,60.3,57.65,3241300.0
2019-01-07,60.0,59.9,60.45,59.6,2628960.0
2019-01-08,59.95,60.45,60.45,59.15,1311370.0
2019-01-09,63.5,59.95,63.5,59.95,4767460.0
2019-01-10,63.5,63.3,64.0,62.55,3937490.0
2019-01-11,64.5,63.5,64.5,63.2,2881690.0
2019-01-14,66.3,64.5,66.3,62.5,3420430.0
2019-01-15,65.9,65.65,66.95,65.3,2616500.0
2019-01-16,65.0,65.9,66.0,64.05,1305210.0
2019-01-17,65.25,65.0,65.5,64.8,2098700.0
2019-01-18,66.25,65.3,66.95,65.3,2957090.0
2019-01-21,67.1,66.5,67.3,66.0,2159270.0
2019-01-22,66.85,67.1,67.2,66.0,2514180.0
2019-01-23,66.8,66.2,66.8,64.65,1312020.0
2019-01-24,66.0,66.5,66.85,65.0,1723560.0
2019-01-25,64.65,66.5,66.7,64.0,1303080.0
2019-01-28,63.7,65.5,66.35,63.05,1458420.0
2019-01-29,65.0,64.8,65.0,63.8,2251070.0
2019-01-30,64.95,65.0,65.9,63.7,1561550.0
2019-01-31,64.65,64.9,65.9,63.8,1594720.0
2019-02-01,65.65,64.65,66.35,64.65,1993800.0
2019-02-04,66.0,65.9,66.25,65.7,793980.0
2019-02-06,63.55,66.0,67.9,63.55,1894320.0
2019-02-07,65.0,64.95,65.75,64.0,964670.0
2019-02-08,65.4,65.0,65.6,64.0,1752970.0
2019-02-11,66.1,65.7,66.1,65.4,856290.0
2019-02-12,65.8,65.7,66.15,65.1,1030730.0
2019-02-13,63.25,65.8,66.0,62.65,1082090.0
2019-02-14,62.8,62.9,63.85,62.6,1657230.0
2019-02-15,62.25,62.5,64.95,62.25,1601790.0
2019-02-18,67.1,65.0,67.3,65.0,8239880.0
2019-02-19,65.6,67.1,67.1,65.0,2951020.0
2019-02-20,66.7,66.4,66.7,65.7,1777630.0
2019-02-21,66.5,66.7,66.95,65.45,2055830.0
2019-02-22,68.5,67.1,68.95,67.1,3048150.0
2019-02-26,69.5,68.6,69.5,67.8,5162680.0
2019-02-27,68.0,69.5,69.75,67.05,3427070.0
2019-02-28,66.2,68.85,68.85,65.8,5589770.0
2019-03-01,65.8,66.1,67.9,63.85,3369280.0
2019-03-04,66.2,65.8,67.6,64.2,4216280.0
2019-03-05,66.9,66.0,67.55,65.0,3637680.0
2019-03-06,66.8,66.8,67.8,66.0,3739730.0
2019-03-07,67.8,65.95,68.0,65.95,3830160.0
2019-03-08,67.0,67.75,69.45,66.9,3678710.0
2019-03-11,66.0,66.25,67.9,66.0,3917590.0
2019-03-12,65.0,66.1,67.2,64.55,1748470.0
2019-03-13,63.2,64.45,65.0,62.4,3931130.0
2019-03-14,61.7,62.85,62.95,61.45,4399370.0
2019-03-15,61.05,61.7,62.8,60.8,75952420.0
2019-03-18,63.05,61.1,63.05,60.4,1645870.0
2019-03-19,61.7,62.9,63.0,61.7,1575690.0
2019-03-20,60.6,61.7,62.85,60.45,4798060.0
2019-03-21,64.9,61.0,64.9,61.0,3518290.0
2019-03-22,64.4,64.35,64.75,63.95,4364820.0
2019-03-25,61.65,64.2,64.2,61.0,1729360.0
2019-03-26,62.6,61.75,62.6,61.65,825340.0
2019-03-27,62.8,62.75,62.8,61.2,1291730.0
2019-03-28,62.2,62.9,62.9,61.5,814840.0
2019-03-29,63.5,62.75,64.5,62.05,3851850.0
2019-04-01,64.75,63.7,64.75,62.0,854130.0
2019-04-02,64.5,64.0,64.5,63.5,1328340.0
2019-04-03,64.5,64.5,64.5,63.6,746630.0
2019-04-04,64.25,64.6,64.6,63.55,840490.0
2019-04-05,64.65,64.45,64.65,64.0,562850.0
2019-04-08,65.5,64.65,65.85,64.55,1769410.0
2019-04-10,66.45,66.0,66.5,65.5,1495030.0
2019-04-11,63.6,66.45,66.45,63.6,1189360.0
2019-04-12,62.35,64.05,64.9,62.1,753010.0
2019-04-15,61.3,62.4,63.4,61.3,730170.0
2019-04-16,62.9,61.3,63.15,61.3,998350.0
2019-04-17,61.35,62.95,63.4,61.35,934700.0
2019-04-22,63.4,61.35,63.4,61.35,489430.0
2019-04-23,63.8,62.8,63.8,62.0,724910.0
2019-04-24,65.65,63.85,65.65,61.75,1636560.0
2019-04-25,65.0,65.65,65.65,63.7,1743150.0
2019-04-26,64.6,65.0,65.0,63.8,2238110.0
2019-04-29,65.45,64.5,65.45,63.35,1103500.0
2019-04-30,66.0,65.05,66.0,64.95,1373460.0
2019-05-02,65.55,64.8,66.0,64.8,1540490.0
2019-05-03,64.4,65.85,66.5,64.05,1932330.0
2019-05-06,64.8,64.4,65.9,64.4,575640.0
2019-05-07,63.55,64.8,65.0,62.6,565630.0
2019-05-08,65.8,63.5,65.8,61.35,3056360.0
2019-05-09,60.7,64.5,64.5,60.7,3287110.0
2019-05-10,61.5,60.9,62.0,60.9,2783210.0
2019-05-14,59.5,61.0,61.15,58.0,4933360.0
2019-05-15,58.4,60.0,60.45,58.4,1733450.0
2019-05-16,56.5,58.0,58.25,56.5,3328340.0
2019-05-17,57.0,56.25,57.55,56.25,3304760.0
2019-05-20,58.75,57.55,58.75,56.35,1975080.0
2019-05-21,59.0,59.0,60.4,58.85,1675110.0
2019-05-22,61.55,59.3,61.55,59.3,2352990.0
2019-05-23,61.6,61.45,61.6,59.55,699060.0
2019-05-24,60.7,59.9,60.95,59.3,2133240.0
2019-05-27,60.0,59.75,61.0,59.7,967610.0
2019-05-28,60.0,60.0,61.4,60.0,8717120.0
2019-05-29,61.6,60.8,62.0,60.5,1771700.0
2019-05-30,61.1,61.6,62.25,61.05,1839160.0
2019-05-31,62.6,61.5,62.7,61.15,1661820.0
2019-06-03,63.4,62.6,63.8,61.05,2738620.0
2019-06-04,62.5,63.65,63.9,62.0,1189410.0
2019-06-06,62.65,62.5,63.45,61.5,1705640.0
2019-06-07,63.4,62.65,63.5,62.0,925150.0
2019-06-10,63.4,63.4,63.5,62.4,1597730.0
2019-06-11,64.0,63.4,64.7,62.9,2251090.0
2019-06-13,65.5,64.0,65.5,62.0,2020620.0
2019-06-14,63.95,64.9,64.9,62.5,1642060.0
2019-06-17,61.7,63.65,63.65,61.4,1590660.0
2019-06-18,63.85,61.7,63.85,61.7,856340.0
2019-06-19,65.4,63.8,65.4,62.5,1274570.0
2019-06-20,64.0,63.5,65.0,63.05,1155730.0
2019-06-21,66.6,64.7,66.6,63.8,2603460.0
2019-06-24,65.5,66.45,66.6,64.55,1446130.0
2019-06-25,66.9,65.95,66.9,65.5,1595380.0
2019-06-26,67.0,66.9,67.0,65.65,976960.0
2019-06-27,67.0,67.0,67.0,66.2,992920.0
2019-06-28,67.4,66.95,67.4,65.05,1341230.0
2019-07-01,67.3,67.05,67.3,65.2,486790.0
2019-07-02,68.5,67.3,68.5,66.95,1178920.0
2019-07-03,67.5,68.5,68.65,67.1,1159510.0
2019-07-04,66.95,67.75,67.85,65.85,1081050.0
2019-07-05,68.75,68.0,68.75,66.8,611960.0
2019-07-08,68.5,68.3,68.5,67.45,447170.0
2019-07-09,68.95,68.0,68.95,67.9,835990.0
2019-07-10,69.7,68.9,69.7,67.3,928970.0
2019-07-11,68.6,69.4,69.4,68.4,697080.0
2019-07-12,67.85,68.6,68.95,67.85,1260410.0
2019-07-15,70.8,67.8,70.8,67.8,1296740.0
2019-07-16,69.95,70.75,70.75,69.95,1327070.0
2019-07-17,69.5,69.95,70.05,69.3,867230.0
2019-07-18,69.9,69.5,69.95,69.15,814500.0
2019-07-19,68.45,69.85,69.9,68.45,928380.0
2019-07-22,69.3,67.45,69.3,67.4,637520.0
2019-07-23,69.3,69.0,69.5,68.2,1521670.0
2019-07-24,68.1,68.65,69.5,68.1,1106470.0
2019-07-25,69.0,69.35,69.35,68.0,1261110.0
2019-07-26,66.2,69.0,69.0,66.2,1087300.0
2019-07-29,66.95,66.05,66.95,65.15,455870.0
2019-07-30,67.5,66.1,67.5,65.3,1123980.0
2019-07-31,65.25,67.5,67.8,65.05,1453370.0
2019-08-01,67.25,65.3,67.3,65.0,1728340.0
2019-08-02,69.5,66.85,69.5,65.25,1999510.0
2019-08-05,67.5,69.0,69.0,66.9,2729930.0
2019-08-06,65.0,66.75,66.75,64.05,2845190.0
2019-08-07,66.0,65.25,66.3,64.8,1784260.0
2019-08-08,66.0,66.3,66.9,65.55,916560.0
2019-08-09,63.05,65.8,65.9,63.05,966730.0
2019-08-13,65.6,63.0,65.6,61.05,2360120.0
2019-08-14,65.6,65.4,65.6,63.55,1527210.0
2019-08-15,66.5,63.5,66.5,62.45,1798350.0
2019-08-16,63.5,66.4,66.4,63.5,1559450.0
2019-08-19,67.4,64.95,67.4,63.7,2376080.0
2019-08-20,67.15,67.15,67.2,65.8,1271880.0
2019-08-22,67.5,66.8,67.5,65.3,1488350.0
2019-08-23,68.8,67.4,68.8,65.65,2033770.0
2019-08-27,66.45,68.6,68.6,66.05,5449210.0
2019-08-28,68.9,66.45,68.9,66.45,1761170.0
2019-08-29,70.5,68.85,70.5,67.9,2847500.0
2019-08-30,71.95,70.65,71.95,70.2,3128970.0
2019-09-02,71.6,71.65,71.65,70.75,489100.0
2019-09-03,70.0,71.55,71.75,70.0,1153860.0
2019-09-04,70.3,70.0,71.5,69.55,1434050.0
2019-09-05,72.0,70.0,72.0,69.5,1040820.0
2019-09-06,71.0,71.85,72.85,70.95,1837080.0
2019-09-09,72.0,71.0,72.8,71.0,264210.0
2019-09-10,72.9,71.1,72.9,71.1,2343440.0
2019-09-11,73.45,72.4,73.55,72.3,2398710.0
2019-09-12,74.5,73.0,74.5,72.9,876570.0
2019-09-13,74.5,74.4,74.8,73.3,1527990.0
2019-09-16,74.5,74.45,74.5,72.0,1573560.0
2019-09-17,75.25,74.35,75.25,72.75,1785070.0
2019-09-18,75.0,75.25,75.25,74.5,1342820.0
2019-09-19,72.5,75.0,75.0,72.05,536440.0
2019-09-20,75.3,72.25,75.3,72.15,4991430.0
2019-09-23,74.15,75.3,75.3,73.3,736800.0
2019-09-24,74.5,74.1,75.0,74.1,499540.0
2019-09-25,75.1,74.5,75.1,73.1,1870370.0
2019-09-26,75.5,75.2,75.5,75.0,1231420.0
2019-09-27,73.5,75.5,75.55,73.5,1034370.0
2019-09-30,72.5,73.6,73.95,72.5,1637980.0
2019-10-01,72.2,72.5,72.7,71.3,1710460.0
2019-10-02,70.5,72.2,72.2,69.15,2078410.0
2019-10-03,69.0,70.0,70.0,68.65,1908860.0
2019-10-04,70.0,69.0,70.9,69.0,855930.0
2019-10-07,69.2,69.1,70.95,69.1,297940.0
2019-10-08,69.6,69.2,71.0,69.0,956950.0
2019-10-09,70.15,69.6,70.55,68.55,1293620.0
2019-10-10,70.9,70.9,71.0,69.05,510520.0
2019-10-11,72.0,70.9,72.4,69.3,686080.0
2019-10-14,72.0,72.0,72.9,71.65,1283490.0
2019-10-15,71.0,72.0,72.05,69.8,263810.0
2019-10-16,73.9,71.0,73.9,70.8,1343610.0
2019-10-17,73.85,73.9,73.95,73.0,1200530.0
2019-10-18,72.6,73.85,73.85,72.15,1200120.0
2019-10-21,71.55,72.6,72.6,71.1,839480.0
2019-10-22,73.5,71.95,73.7,71.95,2168050.0
2019-10-23,73.95,73.5,73.95,72.35,1200730.0
2019-10-24,73.0,73.95,74.8,72.55,2442960.0
2019-10-25,73.2,73.8,73.8,72.5,283400.0
2019-10-28,75.0,73.2,75.0,72.55,2021330.0
2019-10-29,76.1,75.0,76.1,74.25,1415590.0
2019-10-30,76.25,76.0,76.25,75.55,987530.0
2019-10-31,76.25,76.2,76.25,73.2,2156530.0
2019-11-04,77.1,75.3,77.1,75.3,1244560.0
2019-11-05,79.0,76.6,79.0,76.6,3115950.0
2019-11-06,78.1,79.05,79.05,77.35,623200.0
2019-11-07,78.5,78.65,78.65,77.0,1291990.0
2019-11-08,78.5,78.5,78.7,77.3,1288890.0
2019-11-11,77.5,78.4,78.75,77.3,504870.0
2019-11-12,78.0,77.5,78.95,77.3,911980.0
2019-11-13,77.5,77.35,78.4,77.3,607880.0
2019-11-14,78.0,77.5,78.0,76.05,590950.0
2019-11-15,77.8,77.9,77.9,76.1,7166270.0
2019-11-18,77.6,77.9,77.9,76.25,361180.0
2019-11-19,78.0,77.85,78.0,77.0,574060.0
2019-11-20,77.8,78.0,78.0,77.25,715260.0
2019-11-21,77.95,77.75,77.95,75.55,915830.0
2019-11-22,78.95,75.95,78.95,75.95,1365800.0
2019-11-25,78.5,78.9,78.95,77.2,829280.0
2019-11-26,76.3,78.45,78.45,76.2,8729780.0
2019-11-27,78.45,76.3,78.45,76.3,1224660.0
2019-11-28,76.3,77.65,78.45,76.3,1274200.0
2019-11-29,76.9,76.3,77.9,75.5,1193710.0
2019-12-02,78.0,76.9,78.65,76.4,1548700.0
2019-12-03,79.0,78.1,79.0,77.8,894840.0
2019-12-04,79.0,79.0,79.0,77.9,2108590.0
2019-12-05,77.6,79.0,79.0,76.7,818170.0
2019-12-06,78.9,78.8,78.9,76.9,1387810.0
2019-12-09,78.6,78.9,79.0,77.8,460140.0
2019-12-10,79.0,77.5,79.0,77.5,730360.0
2019-12-11,79.3,79.0,79.3,78.5,1449860.0
2019-12-12,81.65,79.2,82.05,79.2,3835460.0
2019-12-13,81.9,82.05,83.0,81.5,1934970.0
2019-12-16,78.2,81.9,82.05,77.5,2355890.0
2019-12-17,79.7,78.2,80.0,77.4,3258650.0
2019-12-18,78.2,79.7,80.0,78.2,1319460.0
2019-12-19,77.0,78.3,79.0,76.65,2121310.0
2019-12-20,80.1,77.0,80.1,75.2,5572390.0
2019-12-23,81.7,80.9,82.0,80.5,1276310.0
2019-12-26,79.0,80.1,80.9,79.0,494170.0
2019-12-27,80.8,79.2,81.0,79.2,1719870.0
2020-01-02,78.0,79.05,80.5,75.9,1200040.0
2020-01-03,82.0,79.55,82.4,78.3,1970160.0
2020-01-06,81.9,81.8,81.9,79.5,943710.0
2020-01-07,81.8,81.9,81.95,80.8,882100.0
2020-01-08,79.5,80.1,81.4,78.4,1260590.0
2020-01-09,79.25,78.7,80.4,78.4,1215870.0
2020-01-10,77.05,79.05,79.05,76.95,2242160.0
2020-01-13,77.05,79.05,79.05,76.95,2242160.0
2020-01-14,76.5,78.0,79.0,75.85,3162270.0
2020-01-15,73.5,78.1,78.3,73.5,3664770.0
2020-01-16,72.5,73.65,74.5,72.4,3580130.0
2020-01-17,72.0,73.45,73.45,72.0,2772060.0
2020-01-20,74.0,72.95,74.0,71.85,1012620.0
2020-01-21,73.95,74.3,74.3,72.6,221640.0
2020-01-22,73.95,73.9,73.95,72.05,353290.0
2020-01-23,76.0,73.55,76.0,73.1,1200270.0
2020-01-24,77.0,76.0,77.0,74.65,727730.0
2020-01-27,76.1,75.25,76.85,75.25,318100.0
2020-01-28,74.25,75.45,75.45,73.15,687760.0
2020-01-29,75.0,73.65,75.0,72.5,1335220.0
2020-01-30,73.05,74.95,74.95,72.8,828610.0
2020-01-31,70.1,73.0,73.0,70.1,3602340.0
2020-02-03,69.5,70.15,71.0,68.5,1281870.0
2020-02-04,70.3,71.9,71.9,70.0,1120950.0
2020-02-05,72.7,71.9,72.7,70.8,1274920.0
2020-02-06,74.75,72.7,74.75,72.55,902570.0
2020-02-07,73.9,73.1,74.0,72.05,1217500.0
2020-02-10,71.5,73.9,74.0,70.5,1349020.0
2020-02-11,71.9,71.8,72.0,70.5,586120.0
2020-02-12,71.0,71.9,71.9,71.0,558450.0
2020-02-13,74.0,71.45,74.0,71.0,807310.0
2020-02-14,74.5,73.75,74.7,72.2,1846560.0
2020-02-17,74.5,74.5,74.9,73.35,1693410.0
2020-02-18,75.0,74.9,75.0,73.65,1385300.0
2020-02-19,75.5,75.0,75.5,73.95,484780.0
2020-02-20,75.0,75.5,76.15,75.0,1599820.0
2020-02-21,75.6,75.0,76.0,75.0,698920.0
2020-02-24,73.5,73.35,74.15,72.85,622020.0
2020-02-26,69.0,72.9,72.9,68.9,4045890.0
2020-02-27,69.9,69.4,71.0,69.05,2129960.0
2020-02-28,67.5,69.0,69.0,66.0,3339020.0
2020-03-02,66.5,66.4,68.5,66.0,2999900.0
2020-03-03,68.2,67.9,69.1,67.1,1819270.0
2020-03-04,71.0,67.05,71.0,65.6,1914240.0
2020-03-05,71.25,69.95,71.25,69.1,780630.0
2020-03-06,70.65,71.25,71.25,69.25,1178940.0
2020-03-09,63.2,66.1,68.0,63.0,2133330.0
2020-03-10,61.0,62.4,62.4,59.3,2729780.0
2020-03-11,62.85,62.0,63.2,61.95,2067460.0
2020-03-12,53.65,61.6,61.6,52.4,2301800.0
2020-03-13,54.2,50.45,54.7,42.0,6096540.0
2020-03-16,50.6,48.0,54.2,46.2,1747880.0
2020-03-17,50.6,48.0,54.2,46.2,1747880.0
2020-03-19,44.45,44.0,45.0,28.0,3660670.0
2020-03-20,43.35,46.0,48.9,43.0,2263600.0
2020-03-23,45.0,42.0,45.0,38.5,2349800.0
2020-03-24,45.7,45.0,47.9,43.05,2218200.0
2020-03-25,49.0,48.2,51.0,46.05,2321400.0
2020-03-26,53.75,51.0,54.0,49.55,1940800.0
2020-03-27,51.2,53.8,57.9,50.3,1683440.0
2020-03-30,49.5,51.0,52.7,46.15,1915570.0
2020-03-31,52.3,49.85,52.55,49.85,3335900.0
2020-04-01,56.0,53.5,56.0,52.4,3097460.0
2020-04-02,53.0,54.0,54.0,51.5,4232930.0
2020-04-03,53.2,53.6,54.0,52.9,714140.0
2020-04-06,55.0,53.4,55.0,52.05,957300.0
2020-04-07,56.5,55.8,56.5,55.05,2154530.0
2020-04-08,54.5,55.15,56.0,53.75,3639630.0
2020-04-13,53.7,54.0,55.4,53.2,1782440.0
2020-04-14,55.0,54.65,55.9,53.5,2530130.0
2020-04-15,57.0,55.0,57.5,55.0,3838650.0
2020-04-16,52.0,56.9,56.9,52.0,4191890.0
2020-04-17,53.8,53.2,54.55,53.2,3509380.0
2020-04-20,53.3,53.85,54.5,53.3,1378640.0
2020-04-21,50.0,53.1,53.1,49.4,1666150.0
2020-04-22,50.9,49.45,51.55,49.05,1566430.0
2020-04-23,50.6,51.6,52.0,50.25,583070.0
2020-04-24,49.0,50.6,51.5,48.0,1631740.0
2020-04-27,50.0,49.0,50.5,48.5,1326200.0
2020-04-28,50.6,50.0,51.95,49.75,942410.0
2020-04-29,50.95,50.6,51.7,50.25,1029720.0
2020-04-30,50.9,51.0,51.8,50.8,3001690.0
2020-05-04,49.5,49.8,49.8,48.5,1236580.0
2020-05-05,50.0,49.5,50.15,49.2,749300.0
2020-05-06,49.4,50.0,50.4,48.55,1990600.0
2020-05-07,49.25,48.7,49.95,48.7,2170400.0
2020-05-08,49.25,49.6,49.65,48.95,1506200.0
2020-05-11,48.8,49.65,49.65,48.75,1489700.0
2020-05-12,48.8,49.0,49.4,48.65,2007800.0
2020-05-13,48.4,48.8,49.4,48.1,2167600.0
2020-05-14,49.0,48.0,49.25,47.5,1309700.0
2020-05-15,47.0,49.0,49.0,47.0,1740600.0
2020-05-18,45.2,47.0,47.0,44.5,1903900.0
2020-05-19,47.8,46.0,47.8,45.2,2187000.0
2020-05-20,48.6,47.8,49.4,46.2,754100.0
2020-05-21,48.6,48.6,49.1,47.55,2007500.0
2020-05-22,49.1,47.8,49.35,47.65,1330400.0
2020-05-26,48.8,49.0,49.0,45.5,766700.0
2020-05-27,48.4,48.75,48.75,46.25,1308000.0
2020-05-28,48.75,48.4,48.8,47.25,1027600.0
2020-05-29,48.8,48.2,48.95,47.75,6180700.0
2020-06-01,50.0,48.5,51.75,48.5,1532500.0
2020-06-02,53.95,50.05,53.95,50.05,2207660.0
2020-06-03,58.95,54.0,59.9,54.0,3313640.0
2020-06-04,62.5,59.0,63.1,59.0,4670790.0
2020-06-05,62.5,63.0,63.3,59.9,2254380.0
2020-06-08,66.0,61.1,66.5,61.1,3530090.0
2020-06-09,66.5,66.0,67.0,64.0,3381130.0
2020-06-10,65.0,66.8,66.8,63.1,1845150.0
2020-06-11,65.0,63.2,65.0,62.15,1593470.0
2020-06-15,61.0,64.75,64.75,60.25,2643770.0
2020-06-16,63.35,61.1,63.95,61.1,1512160.0
2020-06-17,61.0,63.4,63.4,61.0,1993610.0
2020-06-18,64.3,61.05,64.3,59.3,1595030.0
2020-06-19,63.25,64.0,65.0,62.0,3903820.0
2020-06-22,61.5,63.5,63.5,61.05,1381020.0
2020-06-23,60.5,61.55,61.8,60.5,2043120.0
2020-06-24,61.0,61.5,63.0,60.5,1895460.0
2020-06-25,60.6,60.4,61.0,60.2,1155930.0
2020-06-26,62.0,60.8,62.8,60.8,1104100.0
2020-06-29,62.5,61.0,62.55,60.75,941140.0
2020-06-30,64.85,61.6,64.95,61.6,2182900.0
2020-07-01,64.8,64.8,64.85,62.05,1481230.0
2020-07-02,65.25,64.0,66.75,63.0,2236200.0
2020-07-03,67.25,66.0,67.6,65.05,1671570.0
2020-07-06,67.25,67.25,68.8,65.2,1806690.0
2020-07-07,66.0,67.25,67.6,66.0,1447340.0
2020-07-08,66.5,66.0,66.5,64.0,1813080.0
2020-07-09,68.0,66.0,68.45,66.0,2149050.0
2020-07-10,69.7,68.2,70.0,67.2,3838230.0
2020-07-13,69.0,69.95,69.95,68.2,1589100.0
