Date,Close,Open,High,Low,Volume
2017-03-27,269.0174,270.5746,270.5746,268.8227,167430.0
2017-03-28,267.8494,269.0174,269.6013,267.8494,235830.0
2017-03-29,263.7616,268.6281,269.0174,263.7616,183780.0
2017-03-30,267.4601,264.7349,269.6013,264.5402,211650.0
2017-03-31,266.6815,267.2655,267.2655,264.7349,61370.0
2017-04-03,268.6281,266.6815,269.6013,266.6815,81540.0
2017-04-04,267.4601,269.6013,269.796,265.1242,184880.0
2017-04-05,265.5135,269.4067,270.5746,265.5135,381440.0
2017-04-06,269.9907,267.6548,269.9907,266.2922,126570.0
2017-04-07,270.5746,269.9907,275.6357,269.9907,307460.0
2017-04-10,270.7693,271.5479,274.4678,270.7693,99030.0
2017-04-11,275.2464,272.3266,276.9984,271.5479,247470.0
2017-04-12,276.4144,275.2464,276.9984,274.8571,125150.0
2017-04-17,275.4411,276.4144,276.8037,275.4411,78510.0
2017-04-18,275.4411,275.4411,276.4144,275.4411,46750.0
2017-04-19,274.4678,275.4411,276.4144,274.0785,222150.0
2017-04-20,272.7159,274.6625,274.6625,272.1319,174680.0
2017-04-21,273.4945,273.4945,276.4144,272.9105,247460.0
2017-04-24,273.1052,273.8838,276.4144,273.1052,53040.0
2017-04-25,274.4678,273.8838,276.4144,273.1052,126830.0
2017-04-26,275.4411,274.6625,276.4144,274.6625,120960.0
2017-04-27,272.5212,275.6357,276.4144,272.5212,214620.0
2017-05-02,271.5479,272.5212,275.2464,271.3533,255050.0
2017-05-03,271.5479,271.9372,274.2731,271.5479,208550.0
2017-05-04,268.6281,271.7426,272.5212,268.6281,421040.0
2017-05-05,267.6548,268.8227,271.1586,267.6548,529400.0
2017-05-08,267.2655,270.38,270.38,267.2655,410860.0
2017-05-09,265.1242,268.0441,270.1853,264.5402,433610.0
2017-05-10,263.1776,268.6281,268.6281,262.7883,462140.0
2017-05-11,263.7616,263.7616,265.3189,263.7616,394930.0
2017-05-12,267.6548,264.7349,267.6548,263.7616,326780.0
2017-05-15,266.6815,267.6548,268.6281,265.7082,107710.0
2017-05-16,266.8761,266.6815,267.6548,265.7082,103390.0
2017-05-17,271.5479,267.2655,271.5479,267.2655,108560.0
2017-05-18,267.6548,271.5479,271.5479,267.6548,200970.0
2017-05-19,271.3533,267.8494,271.5479,267.8494,104860.0
2017-05-22,269.9907,270.5746,270.5746,269.796,110080.0
2017-05-23,268.8227,270.1853,270.38,268.6281,162500.0
2017-05-24,269.6013,268.6281,273.6892,267.6548,831480.0
2017-05-25,266.6815,269.6013,269.6013,266.6815,168860.0
2017-05-26,262.983,267.6548,267.6548,261.815,446970.0
2017-05-29,265.5135,264.7349,267.6548,264.7349,102500.0
2017-05-30,267.4601,267.6548,267.8494,265.5135,108550.0
2017-05-31,266.6815,267.6548,267.6548,265.5135,124300.0
2017-06-01,266.8761,266.6815,267.6548,266.0975,141680.0
2017-06-02,263.7616,266.8761,267.6548,263.7616,195720.0
2017-06-05,263.7616,267.6548,268.2387,263.7616,287880.0
2017-06-06,264.3456,265.7082,266.4868,264.1509,315980.0
2017-06-07,262.983,266.6815,266.6815,262.983,321270.0
2017-06-08,259.8684,264.7349,264.7349,259.0898,886830.0
2017-06-09,258.8952,262.399,262.399,258.7005,900140.0
2017-06-13,260.2578,258.8952,261.6204,258.7005,539420.0
2017-06-14,250.9142,249.7462,256.1699,247.2157,5660220.0
2017-06-15,254.8073,251.4982,255.002,249.5516,2432760.0
2017-06-16,255.586,254.8073,257.5326,254.8073,1480480.0
2017-06-19,256.7539,255.9753,257.9219,255.1967,1748540.0
2017-06-20,257.9219,257.5326,258.8952,256.9486,1631970.0
2017-06-21,255.7806,257.9219,257.9219,255.3913,307180.0
2017-06-22,254.0287,255.7806,256.3646,253.6394,842540.0
2017-06-23,254.0287,254.0287,255.9753,254.0287,1572160.0
2017-06-27,255.7806,255.9753,257.9219,254.0287,744010.0
2017-06-28,255.1967,255.9753,256.9486,254.418,490060.0
2017-06-29,252.4714,255.9753,256.9486,252.0821,1202920.0
2017-06-30,253.8341,253.0554,254.0287,252.4714,529590.0
2017-07-03,255.9753,254.8073,257.9219,254.0287,713420.0
2017-07-04,260.2578,255.9753,260.8417,255.9753,1137860.0
2017-07-05,260.0631,260.2578,260.4524,258.3112,568140.0
2017-07-06,259.8684,260.2578,260.4524,259.2845,876660.0
2017-07-07,259.4791,260.4524,260.4524,258.5058,479090.0
2017-07-10,258.8952,259.4791,260.0631,258.8952,423700.0
2017-07-11,259.6738,259.6738,259.8684,258.8952,546160.0
2017-07-12,260.4524,259.6738,261.0364,258.8952,1376860.0
2017-07-13,260.8417,260.8417,263.7616,259.8684,413040.0
2017-07-14,262.5937,261.815,262.5937,260.0631,579820.0
2017-07-17,266.6815,262.7883,266.6815,261.815,664230.0
2017-07-18,267.2655,267.2655,267.8494,266.6815,664250.0
2017-07-19,265.9028,267.2655,267.2655,265.7082,347000.0
2017-07-20,263.7616,267.2655,267.6548,263.7616,596900.0
2017-07-21,269.6013,264.7349,269.6013,263.9563,605050.0
2017-07-24,272.3266,269.6013,272.5212,268.6281,599630.0
2017-07-25,274.2731,272.5212,274.2731,272.3266,648080.0
2017-07-26,276.0251,274.2731,277.3877,273.8838,366620.0
2017-07-27,275.2464,276.2197,276.9984,274.2731,266290.0
2017-07-28,272.5212,275.4411,276.2197,269.6013,639520.0
2017-07-31,271.5479,275.2464,275.2464,270.38,162610.0
2017-08-01,270.5746,271.5479,271.5479,268.8227,110960.0
2017-08-02,266.2922,270.5746,270.964,265.1242,312440.0
2017-08-03,272.1319,266.6815,272.1319,266.6815,658630.0
2017-08-04,272.5212,272.5212,272.9105,271.7426,664960.0
2017-08-07,272.5212,272.5212,273.2999,271.7426,171770.0
2017-08-08,267.8494,272.5212,273.1052,267.6548,408300.0
2017-08-09,269.0174,267.8494,271.5479,267.8494,154730.0
2017-08-10,269.6013,271.1586,272.1319,269.0174,245880.0
2017-08-11,269.6013,269.6013,269.6013,266.6815,136810.0
2017-08-14,271.3533,270.38,271.5479,269.6013,137970.0
2017-08-15,270.5746,271.3533,272.1319,270.38,189340.0
2017-08-16,269.9907,270.5746,271.3533,269.796,352740.0
2017-08-17,269.6013,269.9907,270.7693,269.6013,235100.0
2017-08-18,269.9907,269.9907,270.38,269.4067,378180.0
2017-08-22,269.6013,270.38,270.964,269.4067,587470.0
2017-08-23,269.6013,269.6013,271.5479,269.212,686750.0
2017-08-24,265.4825,268.4499,268.8455,265.4825,530610.0
2017-08-25,267.6586,267.0651,267.8564,266.076,259290.0
2017-08-29,266.6694,267.6586,267.6586,266.2738,323310.0
2017-08-30,267.8564,265.6803,268.8455,265.6803,426370.0
2017-08-31,268.0542,268.8455,268.8455,267.6586,161150.0
2017-09-04,266.4716,268.0542,268.6477,266.2738,269410.0
2017-09-05,267.0651,267.0651,267.4608,266.076,271210.0
2017-09-06,266.6694,266.4716,266.6694,266.076,210130.0
2017-09-07,266.6694,266.6694,267.0651,266.076,436280.0
2017-09-08,266.6694,266.6694,266.6694,265.8781,457190.0
2017-09-11,268.6477,267.0651,268.8455,267.0651,208710.0
2017-09-13,266.4716,268.6477,269.0434,265.8781,367550.0
2017-09-14,266.6694,266.6694,266.8673,266.2738,296920.0
2017-09-15,272.9999,266.6694,272.9999,266.2738,727510.0
2017-09-18,270.0325,272.0107,272.0107,268.8455,314440.0
2017-09-19,267.6586,270.0325,270.0325,267.6586,315430.0
2017-09-20,267.6586,269.0434,271.0216,267.4608,326970.0
2017-09-21,276.7586,269.0434,276.9564,269.0434,731630.0
2017-09-22,276.7586,276.7586,276.9564,274.9781,178300.0
2017-09-25,273.7912,276.7586,276.9564,273.7912,232830.0
2017-09-26,273.3955,273.7912,276.1651,272.9999,226170.0
2017-09-27,276.9564,274.7803,276.9564,272.6042,509310.0
2017-09-28,273.989,276.9564,276.9564,273.5934,475010.0
2017-09-29,279.9238,273.989,279.9238,273.989,606210.0
2017-10-02,281.902,279.9238,281.902,278.9347,542340.0
2017-10-03,280.9129,280.9129,281.7042,280.5173,239030.0
2017-10-04,282.2977,280.9129,282.2977,280.5173,337410.0
2017-10-05,280.9129,282.0999,282.8912,278.9347,576280.0
2017-10-06,282.0999,281.902,285.0673,280.9129,808130.0
2017-10-09,281.902,282.8912,283.8803,281.902,1421080.0
2017-10-10,282.8912,283.8803,285.0673,282.4955,394770.0
2017-10-11,282.8912,282.8912,286.0564,282.8912,422860.0
2017-10-12,288.826,283.089,291.3977,283.089,1008960.0
2017-10-13,286.452,288.826,288.826,286.2542,224320.0
2017-10-17,281.902,287.639,288.826,281.902,390220.0
2017-10-18,284.8694,282.8912,285.8586,281.902,261720.0
2017-10-19,284.6716,285.8586,287.639,282.8912,309330.0
2017-10-20,287.4412,284.6716,289.2216,282.8912,1274530.0
2017-10-23,284.8694,286.8477,287.639,284.4738,373650.0
2017-10-24,284.4738,285.4629,285.4629,282.8912,1114880.0
2017-10-25,279.3303,284.4738,284.4738,277.3521,376740.0
2017-10-26,282.2977,279.3303,282.2977,279.3303,241420.0
2017-10-27,286.8477,281.902,286.8477,278.539,471210.0
2017-10-30,288.6281,286.8477,289.4194,286.2542,805980.0
2017-11-02,288.826,288.6281,289.8151,288.4303,651990.0
2017-11-03,287.0455,288.826,292.7825,287.0455,847110.0
2017-11-06,292.3868,291.7933,293.7716,290.2107,1067250.0
2017-11-07,291.3977,292.3868,292.3868,288.826,389970.0
2017-11-08,292.3868,291.3977,292.9803,290.6064,521100.0
2017-11-09,293.7716,292.3868,300.2999,292.3868,3537320.0
2017-11-10,291.7933,296.739,296.739,289.8151,682170.0
2017-11-13,302.476,293.376,304.0586,293.376,2320720.0
2017-11-14,318.4999,312.1694,321.4673,310.7846,3866300.0
2017-11-15,315.5325,318.302,318.302,314.5433,947800.0
2017-11-16,315.1368,315.5325,317.3129,312.5651,506080.0
2017-11-17,318.4999,315.1368,320.4781,314.7412,1533970.0
2017-11-20,318.4999,318.4999,321.2694,318.4999,1028740.0
2017-11-21,319.489,318.302,320.4781,318.1042,1029090.0
2017-11-22,320.2803,319.489,320.4781,319.2912,616610.0
2017-11-23,319.489,319.8846,320.2803,318.8955,222810.0
2017-11-24,315.5325,320.2803,320.2803,312.5651,1117910.0
2017-11-27,313.5542,314.7412,319.2912,311.9716,1901990.0
2017-11-28,309.5977,313.5542,313.5542,307.4216,1551710.0
2017-11-29,311.576,312.5651,314.7412,309.5977,19039590.0
2017-12-01,302.0803,314.1477,314.1477,297.7281,1975390.0
2017-12-04,301.6846,298.7173,301.6846,292.7825,739480.0
2017-12-05,298.7173,296.739,300.4977,296.739,482010.0
2017-12-06,304.652,300.6955,305.6412,298.7173,822790.0
2017-12-07,315.5325,304.8499,315.5325,304.652,1663240.0
2017-12-08,319.8846,315.5325,319.8846,313.5542,915410.0
2017-12-11,314.939,316.5216,317.3129,312.7629,507470.0
2017-12-12,314.5433,314.939,315.5325,313.3564,472510.0
2017-12-13,318.4999,316.3238,318.4999,315.1368,361200.0
2017-12-14,320.8738,316.5216,320.8738,316.5216,864060.0
2017-12-15,321.4673,319.8846,321.4673,315.5325,923380.0
2017-12-18,320.6759,321.6651,321.6651,318.4999,139940.0
2017-12-19,323.0499,320.6759,323.0499,318.6977,812100.0
2017-12-20,321.4673,322.4564,323.2477,320.2803,148420.0
2017-12-21,321.4673,320.6759,321.4673,318.4999,135970.0
2017-12-22,317.3129,321.4673,321.4673,315.5325,404640.0
2017-12-27,319.2912,315.7303,319.6868,315.7303,114940.0
2017-12-28,320.4781,319.2912,321.2694,317.7086,267700.0
2017-12-29,325.0281,321.0716,325.0281,320.4781,1159480.0
2018-01-03,326.4129,325.0281,326.4129,324.6325,597570.0
2018-01-04,323.4455,327.2042,327.5999,323.4455,446310.0
2018-01-05,325.6216,323.4455,325.6216,321.4673,368560.0
2018-01-08,324.4346,325.4238,326.0172,323.4455,205820.0
2018-01-09,324.6325,324.4346,326.4129,321.4673,280170.0
2018-01-10,330.3694,326.0172,330.3694,326.0172,846630.0
2018-01-11,321.4673,330.3694,330.3694,321.4673,213050.0
2018-01-12,327.402,321.6651,327.402,321.6651,287790.0
2018-01-15,330.1716,325.4238,330.3694,325.4238,159270.0
2018-01-16,333.139,329.9738,333.139,326.4129,287470.0
2018-01-17,327.2042,333.139,333.139,326.4129,377770.0
2018-01-18,322.852,327.0064,327.2042,322.0607,376350.0
2018-01-19,326.4129,326.8086,328.7868,323.2477,180950.0
2018-01-22,328.1933,325.4238,330.7651,325.4238,192620.0
2018-01-23,332.3477,328.1933,332.3477,327.402,237600.0
2018-01-24,330.1716,331.3586,331.3586,327.7977,211790.0
2018-01-25,333.9303,329.1825,333.9303,329.1825,241300.0
2018-01-26,331.3586,333.9303,333.9303,328.3912,120030.0
2018-01-29,334.1281,328.3912,334.1281,328.3912,270600.0
2018-01-30,334.1281,332.3477,334.1281,329.3803,295240.0
2018-01-31,334.9194,330.3694,334.9194,329.3803,376550.0
2018-02-01,329.3803,334.9194,334.9194,327.0064,332140.0
2018-02-02,332.5455,329.3803,332.5455,328.3912,301540.0
2018-02-05,323.4455,327.5999,327.7977,321.2694,359020.0
2018-02-06,314.5433,321.0716,321.0716,313.1586,461420.0
2018-02-07,323.4455,315.5325,326.2151,315.5325,308060.0
2018-02-08,318.4999,323.6433,323.6433,316.9173,251320.0
2018-02-09,314.5433,316.5216,317.1151,312.9607,275280.0
2018-02-12,314.5433,314.5433,317.5107,314.3455,200000.0
2018-02-13,319.489,315.3346,319.489,315.3346,185210.0
2018-02-14,319.489,316.5216,319.489,316.5216,273180.0
2018-02-15,318.4999,316.7194,318.4999,315.5325,67130.0
2018-02-19,326.4129,319.489,326.4129,319.489,189670.0
2018-02-20,327.0064,326.4129,327.0064,319.6868,166400.0
2018-02-21,326.4129,326.4129,327.2042,323.4455,185930.0
2018-02-22,316.7194,326.2151,326.2151,316.7194,256020.0
2018-02-23,315.7303,315.5325,320.4781,315.5325,279080.0
2018-02-26,316.5216,315.9281,317.5107,315.7303,263340.0
2018-02-27,323.4455,317.5107,323.4455,317.5107,291360.0
2018-02-28,332.9412,323.4455,332.9412,318.4999,537470.0
2018-03-01,325.4238,332.9412,332.9412,322.4564,426320.0
2018-03-02,330.7651,323.6433,330.7651,322.4564,161310.0
2018-03-05,321.4673,328.9846,328.9846,321.4673,371640.0
2018-03-06,330.3694,322.4564,330.3694,322.4564,253050.0
2018-03-07,329.3803,330.3694,330.3694,324.4346,234040.0
2018-03-08,327.402,326.4129,329.3803,324.4346,227730.0
2018-03-09,323.6433,326.4129,326.8086,321.4673,223200.0
2018-03-12,326.4129,324.4346,327.0064,324.4346,190520.0
2018-03-13,330.3694,325.2259,330.3694,325.2259,242330.0
2018-03-14,330.3694,328.3912,330.3694,325.4238,181570.0
2018-03-15,326.4129,330.1716,330.1716,325.4238,386270.0
2018-03-16,331.3586,326.2151,331.3586,322.4564,837210.0
2018-03-19,325.4238,328.7868,328.7868,325.2259,145640.0
2018-03-20,322.4564,325.4238,325.8194,322.2586,456420.0
2018-03-21,321.8629,322.4564,326.4129,320.4781,253300.0
2018-03-22,326.4129,322.4564,327.0064,322.0607,627810.0
2018-03-23,325.0,320.0,325.0,311.2,359030.0
2018-03-26,320.0,325.0,325.0,317.4,297420.0
2018-03-27,328.0,320.0,328.0,320.0,197040.0
2018-03-28,318.0,327.8,327.8,318.0,350150.0
2018-04-02,326.0,320.0,326.0,320.0,151980.0
2018-04-03,324.0,325.0,325.0,321.6,91640.0
2018-04-04,324.2,324.0,324.8,322.4,97520.0
2018-04-05,323.4,324.0,324.0,322.0,102680.0
2018-04-06,322.6,323.4,323.8,320.8,124060.0
2018-04-10,323.6,318.0,326.0,318.0,380220.0
2018-04-11,328.0,325.0,328.0,325.0,161740.0
2018-04-12,325.0,328.0,328.0,324.0,228230.0
2018-04-13,321.8,325.0,327.8,320.8,359130.0
2018-04-16,325.0,323.0,326.8,322.0,270970.0
2018-04-17,324.0,322.2,325.0,320.6,181850.0
2018-04-18,327.6,326.8,327.8,325.4,242160.0
2018-04-19,319.8,321.0,327.0,317.6,561860.0
2018-04-20,321.6,321.6,324.0,320.0,113760.0
2018-04-23,323.0,321.6,323.6,321.2,100760.0
2018-04-24,319.4,322.8,322.8,316.6,131690.0
2018-04-25,307.0,317.0,320.2,307.0,441670.0
2018-04-26,295.8,307.0,307.4,291.4,456310.0
2018-04-27,314.2,298.8,314.4,296.2,493190.0
2018-04-30,322.0,314.4,322.0,310.8,397050.0
2018-05-02,329.8,320.0,329.8,319.4,489800.0
2018-05-03,323.4,329.0,329.8,323.2,353860.0
2018-05-04,327.0,323.0,327.0,317.0,151020.0
2018-05-07,329.0,323.6,329.8,323.6,317360.0
2018-05-08,326.0,325.0,328.8,323.2,217400.0
2018-05-09,328.0,324.2,329.4,324.0,309540.0
2018-05-10,328.0,327.0,330.2,327.0,368560.0
2018-05-11,328.0,328.0,329.6,328.0,109940.0
2018-05-15,322.4,326.0,329.0,322.4,225090.0
2018-05-16,324.4,322.4,326.8,321.6,194460.0
2018-05-17,319.4,325.0,325.6,319.2,252900.0
2018-05-18,322.0,320.0,327.0,319.8,196400.0
2018-05-21,321.0,320.0,324.2,320.0,101440.0
2018-05-22,328.4,326.0,328.4,321.8,402290.0
2018-05-23,328.0,328.8,329.0,326.4,339190.0
2018-05-24,330.0,329.0,330.0,327.8,310530.0
2018-05-25,335.0,334.0,335.0,333.0,609290.0
2018-05-28,333.8,334.0,335.0,330.6,211570.0
2018-05-29,335.8,334.0,335.8,334.0,310220.0
2018-05-30,327.8,335.8,335.8,327.2,384030.0
2018-05-31,322.8,327.8,334.0,322.2,1854430.0
2018-06-01,334.8,322.8,335.0,322.8,263960.0
2018-06-04,334.0,334.6,334.6,333.0,333520.0
2018-06-05,337.6,333.8,337.6,331.2,292690.0
2018-06-06,337.4,337.2,337.4,334.4,317290.0
2018-06-07,338.4,338.0,339.6,335.0,405010.0
2018-06-08,338.0,339.8,339.8,332.4,262400.0
2018-06-11,339.0,338.6,339.0,336.6,281980.0
2018-06-13,334.2,337.0,337.0,333.0,668200.0
2018-06-14,345.0,334.0,345.0,331.2,1348830.0
2018-06-18,343.0,338.2,345.2,336.0,426140.0
2018-06-19,342.0,337.2,344.8,337.0,503450.0
2018-06-20,341.0,342.6,342.6,338.2,348460.0
2018-06-21,337.0,341.0,341.0,331.4,322910.0
2018-06-22,334.8,337.0,337.0,329.0,757390.0
2018-06-25,336.6,344.8,344.8,336.6,370360.0
2018-06-26,340.4,340.0,341.0,335.0,358220.0
2018-06-27,344.8,326.4,344.8,326.4,428970.0
2018-06-28,344.2,344.0,344.8,341.0,341730.0
2018-06-29,355.6,344.4,355.6,344.4,1045850.0
2018-07-02,353.0,352.0,355.0,350.8,315720.0
2018-07-03,355.0,355.0,356.0,353.2,265810.0
2018-07-04,358.0,354.0,358.0,350.0,381680.0
2018-07-05,350.0,355.0,357.0,350.0,92730.0
2018-07-06,358.0,357.0,358.0,351.0,346650.0
2018-07-09,354.0,357.0,357.8,353.0,39980.0
2018-07-10,354.0,354.0,354.8,351.0,200180.0
2018-07-11,357.8,353.0,357.8,353.0,126900.0
2018-07-12,355.6,357.0,357.0,355.0,92980.0
2018-07-13,356.0,355.6,359.0,354.0,206640.0
2018-07-16,358.6,356.0,358.6,353.4,49920.0
2018-07-17,357.0,359.0,359.0,352.0,89130.0
2018-07-18,356.0,359.0,359.4,353.2,124870.0
2018-07-19,358.0,358.6,358.6,355.0,185530.0
2018-07-20,357.2,354.0,358.0,354.0,77020.0
2018-07-23,358.0,356.4,359.0,356.0,112950.0
2018-07-24,370.0,358.0,370.0,356.4,581310.0
2018-07-25,373.0,370.0,375.2,369.6,401250.0
2018-07-26,378.8,375.0,379.0,375.0,277700.0
2018-07-27,378.0,378.0,378.0,369.0,189720.0
2018-07-30,380.0,375.0,380.0,370.0,215330.0
2018-07-31,379.6,379.0,379.6,375.0,503300.0
2018-08-01,395.0,379.6,395.0,379.0,343510.0
2018-08-02,380.0,394.8,395.0,377.0,233180.0
2018-08-03,370.0,380.0,381.2,368.0,334340.0
2018-08-06,371.2,377.0,377.0,368.8,280830.0
2018-08-07,370.0,371.2,375.6,369.2,139600.0
2018-08-08,375.0,370.0,378.0,367.2,146130.0
2018-08-09,370.0,375.8,376.0,368.0,173720.0
2018-08-10,368.2,370.0,370.0,366.0,207190.0
2018-08-13,355.4,366.2,366.2,355.4,276120.0
2018-08-14,354.4,355.0,355.2,354.2,107800.0
2018-08-15,358.0,355.0,360.0,354.8,88880.0
2018-08-16,351.2,360.0,361.0,351.2,189170.0
2018-08-17,363.0,352.0,363.0,351.0,193020.0
2018-08-20,350.2,362.8,362.8,350.2,182100.0
2018-08-22,363.0,351.4,364.4,351.4,195730.0
2018-08-23,370.0,363.0,370.0,360.0,279860.0
2018-08-24,366.0,365.0,369.6,361.0,169730.0
2018-08-28,380.0,366.0,381.6,366.0,375970.0
2018-08-29,371.2,380.0,380.0,370.0,197020.0
2018-08-30,374.0,372.0,375.0,366.0,383430.0
2018-08-31,373.4,372.0,373.4,366.4,547750.0
2018-09-03,367.0,375.0,375.0,367.0,62170.0
2018-09-04,372.0,368.0,372.0,366.6,129910.0
2018-09-05,371.0,372.0,372.2,368.0,206220.0
2018-09-06,379.0,374.0,379.0,366.2,414820.0
2018-09-07,380.0,376.0,380.0,370.2,272660.0
2018-09-10,379.0,380.0,380.0,373.0,112010.0
2018-09-11,380.0,379.2,380.0,375.0,199780.0
2018-09-12,385.0,378.0,385.0,377.0,304060.0
2018-09-13,382.0,384.8,384.8,378.2,185100.0
2018-09-14,368.0,383.8,383.8,368.0,297700.0
2018-09-17,369.0,368.0,372.8,368.0,82850.0
2018-09-18,365.6,369.0,371.8,362.0,201850.0
2018-09-19,361.0,365.0,365.6,360.0,175730.0
2018-09-20,351.0,361.0,361.6,351.0,111370.0
2018-09-21,365.0,350.0,367.0,350.0,566000.0
2018-09-24,360.0,364.0,364.0,356.8,72260.0
2018-09-25,358.0,361.0,361.0,356.4,155780.0
2018-09-26,348.0,358.0,358.0,348.0,254510.0
2018-09-27,346.0,353.0,353.0,336.0,596960.0
2018-09-28,340.0,346.8,346.8,340.0,529600.0
2018-10-01,331.8,337.6,338.6,329.4,273720.0
2018-10-02,342.0,331.8,345.0,330.0,247850.0
2018-10-03,358.8,341.8,358.8,341.4,260500.0
2018-10-04,355.0,358.8,359.0,350.0,104300.0
2018-10-05,356.0,354.0,359.0,350.0,238180.0
2018-10-08,341.6,355.0,355.0,341.6,94220.0
2018-10-09,343.0,342.2,354.0,342.2,143330.0
2018-10-10,357.2,350.8,357.2,348.8,252300.0
2018-10-11,357.0,351.0,357.0,345.0,182910.0
2018-10-12,351.8,355.0,357.6,349.0,149520.0
2018-10-15,348.0,352.0,352.4,348.0,101560.0
2018-10-16,359.0,348.0,359.0,347.0,169960.0
2018-10-17,359.2,358.0,359.2,353.0,125880.0
2018-10-18,352.6,350.0,354.4,350.0,182710.0
2018-10-19,346.8,352.6,358.8,341.6,787880.0
2018-10-22,351.8,346.8,351.8,346.8,86540.0
2018-10-23,351.0,353.0,353.0,349.0,179840.0
2018-10-24,353.0,351.6,353.0,347.4,150960.0
2018-10-25,352.0,351.0,353.0,346.8,135980.0
2018-10-26,360.4,352.0,361.0,347.0,217620.0
2018-10-29,360.0,358.0,361.6,355.0,223310.0
2018-10-30,354.0,359.0,359.8,354.0,117950.0
2018-10-31,367.8,356.0,367.8,355.0,363350.0
2018-11-05,367.6,371.0,371.0,363.6,291410.0
2018-11-06,365.2,367.6,369.0,365.0,102370.0
2018-11-07,363.0,365.2,365.2,362.0,193020.0
2018-11-08,377.2,365.0,377.2,361.0,206220.0
2018-11-09,380.8,377.0,380.8,373.4,172690.0
2018-11-12,380.0,380.0,380.4,372.8,213220.0
2018-11-13,378.6,378.0,380.0,374.6,173590.0
2018-11-14,382.0,378.0,382.0,374.6,351820.0
2018-11-15,379.6,382.0,382.0,379.6,111320.0
2018-11-16,376.6,381.6,388.0,376.6,306890.0
2018-11-19,384.0,383.0,387.0,376.6,184710.0
2018-11-20,383.8,384.0,387.0,378.0,97770.0
2018-11-21,388.8,382.0,388.8,381.0,312500.0
2018-11-22,388.0,388.0,390.0,387.0,233090.0
2018-11-23,390.0,388.0,390.0,384.0,307750.0
2018-11-26,388.0,390.0,390.6,386.2,218230.0
2018-11-27,388.0,388.2,390.0,385.8,319670.0
2018-11-28,387.6,387.4,390.0,384.0,279880.0
2018-11-29,384.2,387.6,387.6,383.2,1693130.0
2018-12-03,388.0,385.8,388.0,385.2,466230.0
2018-12-04,388.0,388.0,392.8,385.0,388770.0
2018-12-05,385.2,385.8,387.8,380.2,187010.0
2018-12-06,380.0,385.2,386.0,380.0,239940.0
2018-12-07,376.0,380.0,381.0,375.4,154800.0
2018-12-10,366.2,375.4,375.4,366.2,160030.0
2018-12-11,377.0,373.0,378.4,369.0,346680.0
2018-12-12,382.4,377.0,382.4,373.0,192640.0
2018-12-13,375.0,386.2,387.4,375.0,414550.0
2018-12-14,389.8,375.2,389.8,373.2,280430.0
2018-12-17,386.0,387.2,390.0,380.0,135170.0
2018-12-18,389.0,389.0,389.0,386.2,222960.0
2018-12-19,389.4,389.0,389.8,387.2,221670.0
2018-12-20,390.0,389.0,390.0,386.0,186580.0
2018-12-21,390.0,390.0,391.0,385.4,313870.0
2018-12-26,389.6,385.4,389.6,380.0,97320.0
2018-12-27,394.8,389.4,394.8,386.0,254420.0
2018-12-28,380.0,394.4,394.4,380.0,280020.0
2019-01-02,384.6,382.0,389.0,382.0,103240.0
2019-01-03,390.0,385.2,392.0,383.4,314170.0
2019-01-04,394.0,390.0,394.0,388.0,156370.0
2019-01-07,380.8,394.6,395.0,380.8,320370.0
2019-01-08,382.0,388.0,388.0,382.0,142450.0
2019-01-09,390.0,386.0,390.0,384.4,295770.0
2019-01-10,393.4,390.0,393.4,386.2,333520.0
2019-01-11,387.0,393.4,393.8,387.0,183580.0
2019-01-14,398.0,389.8,398.0,387.0,420560.0
2019-01-15,396.0,397.8,397.8,392.0,182100.0
2019-01-16,387.0,396.0,396.0,386.2,283030.0
2019-01-17,378.0,390.8,393.0,376.0,421830.0
2019-01-18,369.2,380.0,380.0,369.0,673240.0
2019-01-21,362.8,370.0,377.6,362.8,427120.0
2019-01-22,371.4,363.0,371.4,363.0,273840.0
2019-01-23,375.0,371.8,375.2,368.0,176420.0
2019-01-24,380.0,376.0,380.0,376.0,243480.0
2019-01-25,372.0,380.0,380.0,370.2,219380.0
2019-01-28,375.0,372.6,378.4,372.6,226730.0
2019-01-29,373.6,377.0,377.0,369.6,276560.0
2019-01-30,371.0,375.8,375.8,363.0,323590.0
2019-01-31,365.8,371.0,374.4,365.6,454250.0
2019-02-01,370.6,373.0,373.0,365.8,300930.0
2019-02-04,364.0,370.6,370.8,364.0,78810.0
2019-02-06,367.2,371.0,374.0,367.2,214580.0
2019-02-07,371.0,369.0,371.2,368.0,61070.0
2019-02-08,367.2,370.8,371.2,367.2,222890.0
2019-02-11,360.0,367.2,367.6,360.0,191920.0
2019-02-12,360.4,360.0,364.4,360.0,347690.0
2019-02-13,360.0,365.6,366.0,359.4,425320.0
2019-02-14,360.2,364.0,365.0,360.0,198280.0
2019-02-15,355.0,362.0,369.6,355.0,224800.0
2019-02-18,358.0,361.8,361.8,355.0,90680.0
2019-02-19,359.0,358.0,360.0,356.0,233250.0
2019-02-20,372.0,359.4,373.0,359.2,290100.0
2019-02-21,374.0,374.4,374.4,371.0,198970.0
2019-02-22,375.0,374.4,375.0,368.2,169610.0
2019-02-26,375.6,375.0,375.6,369.0,236590.0
2019-02-27,379.0,375.6,379.0,371.0,132180.0
2019-02-28,367.6,379.0,380.4,367.6,614820.0
