Date,Close,Open,High,Low,Volume
2016-05-02,2.13,2.19,2.2,1.95,12576000.0
2016-05-03,1.99,2.12,2.14,1.99,11398000.0
2016-05-04,1.85,1.97,1.97,1.7,32378000.0
2016-05-05,1.82,1.86,1.96,1.75,16018000.0
2016-05-06,1.87,1.81,1.95,1.78,9897000.0
2016-05-10,1.89,1.89,1.93,1.84,2700000.0
2016-05-11,2.03,1.91,2.09,1.91,10900000.0
2016-05-12,1.89,2.07,2.08,1.89,16014000.0
2016-05-13,1.88,1.89,2.0,1.81,18394000.0
2016-05-16,1.9,1.91,1.96,1.87,8639000.0
2016-05-17,1.89,1.89,1.98,1.87,7808000.0
2016-05-18,1.72,1.93,1.93,1.71,14782000.0
2016-05-19,1.83,1.71,1.83,1.69,6976000.0
2016-05-20,1.69,1.8,1.8,1.63,6979000.0
2016-05-23,1.72,1.7,1.8,1.62,3894000.0
2016-05-24,1.75,1.79,1.85,1.71,8737000.0
2016-05-25,1.67,1.75,1.78,1.67,6989000.0
2016-05-26,1.69,1.67,1.73,1.63,3392000.0
2016-05-27,1.7,1.72,1.72,1.68,1424000.0
2016-05-30,1.66,1.7,1.71,1.66,1800000.0
2016-05-31,1.54,1.66,1.67,1.52,9521000.0
2016-06-01,1.54,1.56,1.59,1.53,1179000.0
2016-06-02,1.65,1.54,1.69,1.54,4036000.0
2016-06-03,1.66,1.68,1.71,1.65,3933000.0
2016-06-06,1.62,1.67,1.7,1.61,3454000.0
2016-06-07,1.65,1.62,1.66,1.62,1541000.0
2016-06-08,1.64,1.68,1.69,1.64,2324000.0
2016-06-09,1.64,1.62,1.66,1.61,1683000.0
2016-06-10,1.65,1.62,1.66,1.62,839000.0
2016-06-13,1.66,1.66,1.68,1.63,1117000.0
2016-06-14,1.65,1.66,1.67,1.62,1077000.0
2016-06-15,1.62,1.65,1.65,1.62,1392000.0
2016-06-16,1.6,1.61,1.61,1.56,3414000.0
2016-06-17,1.6,1.61,1.61,1.56,2676000.0
2016-06-20,1.55,1.58,1.62,1.55,2523000.0
2016-06-21,1.58,1.55,1.61,1.55,1496000.0
2016-06-22,1.58,1.58,1.59,1.57,533000.0
2016-06-23,1.63,1.6,1.66,1.58,2692000.0
2016-06-24,1.64,1.65,1.75,1.59,8069000.0
2016-06-27,1.66,1.63,1.66,1.56,1406000.0
2016-06-28,1.67,1.67,1.69,1.63,2831000.0
2016-06-29,1.67,1.7,1.72,1.65,1575000.0
2016-06-30,1.67,1.68,1.69,1.64,1283000.0
2016-07-01,1.61,1.67,1.67,1.6,2748000.0
2016-07-04,1.61,1.64,1.64,1.6,2017000.0
2016-07-05,1.61,1.61,1.66,1.57,1961000.0
2016-07-07,1.61,1.61,1.63,1.6,784000.0
2016-07-08,1.65,1.63,1.71,1.62,4497000.0
2016-07-11,1.66,1.65,1.72,1.63,2389000.0
2016-07-12,1.69,1.69,1.72,1.65,114709000.0
2016-07-13,1.78,1.76,1.85,1.75,12216000.0
2016-07-14,1.77,1.79,1.85,1.74,3791000.0
2016-07-15,1.73,1.77,1.8,1.72,3067000.0
2016-07-18,1.75,1.73,1.76,1.69,1460000.0
2016-07-19,1.8,1.76,1.82,1.76,3692000.0
2016-07-20,1.82,1.83,1.99,1.79,14006000.0
2016-07-21,1.8,1.82,1.82,1.75,2737000.0
2016-07-22,1.88,1.8,1.91,1.8,5614000.0
2016-07-25,1.82,1.89,1.89,1.82,3035000.0
2016-07-26,1.8,1.83,1.85,1.79,1818000.0
2016-07-27,1.75,1.79,1.79,1.73,3039000.0
2016-07-28,1.7,1.75,1.75,1.7,2048000.0
2016-07-29,1.75,1.71,1.78,1.71,831000.0
2016-08-01,1.76,1.73,1.78,1.73,736000.0
2016-08-02,1.74,1.76,1.76,1.73,441000.0
2016-08-03,1.71,1.73,1.74,1.7,1612000.0
2016-08-04,1.57,1.7,1.72,1.52,29644000.0
2016-08-05,1.51,1.59,1.6,1.48,11864000.0
2016-08-08,1.4,1.5,1.5,1.32,18455000.0
2016-08-09,1.43,1.39,1.47,1.33,8484000.0
2016-08-10,1.41,1.41,1.45,1.35,3808000.0
2016-08-11,1.51,1.42,1.56,1.42,8674000.0
2016-08-12,1.44,1.52,1.53,1.42,3495000.0
2016-08-15,1.43,1.45,1.45,1.4,2214000.0
2016-08-16,1.45,1.44,1.46,1.41,1268000.0
2016-08-17,1.48,1.46,1.5,1.45,1782000.0
2016-08-18,1.53,1.48,1.56,1.48,5488000.0
2016-08-19,1.49,1.54,1.55,1.45,2424000.0
2016-08-22,1.44,1.49,1.49,1.41,1526000.0
2016-08-23,1.41,1.44,1.45,1.41,1618000.0
2016-08-24,1.4,1.41,1.42,1.39,2447000.0
2016-08-25,1.49,1.43,1.56,1.43,4288000.0
2016-08-26,1.48,1.51,1.51,1.44,957000.0
2016-08-30,1.44,1.44,1.45,1.4,2086000.0
2016-08-31,1.42,1.41,1.44,1.4,678000.0
2016-09-01,1.45,1.43,1.45,1.4,3280000.0
2016-09-02,1.43,1.45,1.45,1.41,977000.0
2016-09-05,1.43,1.41,1.49,1.4,1753000.0
2016-09-06,1.41,1.46,1.48,1.41,820000.0
2016-09-07,1.41,1.41,1.45,1.41,551000.0
2016-09-08,1.43,1.41,1.43,1.4,1537000.0
2016-09-09,1.41,1.4,1.42,1.4,1143000.0
2016-09-13,1.43,1.4,1.46,1.4,1492000.0
2016-09-14,1.41,1.43,1.44,1.41,225000.0
2016-09-15,1.43,1.41,1.44,1.4,707000.0
2016-09-16,1.4,1.43,1.43,1.4,493000.0
2016-09-19,1.41,1.4,1.42,1.4,542000.0
2016-09-20,1.41,1.41,1.42,1.4,1006000.0
2016-09-21,1.41,1.41,1.43,1.4,250000.0
2016-09-22,1.42,1.41,1.42,1.4,744000.0
2016-09-23,1.44,1.4,1.46,1.4,514000.0
2016-09-26,1.47,1.45,1.5,1.43,1488000.0
2016-09-27,1.44,1.47,1.48,1.43,366000.0
2016-09-28,1.45,1.42,1.45,1.41,194000.0
2016-09-29,1.44,1.42,1.45,1.41,835000.0
2016-09-30,1.41,1.42,1.44,1.4,545000.0
2016-10-03,1.42,1.41,1.43,1.41,380000.0
2016-10-04,1.47,1.42,1.47,1.42,1264000.0
2016-10-05,1.48,1.49,1.49,1.45,510000.0
2016-10-06,1.52,1.48,1.54,1.46,3671000.0
2016-10-07,1.49,1.52,1.55,1.48,1973000.0
2016-10-10,1.5,1.47,1.5,1.43,560000.0
2016-10-11,1.5,1.45,1.51,1.43,1066000.0
2016-10-12,1.45,1.45,1.49,1.44,493000.0
2016-10-13,1.5,1.44,1.52,1.42,2858000.0
2016-10-14,1.47,1.5,1.5,1.45,916000.0
2016-10-17,1.45,1.49,1.49,1.43,1034000.0
2016-10-18,1.45,1.43,1.47,1.42,465000.0
2016-10-19,1.43,1.43,1.46,1.42,1086000.0
2016-10-20,1.43,1.43,1.46,1.42,1236000.0
2016-10-21,1.48,1.45,1.5,1.45,1161000.0
2016-10-24,1.47,1.45,1.5,1.45,665000.0
2016-10-25,1.46,1.48,1.48,1.46,275000.0
2016-10-26,1.44,1.46,1.46,1.42,486000.0
2016-10-27,1.48,1.43,1.5,1.43,1978000.0
2016-10-28,1.49,1.5,1.52,1.45,756000.0
2016-11-02,1.47,1.48,1.48,1.44,766000.0
2016-11-03,1.45,1.45,1.45,1.42,655000.0
2016-11-04,1.45,1.43,1.46,1.43,167000.0
2016-11-07,1.41,1.45,1.46,1.4,3133000.0
2016-11-08,1.41,1.44,1.44,1.4,1152000.0
2016-11-09,1.37,1.4,1.43,1.3,3001000.0
2016-11-10,1.36,1.35,1.4,1.35,277000.0
2016-11-11,1.34,1.4,1.4,1.33,525000.0
2016-11-14,1.39,1.39,1.39,1.33,154000.0
2016-11-15,1.33,1.38,1.39,1.33,287000.0
2016-11-16,1.31,1.33,1.34,1.31,596000.0
2016-11-17,1.3,1.32,1.32,1.3,1400000.0
2016-11-18,1.36,1.32,1.38,1.3,381000.0
2016-11-21,1.37,1.37,1.42,1.36,360000.0
2016-11-22,1.35,1.37,1.4,1.34,118000.0
2016-11-23,1.36,1.33,1.37,1.33,475000.0
2016-11-24,1.33,1.35,1.39,1.33,201000.0
2016-11-25,1.34,1.33,1.37,1.33,199000.0
2016-11-28,1.35,1.36,1.36,1.33,218000.0
2016-11-29,1.31,1.36,1.36,1.31,310000.0
2016-12-01,1.38,1.36,1.4,1.32,436000.0
2016-12-02,1.38,1.39,1.39,1.34,147000.0
2016-12-05,1.37,1.32,1.39,1.32,47000.0
2016-12-06,1.36,1.38,1.38,1.34,12000.0
2016-12-07,1.38,1.37,1.38,1.33,166000.0
2016-12-08,1.34,1.33,1.34,1.33,410000.0
2016-12-09,1.34,1.38,1.38,1.34,73000.0
2016-12-12,1.33,1.34,1.34,1.33,364000.0
2016-12-13,1.34,1.33,1.34,1.33,241000.0
2016-12-14,1.33,1.33,1.34,1.33,354000.0
2016-12-15,1.34,1.34,1.36,1.33,234000.0
2016-12-16,1.34,1.34,1.35,1.34,24000.0
2016-12-19,1.34,1.35,1.36,1.33,118000.0
2016-12-20,1.33,1.34,1.34,1.33,828000.0
2016-12-21,1.35,1.33,1.35,1.33,64000.0
2016-12-22,1.34,1.32,1.34,1.3,902000.0
2016-12-27,1.31,1.34,1.35,1.31,79000.0
2016-12-28,1.3,1.31,1.32,1.3,1084000.0
2016-12-29,1.31,1.3,1.31,1.29,476000.0
2017-01-03,1.3,1.3,1.3,1.29,373000.0
2017-01-04,1.31,1.3,1.35,1.3,875000.0
2017-01-05,1.34,1.32,1.36,1.31,854000.0
2017-01-06,1.33,1.33,1.34,1.32,465000.0
2017-01-09,1.36,1.33,1.36,1.33,499000.0
2017-01-10,1.45,1.38,1.5,1.37,4832000.0
2017-01-11,1.45,1.48,1.52,1.45,1693000.0
2017-01-12,1.45,1.42,1.45,1.41,194000.0
2017-01-13,1.43,1.45,1.5,1.43,436000.0
2017-01-16,1.39,1.45,1.45,1.39,526000.0
2017-01-17,1.36,1.39,1.39,1.36,529000.0
2017-01-18,1.4,1.37,1.41,1.36,232000.0
2017-01-19,1.4,1.4,1.4,1.39,33000.0
2017-01-20,1.4,1.36,1.4,1.36,153000.0
2017-01-23,1.41,1.4,1.41,1.36,59000.0
2017-01-24,1.4,1.38,1.41,1.38,152000.0
2017-01-25,1.44,1.39,1.48,1.38,580000.0
2017-01-26,1.45,1.44,1.47,1.43,237000.0
2017-01-27,1.48,1.41,1.49,1.41,937000.0
2017-01-30,1.45,1.48,1.48,1.45,61000.0
2017-01-31,1.45,1.46,1.48,1.42,636000.0
2017-02-01,1.42,1.45,1.45,1.42,102000.0
2017-02-02,1.43,1.42,1.46,1.4,521000.0
2017-02-03,1.4,1.44,1.44,1.38,668000.0
2017-02-06,1.41,1.4,1.42,1.38,384000.0
2017-02-07,1.38,1.38,1.4,1.37,506000.0
2017-02-08,1.37,1.39,1.4,1.37,401000.0
2017-02-09,1.38,1.41,1.41,1.35,536000.0
2017-02-10,1.35,1.35,1.37,1.35,745000.0
2017-02-13,1.36,1.35,1.36,1.35,634000.0
2017-02-14,1.35,1.37,1.39,1.35,220000.0
2017-02-15,1.35,1.35,1.37,1.35,427000.0
2017-02-16,1.35,1.35,1.37,1.32,1339000.0
2017-02-17,1.42,1.33,1.45,1.33,855000.0
2017-02-20,1.4,1.42,1.44,1.38,872000.0
2017-02-21,1.38,1.38,1.42,1.38,341000.0
2017-02-22,1.39,1.38,1.4,1.35,285000.0
2017-02-23,1.38,1.39,1.39,1.38,11000.0
2017-02-24,1.36,1.37,1.37,1.36,203000.0
2017-02-27,1.36,1.37,1.4,1.36,405000.0
2017-02-28,1.37,1.37,1.38,1.37,299000.0
2017-03-01,1.37,1.36,1.37,1.36,242000.0
2017-03-02,1.36,1.36,1.36,1.35,173000.0
2017-03-03,1.35,1.36,1.36,1.35,294000.0
2017-03-06,1.38,1.35,1.38,1.35,325000.0
2017-03-07,1.36,1.37,1.38,1.36,255000.0
2017-03-08,1.36,1.36,1.37,1.35,200000.0
2017-03-09,1.36,1.36,1.36,1.35,138000.0
2017-03-10,1.36,1.36,1.36,1.35,163000.0
2017-03-13,1.36,1.36,1.37,1.35,410000.0
2017-03-14,1.36,1.35,1.36,1.35,573000.0
2017-03-15,1.36,1.36,1.36,1.35,211000.0
2017-03-16,1.35,1.35,1.36,1.35,44000.0
2017-03-17,1.34,1.35,1.35,1.34,268000.0
2017-03-20,1.34,1.33,1.34,1.32,256000.0
2017-03-21,1.34,1.33,1.36,1.31,166000.0
2017-03-22,1.33,1.32,1.35,1.32,119000.0
2017-03-23,1.32,1.33,1.33,1.31,707000.0
2017-03-24,1.32,1.32,1.35,1.31,76000.0
2017-03-27,1.32,1.34,1.34,1.32,279000.0
2017-03-28,1.31,1.32,1.32,1.3,1322000.0
2017-03-29,1.29,1.3,1.3,1.29,394000.0
2017-03-30,1.29,1.29,1.29,1.29,150000.0
2017-03-31,1.3,1.29,1.35,1.25,917000.0
2017-04-03,1.31,1.28,1.31,1.28,349000.0
2017-04-04,1.31,1.27,1.31,1.26,720000.0
2017-04-05,1.29,1.28,1.3,1.27,477000.0
2017-04-06,1.28,1.28,1.29,1.28,65000.0
2017-04-07,1.34,1.29,1.34,1.29,308000.0
2017-04-10,1.3,1.33,1.33,1.3,198000.0
2017-04-11,1.33,1.31,1.35,1.31,826000.0
2017-04-12,1.36,1.34,1.37,1.34,941000.0
2017-04-17,1.34,1.35,1.37,1.34,476000.0
2017-04-18,1.43,1.36,1.54,1.36,4601000.0
2017-04-19,1.45,1.43,1.47,1.42,1072000.0
2017-04-20,1.43,1.45,1.48,1.41,643000.0
2017-04-21,1.45,1.47,1.47,1.42,432000.0
2017-04-24,1.41,1.46,1.46,1.38,1459000.0
2017-04-25,1.4,1.38,1.4,1.35,548000.0
2017-04-26,1.4,1.4,1.41,1.36,709000.0
2017-04-27,1.37,1.4,1.4,1.35,371000.0
2017-05-02,1.36,1.4,1.4,1.36,423000.0
2017-05-03,1.4,1.35,1.43,1.35,825000.0
2017-05-04,1.51,1.42,1.52,1.42,2545000.0
2017-05-05,1.45,1.53,1.53,1.45,821000.0
2017-05-08,1.38,1.43,1.44,1.37,922000.0
2017-05-09,1.4,1.37,1.4,1.36,493000.0
2017-05-10,1.4,1.4,1.4,1.37,50000.0
2017-05-11,1.4,1.38,1.43,1.36,251000.0
2017-05-12,1.37,1.36,1.4,1.36,49000.0
2017-05-15,1.36,1.38,1.4,1.36,635000.0
2017-05-16,1.36,1.36,1.36,1.36,396000.0
2017-05-17,1.38,1.36,1.38,1.35,566000.0
2017-05-18,1.36,1.36,1.36,1.35,455000.0
2017-05-19,1.36,1.35,1.36,1.34,476000.0
2017-05-22,1.4,1.34,1.4,1.34,445000.0
2017-05-23,1.39,1.36,1.39,1.33,1346000.0
2017-05-24,1.38,1.33,1.38,1.33,153000.0
2017-05-25,1.35,1.34,1.35,1.33,572000.0
2017-05-26,1.33,1.34,1.36,1.33,1055000.0
2017-05-29,1.33,1.33,1.33,1.32,302000.0
2017-05-30,1.32,1.33,1.33,1.31,833000.0
2017-05-31,1.33,1.33,1.34,1.31,207000.0
2017-06-01,1.33,1.34,1.34,1.33,183000.0
2017-06-02,1.36,1.4,1.49,1.34,3112000.0
2017-06-05,1.37,1.37,1.42,1.36,457000.0
2017-06-06,1.38,1.37,1.43,1.36,735000.0
2017-06-07,1.41,1.38,1.41,1.36,117000.0
2017-06-08,1.45,1.4,1.5,1.4,2420000.0
2017-06-09,1.45,1.43,1.48,1.43,457000.0
2017-06-13,1.45,1.45,1.45,1.45,84000.0
2017-06-14,1.4,1.48,1.48,1.36,501000.0
2017-06-15,1.42,1.43,1.43,1.38,17000.0
2017-06-16,1.37,1.37,1.41,1.37,138000.0
2017-06-19,1.4,1.42,1.43,1.38,46000.0
2017-06-20,1.4,1.4,1.4,1.39,46000.0
2017-06-21,1.37,1.4,1.4,1.37,200000.0
2017-06-22,1.36,1.37,1.4,1.36,253000.0
2017-06-23,1.38,1.37,1.42,1.37,56000.0
2017-06-27,1.37,1.39,1.39,1.37,197000.0
2017-06-28,1.37,1.37,1.39,1.35,422000.0
2017-06-29,1.38,1.35,1.38,1.35,188000.0
2017-06-30,1.4,1.36,1.4,1.36,285000.0
2017-07-03,1.41,1.4,1.45,1.4,164000.0
2017-07-04,1.46,1.44,1.46,1.41,419000.0
2017-07-05,1.47,1.46,1.57,1.46,7435000.0
2017-07-06,1.46,1.49,1.49,1.43,1363000.0
2017-07-07,1.44,1.47,1.49,1.42,330000.0
2017-07-10,1.56,1.5,1.57,1.44,3465000.0
2017-07-11,1.59,1.56,1.64,1.52,7119000.0
2017-07-12,1.5,1.6,1.6,1.5,1715000.0
2017-07-13,1.47,1.5,1.55,1.45,2147000.0
2017-07-14,1.52,1.46,1.6,1.46,1657000.0
2017-07-17,1.53,1.5,1.59,1.5,883000.0
2017-07-18,1.41,1.52,1.52,1.4,3382000.0
2017-07-19,1.41,1.42,1.45,1.4,641000.0
2017-07-20,1.4,1.41,1.41,1.38,1111000.0
2017-07-21,1.39,1.4,1.4,1.36,1951000.0
2017-07-24,1.36,1.39,1.39,1.35,746000.0
2017-07-25,1.36,1.36,1.38,1.36,628000.0
2017-07-26,1.39,1.38,1.39,1.35,885000.0
2017-07-27,1.36,1.42,1.42,1.36,301000.0
2017-07-28,1.36,1.37,1.37,1.35,441000.0
2017-07-31,1.34,1.35,1.37,1.32,1747000.0
2017-08-01,1.32,1.32,1.34,1.32,728000.0
2017-08-02,1.34,1.32,1.42,1.32,262000.0
2017-08-03,1.38,1.38,1.38,1.35,87000.0
2017-08-04,1.38,1.34,1.39,1.34,450000.0
2017-08-07,1.34,1.39,1.42,1.34,305000.0
2017-08-08,1.34,1.35,1.35,1.34,189000.0
2017-08-09,1.37,1.34,1.38,1.34,73000.0
2017-08-10,1.34,1.34,1.38,1.34,89000.0
2017-08-11,1.36,1.34,1.36,1.32,100000.0
2017-08-14,1.37,1.37,1.37,1.33,88000.0
2017-08-15,1.32,1.32,1.32,1.32,58000.0
2017-08-16,1.32,1.32,1.32,1.32,60000.0
2017-08-17,1.36,1.32,1.37,1.32,162000.0
2017-08-18,1.37,1.37,1.37,1.37,1000.0
2017-08-23,1.34,1.35,1.35,1.32,337000.0
2017-08-24,1.34,1.36,1.36,1.33,75000.0
2017-08-25,1.36,1.36,1.36,1.33,99000.0
2017-08-29,1.36,1.33,1.36,1.33,128000.0
2017-08-30,1.36,1.36,1.36,1.33,197000.0
2017-08-31,1.38,1.36,1.38,1.33,83000.0
2017-09-04,1.36,1.33,1.38,1.33,45000.0
2017-09-05,1.35,1.34,1.36,1.34,76000.0
2017-09-06,1.35,1.36,1.36,1.35,81000.0
2017-09-07,1.35,1.35,1.35,1.35,193000.0
2017-09-08,1.35,1.35,1.37,1.35,140000.0
2017-09-11,1.35,1.35,1.35,1.35,234000.0
2017-09-13,1.34,1.36,1.36,1.34,122000.0
2017-09-14,1.34,1.34,1.34,1.34,200000.0
2017-09-15,1.33,1.33,1.33,1.31,920000.0
2017-09-18,1.34,1.32,1.36,1.31,161000.0
2017-09-19,1.34,1.35,1.35,1.33,93000.0
2017-09-20,1.32,1.34,1.34,1.32,61000.0
2017-09-21,1.32,1.33,1.33,1.32,180000.0
2017-09-22,1.33,1.31,1.33,1.3,779000.0
2017-09-25,1.32,1.31,1.32,1.3,1434000.0
2017-09-26,1.31,1.32,1.34,1.31,128000.0
2017-09-27,1.35,1.33,1.35,1.33,137000.0
2017-09-28,1.32,1.32,1.33,1.31,283000.0
2017-09-29,1.33,1.32,1.33,1.32,110000.0
2017-10-02,1.32,1.32,1.32,1.32,154000.0
2017-10-03,1.34,1.33,1.34,1.32,104000.0
2017-10-04,1.41,1.34,1.45,1.34,2568000.0
2017-10-05,1.37,1.43,1.43,1.37,305000.0
2017-10-06,1.37,1.37,1.38,1.37,195000.0
2017-10-09,1.4,1.36,1.4,1.36,40000.0
2017-10-10,1.36,1.36,1.36,1.36,237000.0
2017-10-11,1.35,1.35,1.35,1.35,15000.0
2017-10-12,1.37,1.35,1.39,1.34,311000.0
2017-10-13,1.36,1.39,1.41,1.36,232000.0
2017-10-17,1.4,1.36,1.41,1.36,135000.0
2017-10-18,1.4,1.41,1.41,1.36,35000.0
2017-10-19,1.39,1.37,1.4,1.37,10000.0
2017-10-20,1.39,1.39,1.4,1.35,232000.0
2017-10-23,1.36,1.39,1.39,1.36,93000.0
2017-10-24,1.36,1.4,1.4,1.36,309000.0
2017-10-25,1.37,1.36,1.37,1.36,135000.0
2017-10-26,1.38,1.37,1.39,1.37,267000.0
2017-10-27,1.4,1.37,1.41,1.36,251000.0
2017-10-30,1.37,1.4,1.4,1.37,64000.0
2017-11-02,1.38,1.38,1.38,1.38,123000.0
2017-11-03,1.4,1.38,1.4,1.37,285000.0
2017-11-06,1.37,1.37,1.39,1.37,97000.0
2017-11-07,1.39,1.37,1.39,1.33,1075000.0
2017-11-08,1.38,1.34,1.39,1.34,73000.0
2017-11-09,1.36,1.36,1.37,1.36,273000.0
2017-11-10,1.38,1.36,1.38,1.35,629000.0
2017-11-13,1.39,1.36,1.39,1.36,106000.0
2017-11-14,1.39,1.36,1.39,1.36,269000.0
2017-11-16,1.39,1.38,1.39,1.35,245000.0
2017-11-17,1.39,1.39,1.39,1.39,21000.0
2017-11-20,1.36,1.39,1.39,1.36,439000.0
2017-11-21,1.37,1.36,1.4,1.36,738000.0
2017-11-22,1.39,1.38,1.39,1.37,290000.0
2017-11-23,1.37,1.38,1.39,1.37,53000.0
2017-11-24,1.37,1.37,1.38,1.36,112000.0
2017-11-27,1.37,1.37,1.37,1.37,28000.0
2017-11-28,1.35,1.36,1.36,1.35,664000.0
2017-11-29,1.35,1.35,1.35,1.35,134000.0
2017-12-01,1.36,1.35,1.37,1.35,45000.0
2017-12-04,1.36,1.36,1.36,1.34,695000.0
2017-12-05,1.34,1.34,1.36,1.34,243000.0
2017-12-06,1.34,1.35,1.35,1.34,216000.0
2017-12-07,1.34,1.34,1.34,1.34,10000.0
2017-12-08,1.34,1.33,1.34,1.33,14000.0
2017-12-11,1.32,1.37,1.37,1.32,44000.0
2017-12-12,1.33,1.33,1.33,1.33,193000.0
2017-12-13,1.32,1.33,1.34,1.32,124000.0
2017-12-14,1.8,1.32,1.86,1.32,29253000.0
2017-12-15,1.5,1.87,1.87,1.44,23103000.0
2017-12-18,1.4,1.52,1.52,1.37,6495000.0
2017-12-19,1.37,1.37,1.4,1.36,2924000.0
2017-12-20,1.37,1.4,1.4,1.34,2458000.0
2017-12-21,1.39,1.35,1.43,1.35,1657000.0
2017-12-22,1.41,1.37,1.42,1.36,954000.0
2017-12-27,1.4,1.41,1.45,1.35,1100000.0
2017-12-28,1.37,1.4,1.45,1.36,1544000.0
2017-12-29,1.4,1.37,1.4,1.37,512000.0
2018-01-03,1.41,1.38,1.41,1.37,200000.0
2018-01-04,1.37,1.39,1.41,1.37,177000.0
2018-01-05,1.37,1.37,1.39,1.37,349000.0
2018-01-08,1.38,1.36,1.38,1.36,772000.0
2018-01-09,1.39,1.37,1.4,1.37,437000.0
2018-01-10,1.38,1.39,1.39,1.37,158000.0
2018-01-11,1.4,1.37,1.4,1.36,384000.0
2018-01-12,1.41,1.4,1.47,1.38,2304000.0
2018-01-15,1.39,1.41,1.41,1.38,335000.0
2018-01-16,1.42,1.39,1.46,1.38,203000.0
2018-01-17,1.42,1.44,1.44,1.37,227000.0
2018-01-18,1.41,1.44,1.44,1.38,220000.0
2018-01-19,1.41,1.4,1.42,1.37,659000.0
2018-01-22,1.42,1.41,1.42,1.38,828000.0
2018-01-23,1.53,1.43,1.57,1.43,5635000.0
2018-01-24,1.45,1.54,1.55,1.41,1927000.0
2018-01-25,1.42,1.45,1.48,1.41,935000.0
2018-01-26,1.46,1.42,1.52,1.42,627000.0
2018-01-29,1.66,1.48,1.69,1.48,8417000.0
2018-01-30,1.56,1.66,1.66,1.55,2475000.0
2018-01-31,1.68,1.56,1.8,1.54,7570000.0
2018-02-01,1.66,1.75,1.77,1.62,3800000.0
2018-02-02,1.63,1.67,1.69,1.58,1457000.0
2018-02-05,1.6,1.64,1.65,1.57,1186000.0
2018-02-06,1.59,1.6,1.71,1.57,2932000.0
2018-02-07,1.64,1.6,1.65,1.59,1326000.0
2018-02-08,1.6,1.65,1.68,1.6,2248000.0
2018-02-09,1.57,1.6,1.62,1.57,2184000.0
2018-02-12,1.6,1.57,1.67,1.56,1970000.0
2018-02-13,1.57,1.6,1.64,1.55,4341000.0
2018-02-14,1.53,1.57,1.57,1.53,2703000.0
2018-02-15,1.52,1.52,1.56,1.52,1222000.0
2018-02-19,1.53,1.5,1.54,1.44,1147000.0
2018-02-20,1.54,1.5,1.54,1.49,372000.0
2018-02-21,1.47,1.54,1.54,1.46,615000.0
2018-02-22,1.54,1.47,1.56,1.46,600000.0
2018-02-23,1.52,1.53,1.57,1.46,787000.0
2018-02-26,1.54,1.46,1.55,1.46,681000.0
2018-02-27,1.58,1.46,1.59,1.46,709000.0
2018-02-28,1.52,1.57,1.57,1.52,415000.0
2018-03-01,1.59,1.54,1.63,1.53,1183000.0
2018-03-02,1.59,1.6,1.62,1.58,772000.0
2018-03-05,1.55,1.59,1.64,1.48,1645000.0
2018-03-06,1.5,1.5,1.54,1.48,495000.0
2018-03-07,1.5,1.49,1.51,1.48,739000.0
2018-03-08,1.5,1.48,1.54,1.48,596000.0
2018-03-09,1.52,1.54,1.55,1.49,408000.0
2018-03-12,1.52,1.54,1.54,1.48,555000.0
2018-03-13,1.52,1.52,1.52,1.48,94000.0
2018-03-14,1.49,1.48,1.51,1.48,120000.0
2018-03-15,1.51,1.5,1.54,1.48,387000.0
2018-03-16,1.49,1.49,1.54,1.48,265000.0
2018-03-19,1.49,1.48,1.53,1.47,857000.0
2018-03-20,1.48,1.52,1.52,1.46,197000.0
2018-03-21,1.51,1.47,1.51,1.47,530000.0
2018-03-22,1.5,1.5,1.52,1.49,497000.0
2018-03-23,1.49,1.49,1.5,1.49,493000.0
2018-03-26,1.45,1.49,1.49,1.44,2229000.0
2018-03-27,1.47,1.44,1.47,1.44,157000.0
2018-03-28,1.47,1.47,1.47,1.45,15000.0
2018-04-02,1.47,1.44,1.47,1.44,125000.0
2018-04-03,1.47,1.45,1.47,1.44,249000.0
2018-04-04,1.45,1.47,1.47,1.44,208000.0
2018-04-05,1.45,1.45,1.45,1.44,432000.0
2018-04-06,1.47,1.47,1.47,1.44,85000.0
2018-04-10,1.47,1.47,1.47,1.47,17000.0
2018-04-11,1.47,1.45,1.47,1.44,219000.0
2018-04-12,1.44,1.47,1.47,1.44,52000.0
2018-04-13,1.47,1.44,1.47,1.43,188000.0
2018-04-16,1.44,1.43,1.44,1.43,63000.0
2018-04-17,1.43,1.43,1.44,1.43,245000.0
2018-04-18,1.43,1.43,1.43,1.43,96000.0
2018-04-19,1.43,1.43,1.43,1.4,362000.0
2018-04-20,1.43,1.4,1.43,1.37,643000.0
2018-04-24,1.42,1.37,1.42,1.37,270000.0
2018-04-25,1.37,1.37,1.42,1.37,157000.0
2018-04-26,1.41,1.37,1.41,1.37,27000.0
2018-04-27,1.41,1.41,1.41,1.41,8000.0
2018-04-30,1.37,1.41,1.41,1.37,63000.0
2018-05-02,1.43,1.37,1.45,1.36,677000.0
2018-05-03,1.55,1.43,1.55,1.4,1235000.0
2018-05-04,1.38,1.56,1.56,1.38,2617000.0
2018-05-07,1.4,1.38,1.42,1.38,185000.0
2018-05-08,1.42,1.4,1.43,1.38,1107000.0
2018-05-09,1.42,1.39,1.42,1.39,1188000.0
2018-05-10,1.42,1.4,1.42,1.38,349000.0
2018-05-11,1.38,1.39,1.39,1.38,23000.0
