Date,Close,Open,High,Low,Volume
2009-08-14,0.14,0.16,0.16,0.14,30000.0
2009-08-17,0.14,0.14,0.16,0.14,1830000.0
2009-08-18,0.14,0.14,0.14,0.14,80000.0
2009-08-19,0.14,0.14,0.14,0.14,160000.0
2009-08-24,0.14,0.14,0.14,0.14,1300000.0
2009-08-26,0.15,0.15,0.15,0.15,50000.0
2009-08-28,0.135,0.15,0.15,0.135,1760000.0
2009-09-01,0.14,0.135,0.14,0.135,4040000.0
2009-09-02,0.135,0.14,0.14,0.135,480000.0
2009-09-03,0.14,0.14,0.14,0.14,300000.0
2009-09-08,0.13,0.135,0.135,0.13,1360000.0
2009-09-09,0.13,0.13,0.13,0.13,1740000.0
2009-09-10,0.13,0.13,0.13,0.13,2100000.0
2009-09-11,0.125,0.13,0.13,0.12,890000.0
2009-09-15,0.125,0.125,0.135,0.125,420000.0
2009-09-16,0.135,0.115,0.135,0.115,200000.0
2009-09-17,0.13,0.12,0.13,0.11,980000.0
2009-09-18,0.13,0.11,0.13,0.11,20000.0
2009-09-22,0.12,0.135,0.135,0.12,190000.0
2009-09-24,0.12,0.12,0.12,0.12,200000.0
2009-09-25,0.12,0.11,0.12,0.1,4420000.0
2009-09-30,0.11,0.1,0.11,0.1,1120000.0
2009-10-01,0.115,0.105,0.12,0.105,1160000.0
2009-10-06,0.115,0.115,0.115,0.115,10000.0
2009-10-08,0.115,0.115,0.115,0.115,200000.0
2009-10-09,0.115,0.11,0.115,0.11,910000.0
2009-10-14,0.11,0.115,0.115,0.11,700000.0
2009-10-15,0.12,0.115,0.125,0.105,5630000.0
2009-10-16,0.125,0.125,0.125,0.12,3200000.0
2009-10-19,0.12,0.12,0.12,0.12,1200000.0
2009-10-20,0.125,0.12,0.125,0.11,860000.0
2009-10-26,0.12,0.12,0.12,0.12,2480000.0
2009-10-27,0.12,0.125,0.13,0.12,2970000.0
2009-10-28,0.13,0.13,0.14,0.12,740000.0
2009-10-29,0.12,0.12,0.125,0.115,1240000.0
2009-10-30,0.12,0.11,0.13,0.11,3660000.0
2009-11-03,0.12,0.13,0.13,0.115,1260000.0
2009-11-05,0.12,0.115,0.12,0.115,1020000.0
2009-11-06,0.12,0.12,0.12,0.12,140000.0
2009-11-09,0.12,0.115,0.12,0.115,710000.0
2009-11-10,0.12,0.115,0.12,0.115,310000.0
2009-11-12,0.125,0.125,0.125,0.125,40000.0
2009-11-13,0.12,0.115,0.12,0.11,1990000.0
2009-11-17,0.12,0.11,0.12,0.11,510000.0
2009-11-20,0.12,0.11,0.12,0.11,390000.0
2009-11-24,0.11,0.11,0.11,0.11,180000.0
2009-11-26,0.12,0.12,0.12,0.12,50000.0
2009-12-03,0.11,0.11,0.11,0.11,620000.0
2009-12-04,0.11,0.1,0.11,0.1,910000.0
2009-12-08,0.105,0.1,0.105,0.1,280000.0
2009-12-21,0.105,0.105,0.105,0.105,90000.0
2009-12-22,0.105,0.105,0.105,0.105,210000.0
2009-12-29,0.105,0.105,0.105,0.105,160000.0
2010-01-04,0.11,0.105,0.11,0.105,60000.0
2010-01-05,0.11,0.105,0.11,0.105,490000.0
2010-01-06,0.11,0.1,0.11,0.1,510000.0
2010-01-07,0.12,0.11,0.12,0.105,620000.0
2010-01-11,0.12,0.105,0.12,0.105,30000.0
2010-01-12,0.12,0.115,0.125,0.115,640000.0
2010-01-13,0.11,0.11,0.11,0.11,500000.0
2010-01-15,0.11,0.11,0.11,0.11,40000.0
2010-01-18,0.11,0.11,0.11,0.11,20000.0
2010-01-20,0.105,0.105,0.105,0.105,30000.0
2010-01-25,0.105,0.105,0.105,0.105,790000.0
2010-01-26,0.1,0.1,0.1,0.1,10000.0
2010-01-27,0.1,0.1,0.1,0.1,600000.0
2010-01-28,0.12,0.11,0.12,0.11,400000.0
2010-02-02,0.1,0.1,0.1,0.1,100000.0
2010-02-04,0.125,0.125,0.125,0.125,100000.0
2010-02-05,0.11,0.11,0.11,0.11,100000.0
2010-02-08,0.11,0.11,0.11,0.11,100000.0
2010-02-09,0.105,0.105,0.105,0.105,100000.0
2010-02-10,0.105,0.105,0.105,0.105,10000.0
2010-02-15,0.11,0.11,0.11,0.11,10000.0
2010-02-16,0.115,0.115,0.115,0.115,10000.0
2010-02-18,0.105,0.105,0.105,0.105,400000.0
2010-02-19,0.1,0.1,0.1,0.1,1050000.0
2010-02-22,0.1,0.1,0.1,0.1,1050000.0
2010-02-25,0.12,0.1,0.125,0.09,3300000.0
2010-02-26,0.1,0.1,0.11,0.093,5620000.0
2010-03-01,0.1,0.0975,0.1,0.0975,2100000.0
2010-03-04,0.105,0.105,0.105,0.105,500000.0
2010-03-05,0.105,0.1,0.105,0.1,210000.0
2010-03-10,0.105,0.105,0.105,0.105,130000.0
2010-03-11,0.1,0.1,0.1,0.1,70000.0
2010-03-12,0.105,0.105,0.11,0.105,1200000.0
2010-03-16,0.11,0.11,0.11,0.11,50000.0
2010-03-19,0.105,0.105,0.105,0.105,200000.0
2010-03-24,0.1,0.11,0.11,0.1,140000.0
2010-04-06,0.12,0.12,0.12,0.12,100000.0
2010-04-08,0.12,0.1,0.12,0.1,590000.0
2010-04-13,0.12,0.12,0.12,0.12,100000.0
2010-04-19,0.1,0.1,0.1,0.1,90000.0
2010-04-20,0.095,0.095,0.095,0.095,1000000.0
2010-04-21,0.095,0.095,0.095,0.095,500000.0
2010-04-22,0.095,0.095,0.095,0.095,100000.0
2010-04-27,0.1,0.1,0.1,0.1,500000.0
2010-05-04,0.095,0.1,0.11,0.095,800000.0
2010-05-17,0.1,0.1,0.1,0.1,100000.0
2010-05-20,0.1,0.1,0.1,0.1,100000.0
2010-05-21,0.105,0.105,0.105,0.105,200000.0
2010-05-26,0.1,0.1,0.1,0.1,100000.0
2010-06-02,0.11,0.11,0.11,0.11,100000.0
2010-06-07,0.085,0.085,0.085,0.085,70000.0
2010-06-11,0.09,0.09,0.09,0.09,300000.0
2010-06-23,0.09,0.09,0.09,0.09,300000.0
2010-07-01,0.097,0.09,0.098,0.088,1200000.0
2010-07-06,0.11,0.11,0.11,0.11,100000.0
2010-07-07,0.1,0.1,0.1,0.1,30000.0
2010-07-13,0.09,0.09,0.09,0.09,100000.0
2010-07-16,0.09,0.09,0.09,0.09,100000.0
2010-07-19,0.087,0.087,0.087,0.087,100000.0
2010-07-23,0.087,0.09,0.09,0.087,1400000.0
2010-07-30,0.11,0.086,0.11,0.086,100000.0
2010-08-02,0.085,0.09,0.09,0.085,100000.0
2010-08-03,0.09,0.09,0.09,0.09,70000.0
2010-08-09,0.09,0.09,0.09,0.09,40000.0
2010-08-10,0.086,0.087,0.087,0.086,460000.0
2010-08-11,0.095,0.095,0.095,0.095,200000.0
2010-08-12,0.087,0.088,0.088,0.087,40000.0
2010-08-13,0.086,0.086,0.086,0.086,230000.0
2010-08-17,0.086,0.086,0.086,0.086,710000.0
2010-08-18,0.086,0.086,0.086,0.086,260000.0
2010-08-19,0.085,0.085,0.085,0.085,200000.0
2010-08-23,0.085,0.085,0.085,0.085,200000.0
2010-08-31,0.08,0.075,0.081,0.075,930000.0
2010-09-03,0.076,0.076,0.076,0.076,180000.0
2010-09-06,0.08,0.08,0.08,0.08,180000.0
2010-09-09,0.077,0.08,0.08,0.077,570000.0
2010-09-14,0.078,0.078,0.078,0.078,500000.0
2010-09-21,0.079,0.077,0.079,0.077,410000.0
2010-09-22,0.08,0.08,0.08,0.08,630000.0
2010-09-27,0.094,0.08,0.094,0.08,370000.0
2010-09-28,0.097,0.1,0.1,0.097,300000.0
2010-09-29,0.087,0.086,0.087,0.086,280000.0
2010-09-30,0.087,0.087,0.087,0.087,210000.0
2010-10-04,0.088,0.088,0.088,0.088,80000.0
2010-10-05,0.09,0.089,0.09,0.089,3260000.0
2010-10-06,0.088,0.09,0.09,0.088,230000.0
2010-10-11,0.09,0.09,0.09,0.09,70000.0
2010-10-12,0.085,0.091,0.091,0.085,80000.0
2010-10-14,0.085,0.085,0.085,0.085,610000.0
2010-10-15,0.092,0.082,0.092,0.082,110000.0
2010-10-19,0.09,0.09,0.09,0.09,50000.0
2010-10-20,0.085,0.085,0.085,0.085,50000.0
2010-10-22,0.09,0.09,0.09,0.09,530000.0
2010-10-26,0.09,0.084,0.09,0.084,260000.0
2010-10-27,0.081,0.081,0.081,0.081,100000.0
2010-11-02,0.09,0.089,0.09,0.089,400000.0
2010-11-03,0.09,0.09,0.09,0.09,500000.0
2010-11-05,0.082,0.082,0.082,0.082,70000.0
2010-11-09,0.081,0.081,0.081,0.081,500000.0
2010-11-11,0.08,0.08,0.08,0.08,1900000.0
2010-11-12,0.076,0.076,0.076,0.076,40000.0
2010-11-15,0.083,0.083,0.083,0.083,100000.0
2010-11-17,0.083,0.08,0.083,0.08,160000.0
2010-11-18,0.09,0.09,0.09,0.09,10000.0
2010-11-23,0.077,0.077,0.077,0.077,450000.0
2010-11-25,0.09,0.088,0.09,0.08,770000.0
2010-11-26,0.081,0.082,0.082,0.081,200000.0
2010-12-06,0.081,0.08,0.081,0.08,90000.0
2010-12-07,0.076,0.08,0.08,0.076,400000.0
2010-12-09,0.075,0.078,0.078,0.075,3770000.0
2010-12-13,0.085,0.085,0.085,0.085,200000.0
2010-12-15,0.074,0.074,0.074,0.074,10000.0
2010-12-16,0.075,0.075,0.075,0.075,10000.0
2010-12-17,0.075,0.075,0.075,0.075,80000.0
2010-12-21,0.086,0.085,0.086,0.085,380000.0
2010-12-22,0.086,0.086,0.086,0.086,540000.0
2010-12-28,0.085,0.085,0.085,0.085,200000.0
2010-12-29,0.085,0.085,0.085,0.085,100000.0
2010-12-30,0.076,0.08,0.08,0.076,210000.0
2011-01-03,0.097,0.09,0.097,0.09,30000.0
2011-01-04,0.093,0.098,0.098,0.086,40000.0
2011-01-05,0.084,0.087,0.087,0.084,140000.0
2011-01-06,0.088,0.088,0.088,0.088,230000.0
2011-01-07,0.093,0.091,0.093,0.091,610000.0
2011-01-11,0.073,0.075,0.075,0.073,6140000.0
2011-01-12,0.085,0.085,0.085,0.085,10000.0
2011-01-13,0.083,0.081,0.084,0.081,620000.0
2011-01-17,0.086,0.083,0.086,0.083,220000.0
2011-01-18,0.093,0.089,0.093,0.089,730000.0
2011-01-19,0.094,0.09,0.094,0.09,1200000.0
2011-01-20,0.097,0.095,0.099,0.094,1110000.0
2011-01-21,0.097,0.097,0.097,0.097,150000.0
2011-01-26,0.095,0.095,0.095,0.095,10000.0
2011-01-27,0.095,0.095,0.095,0.095,300000.0
2011-02-02,0.096,0.096,0.096,0.096,10000.0
2011-02-16,0.076,0.076,0.076,0.076,10000.0
2011-02-17,0.076,0.076,0.076,0.076,500000.0
2011-02-18,0.077,0.077,0.077,0.077,30000.0
2011-02-23,0.077,0.077,0.077,0.077,10000.0
2011-02-24,0.078,0.077,0.078,0.077,380000.0
2011-02-25,0.085,0.085,0.085,0.085,120000.0
2011-02-28,0.085,0.085,0.085,0.085,200000.0
2011-03-03,0.095,0.095,0.095,0.095,10000.0
2011-03-08,0.09,0.09,0.09,0.09,10000.0
2011-03-15,0.09,0.09,0.09,0.09,100000.0
2011-03-16,0.095,0.095,0.095,0.095,30000.0
2011-03-17,0.093,0.093,0.093,0.093,10000.0
2011-03-22,0.095,0.095,0.095,0.095,70000.0
2011-03-23,0.09,0.09,0.09,0.09,50000.0
2011-03-25,0.077,0.076,0.077,0.075,730000.0
2011-04-11,0.08,0.08,0.08,0.08,750000.0
2011-04-26,0.086,0.086,0.086,0.086,100000.0
2011-04-27,0.086,0.086,0.086,0.086,70000.0
2011-05-30,0.076,0.076,0.076,0.076,100000.0
2011-05-31,0.072,0.076,0.076,0.072,4720000.0
2011-06-06,0.096,0.09,0.099,0.09,80000.0
2011-06-21,0.094,0.075,0.094,0.075,510000.0
2011-06-24,0.089,0.088,0.089,0.088,1000000.0
2011-07-06,0.08,0.08,0.08,0.08,500000.0
2011-07-13,0.086,0.086,0.086,0.086,730000.0
2011-07-14,0.08,0.08,0.08,0.08,820000.0
2011-07-18,0.092,0.09,0.092,0.09,620000.0
2011-07-19,0.098,0.098,0.098,0.098,1000000.0
2011-07-20,0.11,0.099,0.11,0.099,1940000.0
2011-07-21,0.14,0.115,0.14,0.115,4780000.0
2011-07-22,0.11,0.14,0.14,0.1,1960000.0
2011-07-25,0.1,0.1,0.1,0.1,100000.0
2011-07-29,0.11,0.1,0.11,0.1,30000.0
2011-08-01,0.121,0.12,0.154,0.12,2050000.0
2011-08-02,0.181,0.145,0.181,0.145,22830000.0
2011-08-03,0.142,0.18,0.18,0.138,11600000.0
2011-08-04,0.16,0.142,0.165,0.13,12590000.0
2011-08-05,0.14,0.15,0.15,0.115,5280000.0
2011-08-08,0.141,0.14,0.141,0.125,4270000.0
2011-08-09,0.12,0.125,0.125,0.1,3570000.0
2011-08-10,0.134,0.115,0.137,0.115,2210000.0
2011-08-11,0.134,0.134,0.134,0.134,140000.0
2011-08-12,0.134,0.134,0.134,0.134,50000.0
2011-08-15,0.138,0.118,0.14,0.118,1660000.0
2011-08-16,0.133,0.136,0.136,0.126,3190000.0
2011-08-18,0.134,0.122,0.134,0.121,510000.0
2011-08-19,0.132,0.122,0.132,0.122,2210000.0
2011-08-22,0.159,0.132,0.165,0.132,3940000.0
2011-08-23,0.142,0.158,0.158,0.133,4880000.0
2011-08-24,0.145,0.142,0.149,0.14,1140000.0
2011-08-25,0.135,0.135,0.135,0.135,10000.0
2011-08-26,0.138,0.133,0.138,0.131,710000.0
2011-08-31,0.138,0.138,0.138,0.138,620000.0
2011-09-01,0.144,0.131,0.144,0.131,190000.0
2011-09-02,0.131,0.131,0.131,0.131,40000.0
2011-09-05,0.138,0.14,0.14,0.138,110000.0
2011-09-06,0.125,0.141,0.141,0.123,1980000.0
2011-09-07,0.122,0.138,0.138,0.122,710000.0
2011-09-08,0.13,0.123,0.13,0.12,330000.0
2011-09-09,0.12,0.12,0.125,0.12,2300000.0
2011-09-12,0.115,0.115,0.115,0.115,400000.0
2011-09-13,0.115,0.115,0.115,0.115,10000.0
2011-09-14,0.115,0.115,0.115,0.115,100000.0
2011-09-15,0.115,0.115,0.115,0.11,1900000.0
2011-09-16,0.126,0.126,0.126,0.126,10000.0
2011-09-22,0.11,0.11,0.11,0.106,2490000.0
2011-09-23,0.1,0.106,0.106,0.1,2940000.0
2011-09-26,0.09,0.091,0.091,0.09,1480000.0
2011-09-28,0.109,0.109,0.109,0.109,120000.0
2011-09-29,0.112,0.112,0.112,0.112,10000.0
2011-09-30,0.11,0.109,0.11,0.109,70000.0
2011-10-06,0.109,0.105,0.109,0.105,580000.0
2011-10-11,0.109,0.089,0.109,0.089,70000.0
2011-10-12,0.105,0.089,0.105,0.089,180000.0
2011-10-13,0.105,0.089,0.105,0.089,60000.0
2011-10-14,0.104,0.092,0.104,0.092,20000.0
2011-10-17,0.107,0.099,0.107,0.091,610000.0
2011-10-18,0.104,0.104,0.104,0.104,10000.0
2011-10-19,0.105,0.102,0.105,0.102,100000.0
2011-10-20,0.108,0.093,0.108,0.093,220000.0
2011-10-21,0.107,0.095,0.107,0.095,210000.0
2011-10-28,0.107,0.107,0.107,0.107,200000.0
2011-11-02,0.107,0.107,0.107,0.107,200000.0
2011-11-09,0.1,0.1,0.1,0.1,70000.0
2011-11-15,0.1,0.1,0.1,0.1,100000.0
2011-11-18,0.11,0.107,0.11,0.107,910000.0
2011-11-21,0.12,0.11,0.13,0.11,2970000.0
2011-11-22,0.115,0.103,0.115,0.103,70000.0
2011-11-23,0.143,0.11,0.15,0.109,3490000.0
2011-11-24,0.137,0.14,0.14,0.137,1560000.0
2011-11-25,0.14,0.138,0.15,0.13,7270000.0
2011-11-28,0.146,0.145,0.165,0.14,12910000.0
2011-11-29,0.139,0.145,0.147,0.139,3160000.0
2011-12-01,0.135,0.139,0.139,0.135,820000.0
2011-12-02,0.125,0.134,0.134,0.125,1580000.0
2011-12-06,0.13,0.126,0.13,0.125,1100000.0
2011-12-07,0.126,0.126,0.126,0.126,500000.0
2011-12-12,0.13,0.13,0.139,0.13,2700000.0
2011-12-13,0.131,0.127,0.131,0.125,1010000.0
2011-12-14,0.14,0.133,0.145,0.133,1200000.0
2011-12-15,0.136,0.14,0.143,0.136,3470000.0
2011-12-20,0.15,0.14,0.152,0.14,3210000.0
2011-12-21,0.168,0.15,0.168,0.15,7980000.0
2011-12-22,0.199,0.169,0.226,0.169,38460000.0
2011-12-23,0.235,0.219,0.243,0.21,31330000.0
2011-12-26,0.241,0.245,0.246,0.221,10590000.0
2011-12-27,0.24,0.23,0.243,0.23,1900000.0
2011-12-28,0.228,0.22,0.24,0.22,630000.0
2011-12-29,0.233,0.23,0.238,0.228,1840000.0
2012-01-02,0.315,0.23,0.345,0.23,39740000.0
2012-01-03,0.29,0.315,0.325,0.28,23340000.0
2012-01-04,0.3,0.295,0.305,0.29,6460000.0
2012-01-05,0.285,0.3,0.3,0.285,6740000.0
2012-01-06,0.27,0.285,0.295,0.255,9750000.0
2012-01-09,0.243,0.255,0.265,0.24,6580000.0
2012-01-10,0.25,0.242,0.265,0.242,5750000.0
2012-01-11,0.25,0.25,0.27,0.24,5480000.0
2012-01-12,0.26,0.26,0.26,0.25,1660000.0
2012-01-13,0.26,0.26,0.275,0.255,4930000.0
2012-01-16,0.285,0.27,0.29,0.27,8950000.0
2012-01-17,0.315,0.29,0.335,0.29,28170000.0
2012-01-18,0.31,0.33,0.345,0.3,18480000.0
2012-01-19,0.35,0.31,0.35,0.305,32070000.0
2012-01-20,0.33,0.36,0.36,0.32,24060000.0
2012-01-24,0.33,0.345,0.345,0.32,1630000.0
2012-01-25,0.47,0.33,0.495,0.325,107780000.0
2012-01-26,0.445,0.49,0.5,0.44,60180000.0
2012-01-27,0.52,0.445,0.58,0.445,119650000.0
2012-01-30,0.495,0.55,0.58,0.48,45651000.0
2012-01-31,0.5,0.51,0.54,0.5,27720000.0
2012-02-01,0.53,0.52,0.56,0.51,32852000.0
2012-02-02,0.5,0.54,0.56,0.5,17948000.0
2012-02-03,0.47,0.52,0.52,0.46,28909000.0
2012-02-06,0.55,0.475,0.55,0.46,47530000.0
2012-02-07,0.51,0.55,0.57,0.51,43809000.0
2012-02-08,0.495,0.53,0.54,0.49,14727000.0
2012-02-09,0.51,0.51,0.51,0.47,27160000.0
2012-02-10,0.49,0.52,0.52,0.48,13410000.0
2012-02-13,0.47,0.495,0.51,0.47,13490000.0
2012-02-14,0.465,0.475,0.51,0.465,10410000.0
2012-02-15,0.465,0.48,0.485,0.46,9420000.0
2012-02-16,0.49,0.48,0.53,0.465,42830000.0
2012-02-17,0.485,0.5,0.51,0.48,17710000.0
2012-02-20,0.485,0.5,0.52,0.48,26320000.0
2012-02-21,0.58,0.5,0.61,0.465,102790000.0
2012-02-22,0.57,0.59,0.64,0.57,107593000.0
2012-02-23,0.49,0.58,0.6,0.485,34154000.0
2012-02-24,0.36,0.5,0.52,0.36,56510000.0
2012-02-27,0.435,0.37,0.46,0.37,29220000.0
2012-02-28,0.405,0.44,0.455,0.395,20880000.0
2012-02-29,0.455,0.415,0.46,0.4,36930000.0
2012-03-01,0.51,0.45,0.52,0.45,57290000.0
2012-03-02,0.55,0.51,0.57,0.51,56421000.0
2012-03-05,0.61,0.57,0.64,0.56,95624000.0
2012-03-06,0.61,0.63,0.64,0.58,48802000.0
2012-03-07,0.69,0.58,0.71,0.58,107806000.0
2012-03-08,0.73,0.72,0.77,0.71,63121000.0
2012-03-09,0.69,0.74,0.75,0.68,32794000.0
2012-03-12,0.7,0.7,0.72,0.68,10952000.0
2012-03-13,0.75,0.7,0.77,0.68,44467000.0
2012-03-14,0.77,0.77,0.8,0.75,69316000.0
2012-03-15,0.73,0.77,0.78,0.72,19856000.0
2012-03-16,0.8,0.75,0.83,0.74,51258000.0
2012-03-19,0.9,0.82,0.91,0.8,94687000.0
2012-03-20,0.87,0.91,0.94,0.87,59477000.0
2012-03-21,0.95,0.88,0.97,0.86,80934000.0
2012-03-22,0.91,0.97,0.99,0.91,107482000.0
2012-03-23,0.8,0.89,0.95,0.79,118339000.0
2012-03-26,0.82,0.83,0.86,0.81,54263000.0
2012-03-27,0.7,0.83,0.85,0.68,97965000.0
2012-03-28,0.74,0.7,0.75,0.7,77580000.0
2012-03-29,0.89,0.74,0.89,0.74,157941000.0
2012-03-30,0.86,0.9,0.92,0.83,98306000.0
2012-04-02,0.94,0.87,0.95,0.85,112758000.0
2012-04-03,0.92,0.94,0.95,0.89,76451000.0
2012-04-04,0.96,0.92,0.97,0.9,43199000.0
2012-04-10,0.9,0.94,0.95,0.88,44959000.0
2012-04-11,0.87,0.9,0.9,0.86,33639000.0
2012-04-12,0.86,0.88,0.9,0.86,18005000.0
2012-04-13,0.86,0.89,0.89,0.84,19195000.0
2012-04-16,0.84,0.86,0.86,0.84,17105000.0
2012-04-17,0.77,0.85,0.87,0.77,39215000.0
2012-04-18,0.75,0.78,0.82,0.72,95555000.0
2012-04-19,0.77,0.76,0.79,0.74,43922000.0
2012-04-20,0.77,0.77,0.78,0.76,19383000.0
2012-04-23,0.81,0.78,0.82,0.78,31295000.0
2012-04-24,0.77,0.8,0.81,0.77,36361000.0
2012-04-25,0.73,0.78,0.79,0.73,35875000.0
2012-04-26,0.74,0.74,0.75,0.71,25857000.0
2012-04-27,0.74,0.74,0.75,0.72,10472000.0
2012-04-30,0.74,0.75,0.77,0.72,23852000.0
2012-05-02,0.74,0.75,0.77,0.73,11707000.0
2012-05-03,0.7,0.74,0.75,0.7,20601000.0
2012-05-04,0.68,0.7,0.72,0.64,39576000.0
2012-05-07,0.65,0.67,0.7,0.63,6041000.0
2012-05-08,0.74,0.65,0.74,0.65,38755000.0
2012-05-09,0.7,0.74,0.74,0.69,17043000.0
2012-05-10,0.69,0.71,0.71,0.66,11183000.0
2012-05-11,0.72,0.74,0.79,0.71,84377000.0
2012-05-14,0.73,0.72,0.75,0.68,42732000.0
2012-05-15,0.75,0.73,0.76,0.71,38657000.0
2012-05-16,0.71,0.75,0.76,0.69,24307000.0
2012-05-17,0.72,0.72,0.75,0.71,19886000.0
2012-05-18,0.77,0.72,0.79,0.71,56910000.0
2012-05-21,0.75,0.77,0.8,0.75,32079000.0
2012-05-22,0.73,0.75,0.8,0.73,50849000.0
2012-05-23,0.74,0.76,0.77,0.73,49635000.0
2012-05-24,0.72,0.75,0.75,0.71,27894000.0
2012-05-25,0.67,0.72,0.73,0.67,31230000.0
2012-05-28,0.67,0.68,0.7,0.66,8912000.0
2012-05-29,0.68,0.66,0.7,0.66,16791000.0
2012-05-30,0.65,0.68,0.69,0.65,24405000.0
2012-05-31,0.64,0.64,0.67,0.63,24926000.0
2012-06-01,0.64,0.65,0.66,0.64,10117000.0
2012-06-04,0.64,0.65,0.66,0.63,11283000.0
2012-06-05,0.65,0.64,0.66,0.63,10546000.0
2012-06-06,0.67,0.65,0.69,0.65,17360000.0
2012-06-07,0.71,0.7,0.74,0.68,46480000.0
2012-06-08,0.69,0.71,0.71,0.68,16354000.0
2012-06-11,0.7,0.7,0.71,0.69,12627000.0
2012-06-13,0.69,0.69,0.7,0.67,4629000.0
2012-06-14,0.69,0.69,0.7,0.66,6277000.0
2012-06-15,0.68,0.69,0.7,0.67,5397000.0
2012-06-18,0.69,0.69,0.7,0.68,1923000.0
2012-06-19,0.67,0.68,0.69,0.67,1362000.0
2012-06-20,0.67,0.68,0.7,0.67,3825000.0
2012-06-21,0.67,0.69,0.69,0.67,2146000.0
2012-06-22,0.68,0.68,0.68,0.66,4294000.0
2012-06-25,0.69,0.68,0.69,0.67,1725000.0
2012-06-26,0.68,0.68,0.69,0.68,1953000.0
2012-06-27,0.67,0.68,0.69,0.67,12170000.0
2012-06-28,0.69,0.67,0.72,0.67,22015000.0
2012-06-29,0.69,0.7,0.7,0.68,3845000.0
2012-07-02,0.69,0.68,0.7,0.68,1063000.0
2012-07-03,0.7,0.7,0.71,0.68,4806000.0
2012-07-04,0.68,0.7,0.71,0.68,4544000.0
2012-07-05,0.68,0.7,0.7,0.68,1806000.0
2012-07-06,0.68,0.68,0.69,0.68,4888000.0
2012-07-09,0.67,0.68,0.68,0.66,4727000.0
2012-07-10,0.67,0.69,0.69,0.66,5416000.0
2012-07-11,0.66,0.67,0.68,0.66,2252000.0
2012-07-12,0.67,0.68,0.68,0.66,2057000.0
2012-07-13,0.67,0.68,0.68,0.66,6803000.0
2012-07-16,0.67,0.68,0.68,0.66,1704000.0
2012-07-17,0.67,0.68,0.68,0.66,2408000.0
2012-07-18,0.67,0.67,0.67,0.66,760000.0
2012-07-19,0.65,0.66,0.67,0.65,4411000.0
2012-07-20,0.66,0.66,0.66,0.64,2416000.0
2012-07-23,0.65,0.65,0.66,0.64,1392000.0
2012-07-24,0.64,0.65,0.65,0.64,2141000.0
2012-07-25,0.66,0.65,0.66,0.65,1379000.0
2012-07-26,0.66,0.66,0.66,0.65,475000.0
2012-07-27,0.66,0.66,0.66,0.65,1367000.0
2012-07-30,0.66,0.67,0.67,0.65,2279000.0
2012-07-31,0.67,0.66,0.67,0.66,1058000.0
2012-08-01,0.67,0.66,0.67,0.65,1926000.0
2012-08-02,0.66,0.65,0.67,0.65,2479000.0
2012-08-03,0.67,0.66,0.67,0.65,5333000.0
2012-08-06,0.7,0.68,0.74,0.67,56974000.0
2012-08-08,0.7,0.71,0.73,0.69,10704000.0
2012-08-09,0.76,0.71,0.76,0.69,41605000.0
2012-08-10,0.7,0.76,0.77,0.7,36654000.0
2012-08-13,0.72,0.72,0.73,0.71,5600000.0
2012-08-14,0.71,0.72,0.73,0.71,2986000.0
2012-08-15,0.67,0.71,0.71,0.67,25260000.0
2012-08-16,0.67,0.68,0.69,0.67,4418000.0
2012-08-17,0.7,0.68,0.71,0.68,14426000.0
2012-08-22,0.68,0.71,0.71,0.68,2118000.0
2012-08-23,0.68,0.68,0.7,0.67,11091000.0
2012-08-24,0.68,0.7,0.7,0.67,1348000.0
2012-08-28,0.68,0.69,0.69,0.67,912000.0
2012-08-29,0.69,0.68,0.69,0.67,1513000.0
2012-08-30,0.69,0.69,0.69,0.67,627000.0
2012-08-31,0.67,0.69,0.69,0.67,1209000.0
2012-09-03,0.68,0.68,0.68,0.66,1097000.0
2012-09-04,0.68,0.68,0.68,0.67,447000.0
2012-09-05,0.67,0.68,0.69,0.67,3016000.0
2012-09-06,0.68,0.68,0.68,0.67,4170000.0
2012-09-07,0.68,0.68,0.68,0.66,2075000.0
2012-09-10,0.68,0.68,0.68,0.67,1500000.0
2012-09-11,0.67,0.68,0.68,0.66,5963000.0
2012-09-12,0.67,0.67,0.67,0.65,6063000.0
2012-09-13,0.67,0.65,0.67,0.65,1877000.0
2012-09-14,0.67,0.67,0.68,0.66,4302000.0
2012-09-17,0.67,0.67,0.67,0.65,5030000.0
2012-09-18,0.68,0.67,0.68,0.66,718000.0
2012-09-19,0.67,0.67,0.68,0.66,551000.0
2012-09-20,0.67,0.67,0.68,0.66,289000.0
2012-09-21,0.69,0.67,0.69,0.65,9732000.0
2012-09-24,0.74,0.7,0.75,0.69,52363000.0
2012-09-25,0.74,0.75,0.77,0.74,26978000.0
2012-09-26,0.73,0.74,0.74,0.72,6206000.0
2012-09-27,0.74,0.73,0.75,0.72,5108000.0
2012-09-28,0.71,0.75,0.75,0.71,13909000.0
2012-10-01,0.69,0.72,0.72,0.69,4209000.0
2012-10-02,0.68,0.7,0.7,0.68,1766000.0
2012-10-03,0.7,0.68,0.71,0.68,4333000.0
2012-10-04,0.69,0.69,0.7,0.69,5603000.0
2012-10-05,0.69,0.7,0.71,0.68,2293000.0
2012-10-08,0.71,0.7,0.73,0.7,6863000.0
2012-10-09,0.73,0.72,0.75,0.72,9683000.0
