Date,Close,Open,High,Low,Volume
2017-12-18,0.6,0.58,0.61,0.57,13954000.0
2017-12-19,0.6,0.6,0.61,0.58,8754000.0
2017-12-20,0.63,0.6,0.64,0.6,23304000.0
2017-12-21,0.61,0.63,0.64,0.6,17653000.0
2017-12-22,0.61,0.61,0.62,0.6,4588000.0
2017-12-27,0.61,0.61,0.62,0.6,4738000.0
2017-12-28,0.63,0.61,0.63,0.6,7650000.0
2017-12-29,0.62,0.63,0.64,0.61,5883000.0
2018-01-03,0.62,0.62,0.63,0.61,2325000.0
2018-01-04,0.62,0.61,0.63,0.6,9379000.0
2018-01-05,0.61,0.62,0.62,0.6,6970000.0
2018-01-08,0.57,0.61,0.61,0.57,22549000.0
2018-01-09,0.57,0.58,0.59,0.57,4488000.0
2018-01-10,0.59,0.57,0.6,0.57,8472000.0
2018-01-11,0.6,0.6,0.61,0.59,4704000.0
2018-01-12,0.59,0.61,0.61,0.58,3756000.0
2018-01-15,0.58,0.58,0.6,0.57,4218000.0
2018-01-16,0.6,0.58,0.6,0.58,3982000.0
2018-01-17,0.59,0.59,0.6,0.58,5219000.0
2018-01-18,0.59,0.6,0.6,0.59,1018000.0
2018-01-19,0.59,0.59,0.6,0.58,4274000.0
2018-01-22,0.58,0.59,0.59,0.57,4083000.0
2018-01-23,0.56,0.57,0.58,0.56,9058000.0
2018-01-24,0.55,0.56,0.57,0.54,11454000.0
2018-01-25,0.55,0.55,0.55,0.52,13356000.0
2018-01-26,0.55,0.54,0.55,0.52,4267000.0
2018-01-29,0.54,0.54,0.55,0.53,2274000.0
2018-01-30,0.56,0.54,0.56,0.53,2806000.0
2018-01-31,0.55,0.54,0.55,0.53,5152000.0
2018-02-01,0.55,0.56,0.56,0.54,1063000.0
2018-02-02,0.55,0.54,0.56,0.54,1725000.0
2018-02-05,0.54,0.54,0.55,0.54,1623000.0
2018-02-06,0.54,0.54,0.54,0.53,2135000.0
2018-02-07,0.53,0.54,0.54,0.52,3935000.0
2018-02-08,0.53,0.54,0.54,0.52,3727000.0
2018-02-09,0.52,0.53,0.53,0.51,3562000.0
2018-02-12,0.51,0.51,0.52,0.51,1840000.0
2018-02-13,0.53,0.54,0.54,0.52,6698000.0
2018-02-14,0.52,0.54,0.54,0.51,3681000.0
2018-02-15,0.51,0.51,0.52,0.5,9558000.0
2018-02-19,0.51,0.51,0.51,0.5,3191000.0
2018-02-20,0.5,0.51,0.51,0.495,3109000.0
2018-02-21,0.52,0.5,0.52,0.495,4365000.0
2018-02-22,0.5,0.52,0.52,0.5,2435000.0
2018-02-23,0.51,0.5,0.52,0.495,6220000.0
2018-02-26,0.5,0.51,0.51,0.495,5195000.0
2018-02-27,0.53,0.5,0.54,0.495,10146000.0
2018-02-28,0.52,0.53,0.54,0.51,3647000.0
2018-03-01,0.51,0.52,0.52,0.5,3621000.0
2018-03-02,0.51,0.51,0.52,0.5,2048000.0
2018-03-05,0.52,0.51,0.53,0.5,3918000.0
2018-03-06,0.56,0.52,0.57,0.52,15917000.0
2018-03-07,0.54,0.56,0.57,0.53,4775000.0
2018-03-08,0.55,0.54,0.56,0.54,4036000.0
2018-03-09,0.54,0.54,0.56,0.54,3570000.0
2018-03-12,0.53,0.54,0.55,0.53,2453000.0
2018-03-13,0.54,0.53,0.54,0.52,3142000.0
2018-03-14,0.54,0.54,0.55,0.53,441000.0
2018-03-15,0.54,0.55,0.55,0.53,1492000.0
2018-03-16,0.55,0.55,0.55,0.53,2927000.0
2018-03-19,0.53,0.55,0.55,0.52,1624000.0
2018-03-20,0.51,0.54,0.54,0.51,2070000.0
2018-03-21,0.52,0.51,0.53,0.5,6647000.0
2018-03-22,0.52,0.51,0.52,0.5,1844000.0
2018-03-23,0.51,0.52,0.53,0.5,5624000.0
2018-03-26,0.52,0.51,0.53,0.51,2482000.0
2018-03-27,0.55,0.51,0.55,0.5,26317000.0
2018-03-28,0.54,0.55,0.56,0.52,27537000.0
2018-04-02,0.54,0.54,0.55,0.53,2763000.0
2018-04-03,0.57,0.54,0.59,0.54,16908000.0
2018-04-04,0.56,0.57,0.58,0.56,2819000.0
2018-04-05,0.56,0.57,0.57,0.55,7255000.0
2018-04-06,0.57,0.56,0.57,0.56,906000.0
2018-04-10,0.56,0.56,0.57,0.55,1534000.0
2018-04-11,0.56,0.55,0.56,0.55,998000.0
2018-04-12,0.56,0.55,0.56,0.54,3026000.0
2018-04-13,0.56,0.57,0.57,0.55,2064000.0
2018-04-16,0.56,0.56,0.57,0.55,3525000.0
2018-04-17,0.55,0.56,0.57,0.55,6325000.0
2018-04-18,0.57,0.55,0.57,0.55,2291000.0
2018-04-19,0.62,0.57,0.64,0.56,78953000.0
2018-04-20,0.68,0.62,0.68,0.6,102157000.0
2018-04-23,0.58,0.69,0.71,0.58,151624000.0
2018-04-24,0.55,0.59,0.6,0.54,42676000.0
2018-04-25,0.53,0.56,0.56,0.52,22615000.0
2018-04-26,0.55,0.53,0.56,0.53,8214000.0
2018-04-27,0.56,0.55,0.57,0.53,8562000.0
2018-04-30,0.54,0.56,0.56,0.54,5828000.0
2018-05-02,0.58,0.57,0.59,0.56,30753000.0
2018-05-03,0.55,0.58,0.58,0.54,9442000.0
2018-05-04,0.56,0.57,0.58,0.55,8370000.0
2018-05-07,0.56,0.56,0.57,0.55,2392000.0
2018-05-08,0.53,0.56,0.56,0.53,7251000.0
2018-05-09,0.55,0.54,0.55,0.53,2931000.0
2018-05-10,0.55,0.55,0.56,0.53,4494000.0
2018-05-11,0.56,0.55,0.56,0.54,4458000.0
2018-05-15,0.56,0.56,0.56,0.54,2389000.0
2018-05-16,0.54,0.55,0.56,0.54,1095000.0
2018-05-17,0.53,0.54,0.55,0.53,1996000.0
2018-05-18,0.53,0.53,0.54,0.53,1785000.0
2018-05-21,0.53,0.53,0.54,0.53,3030000.0
2018-05-22,0.53,0.54,0.54,0.52,3375000.0
2018-05-23,0.52,0.52,0.53,0.51,6516000.0
2018-05-24,0.51,0.51,0.51,0.5,3884000.0
2018-05-25,0.52,0.52,0.52,0.5,6569000.0
2018-05-28,0.51,0.52,0.52,0.5,2900000.0
2018-05-29,0.52,0.51,0.52,0.5,5017000.0
2018-05-30,0.5,0.52,0.52,0.5,2767000.0
2018-05-31,0.52,0.51,0.52,0.5,2961000.0
2018-06-01,0.52,0.52,0.52,0.51,1141000.0
2018-06-04,0.51,0.52,0.52,0.5,3488000.0
2018-06-05,0.51,0.51,0.52,0.5,3489000.0
2018-06-06,0.52,0.52,0.52,0.5,524000.0
2018-06-07,0.53,0.52,0.53,0.51,4210000.0
2018-06-08,0.52,0.53,0.53,0.52,2508000.0
2018-06-11,0.51,0.53,0.53,0.51,1974000.0
2018-06-13,0.51,0.51,0.52,0.5,4663000.0
2018-06-14,0.52,0.51,0.52,0.5,1314000.0
2018-06-18,0.51,0.52,0.52,0.5,1461000.0
2018-06-19,0.51,0.5,0.51,0.5,3256000.0
2018-06-20,0.5,0.51,0.51,0.495,3219000.0
2018-06-21,0.49,0.5,0.5,0.485,4664000.0
2018-06-22,0.475,0.485,0.49,0.45,3640000.0
2018-06-25,0.48,0.475,0.48,0.475,380000.0
2018-06-26,0.47,0.47,0.485,0.455,1050000.0
2018-06-27,0.485,0.47,0.485,0.46,1130000.0
2018-06-28,0.48,0.485,0.485,0.48,230000.0
2018-06-29,0.465,0.485,0.485,0.465,1770000.0
2018-07-02,0.475,0.47,0.48,0.47,740000.0
2018-07-03,0.485,0.48,0.485,0.475,390000.0
2018-07-04,0.49,0.485,0.49,0.48,460000.0
2018-07-05,0.49,0.48,0.49,0.48,620000.0
2018-07-06,0.49,0.48,0.49,0.475,850000.0
2018-07-09,0.485,0.49,0.49,0.475,270000.0
2018-07-10,0.5,0.485,0.5,0.48,1400000.0
2018-07-11,0.52,0.52,0.53,0.51,11426000.0
2018-07-12,0.52,0.52,0.54,0.5,8107000.0
2018-07-13,0.51,0.51,0.52,0.5,1876000.0
2018-07-16,0.52,0.51,0.52,0.5,461000.0
2018-07-17,0.5,0.52,0.52,0.5,979000.0
2018-07-18,0.495,0.5,0.51,0.485,3547000.0
2018-07-19,0.5,0.495,0.51,0.495,580000.0
2018-07-20,0.5,0.51,0.51,0.49,767000.0
2018-07-23,0.5,0.5,0.51,0.495,268000.0
2018-07-24,0.51,0.51,0.54,0.5,8962000.0
2018-07-25,0.51,0.51,0.51,0.5,2141000.0
2018-07-26,0.5,0.51,0.51,0.5,2783000.0
2018-07-27,0.5,0.51,0.51,0.5,1474000.0
2018-07-30,0.51,0.495,0.51,0.495,3158000.0
2018-07-31,0.5,0.51,0.51,0.495,1732000.0
2018-08-01,0.5,0.5,0.5,0.495,2405000.0
2018-08-02,0.5,0.51,0.51,0.5,1818000.0
2018-08-03,0.5,0.5,0.5,0.495,2450000.0
2018-08-06,0.495,0.495,0.5,0.49,10768000.0
2018-08-07,0.5,0.495,0.52,0.495,2180000.0
2018-08-08,0.51,0.495,0.51,0.495,1762000.0
2018-08-09,0.5,0.5,0.51,0.495,1974000.0
2018-08-10,0.52,0.51,0.53,0.51,8695000.0
2018-08-13,0.52,0.52,0.53,0.51,1316000.0
2018-08-14,0.51,0.52,0.52,0.5,2279000.0
2018-08-15,0.51,0.5,0.51,0.5,1107000.0
2018-08-16,0.5,0.51,0.51,0.5,1018000.0
2018-08-17,0.49,0.5,0.51,0.49,3009000.0
2018-08-20,0.5,0.49,0.51,0.49,1010000.0
2018-08-22,0.495,0.5,0.5,0.495,430000.0
2018-08-23,0.495,0.495,0.5,0.495,1450000.0
2018-08-24,0.495,0.495,0.5,0.49,3630000.0
2018-08-28,0.49,0.49,0.495,0.485,1030000.0
2018-08-29,0.495,0.49,0.495,0.49,190000.0
2018-08-30,0.495,0.5,0.5,0.49,510000.0
2018-08-31,0.495,0.5,0.5,0.49,730000.0
2018-09-03,0.49,0.49,0.495,0.485,1250000.0
2018-09-04,0.49,0.495,0.495,0.49,970000.0
2018-09-05,0.495,0.49,0.5,0.49,560000.0
2018-09-06,0.485,0.495,0.495,0.48,2200000.0
2018-09-07,0.47,0.48,0.49,0.465,4510000.0
2018-09-10,0.46,0.46,0.47,0.46,1150000.0
2018-09-11,0.47,0.46,0.47,0.455,1210000.0
2018-09-12,0.475,0.48,0.48,0.47,500000.0
2018-09-13,0.47,0.475,0.475,0.46,1260000.0
2018-09-14,0.47,0.465,0.47,0.46,260000.0
2018-09-17,0.465,0.465,0.465,0.455,710000.0
2018-09-18,0.44,0.46,0.46,0.44,4260000.0
2018-09-19,0.42,0.44,0.44,0.4,3370000.0
2018-09-20,0.42,0.405,0.44,0.4,1190000.0
2018-09-21,0.44,0.435,0.45,0.43,1140000.0
2018-09-24,0.44,0.445,0.445,0.44,60000.0
2018-09-25,0.445,0.435,0.445,0.43,480000.0
2018-09-26,0.44,0.44,0.44,0.43,370000.0
2018-09-27,0.435,0.435,0.435,0.42,230000.0
2018-09-28,0.435,0.435,0.435,0.42,410000.0
2018-10-01,0.42,0.415,0.435,0.415,120000.0
2018-10-03,0.42,0.42,0.435,0.42,210000.0
2018-10-04,0.415,0.435,0.435,0.415,400000.0
2018-10-05,0.43,0.415,0.43,0.415,300000.0
2018-10-08,0.42,0.43,0.43,0.415,420000.0
2018-10-09,0.43,0.43,0.43,0.415,210000.0
2018-10-10,0.42,0.415,0.425,0.405,580000.0
2018-10-11,0.395,0.405,0.41,0.375,1310000.0
2018-10-12,0.405,0.375,0.42,0.375,480000.0
2018-10-15,0.405,0.405,0.405,0.4,70000.0
2018-10-16,0.41,0.41,0.415,0.41,370000.0
2018-10-17,0.405,0.415,0.415,0.405,80000.0
2018-10-18,0.43,0.41,0.43,0.41,320000.0
2018-10-19,0.43,0.41,0.43,0.41,60000.0
2018-10-22,0.415,0.41,0.415,0.41,80000.0
2018-10-23,0.405,0.41,0.41,0.4,2170000.0
2018-10-24,0.405,0.4,0.405,0.4,210000.0
2018-10-25,0.41,0.4,0.41,0.4,640000.0
2018-10-26,0.41,0.4,0.41,0.4,270000.0
2018-10-29,0.43,0.395,0.43,0.395,240000.0
2018-10-30,0.425,0.425,0.425,0.41,230000.0
2018-10-31,0.43,0.42,0.435,0.42,150000.0
2018-11-05,0.425,0.4,0.425,0.4,240000.0
2018-11-06,0.41,0.42,0.42,0.41,1300000.0
2018-11-07,0.36,0.405,0.41,0.33,2210000.0
2018-11-08,0.345,0.33,0.36,0.32,3660000.0
2018-11-09,0.37,0.35,0.37,0.35,90000.0
2018-11-12,0.375,0.37,0.385,0.36,210000.0
2018-11-13,0.375,0.375,0.375,0.365,370000.0
2018-11-14,0.365,0.355,0.375,0.34,720000.0
2018-11-15,0.375,0.365,0.375,0.35,710000.0
2018-11-16,0.36,0.37,0.37,0.36,80000.0
2018-11-19,0.36,0.37,0.37,0.35,310000.0
2018-11-20,0.365,0.365,0.37,0.355,340000.0
2018-11-21,0.35,0.36,0.36,0.35,460000.0
2018-11-22,0.36,0.355,0.36,0.35,550000.0
2018-11-23,0.36,0.36,0.36,0.35,660000.0
2018-11-26,0.39,0.36,0.39,0.355,2910000.0
2018-11-27,0.39,0.38,0.39,0.37,1060000.0
2018-11-28,0.395,0.39,0.395,0.38,420000.0
2018-11-29,0.39,0.375,0.39,0.375,200000.0
2018-12-03,0.39,0.385,0.39,0.38,360000.0
2018-12-04,0.395,0.39,0.395,0.39,310000.0
2018-12-05,0.385,0.39,0.39,0.375,970000.0
2018-12-06,0.395,0.38,0.395,0.38,190000.0
2018-12-07,0.385,0.385,0.385,0.385,20000.0
2018-12-10,0.385,0.39,0.39,0.38,90000.0
2018-12-11,0.39,0.38,0.39,0.38,40000.0
2018-12-12,0.375,0.38,0.38,0.375,510000.0
2018-12-13,0.38,0.375,0.39,0.375,740000.0
2018-12-14,0.415,0.395,0.42,0.395,1750000.0
2018-12-17,0.4,0.415,0.415,0.395,960000.0
2018-12-18,0.42,0.415,0.42,0.4,870000.0
2018-12-19,0.45,0.425,0.465,0.425,8480000.0
2018-12-20,0.44,0.45,0.455,0.43,2110000.0
2018-12-21,0.44,0.43,0.44,0.42,830000.0
2018-12-26,0.425,0.42,0.425,0.415,270000.0
2018-12-27,0.425,0.415,0.425,0.405,310000.0
2018-12-28,0.425,0.42,0.43,0.42,800000.0
2019-01-02,0.42,0.43,0.43,0.42,850000.0
2019-01-03,0.425,0.415,0.43,0.41,370000.0
2019-01-04,0.425,0.425,0.43,0.42,360000.0
2019-01-07,0.43,0.43,0.43,0.415,2330000.0
2019-01-08,0.435,0.43,0.435,0.43,790000.0
2019-01-09,0.445,0.435,0.445,0.425,4130000.0
2019-01-10,0.425,0.445,0.445,0.425,800000.0
2019-01-11,0.445,0.44,0.445,0.43,890000.0
2019-01-14,0.43,0.44,0.44,0.425,1060000.0
2019-01-15,0.415,0.435,0.435,0.415,1200000.0
2019-01-16,0.425,0.415,0.425,0.415,1060000.0
2019-01-17,0.42,0.415,0.425,0.415,660000.0
2019-01-18,0.42,0.415,0.42,0.41,1150000.0
2019-01-21,0.42,0.42,0.42,0.41,1850000.0
2019-01-22,0.415,0.42,0.42,0.415,370000.0
2019-01-23,0.42,0.41,0.42,0.405,670000.0
2019-01-24,0.42,0.415,0.42,0.4,2890000.0
2019-01-25,0.425,0.41,0.425,0.41,210000.0
2019-01-28,0.455,0.405,0.46,0.4,7640000.0
2019-01-29,0.44,0.45,0.455,0.44,1520000.0
2019-01-30,0.45,0.44,0.465,0.43,3690000.0
2019-01-31,0.44,0.435,0.44,0.43,490000.0
2019-02-01,0.435,0.435,0.44,0.415,2610000.0
2019-02-04,0.445,0.425,0.45,0.425,1670000.0
2019-02-06,0.46,0.45,0.48,0.44,6790000.0
2019-02-07,0.46,0.455,0.46,0.45,1270000.0
2019-02-08,0.465,0.455,0.47,0.455,1350000.0
2019-02-11,0.465,0.47,0.475,0.46,390000.0
2019-02-12,0.49,0.465,0.51,0.46,8360000.0
2019-02-13,0.49,0.495,0.5,0.485,970000.0
2019-02-14,0.485,0.49,0.49,0.47,950000.0
2019-02-15,0.48,0.49,0.51,0.46,6630000.0
2019-02-18,0.475,0.48,0.485,0.47,530000.0
2019-02-19,0.47,0.475,0.475,0.47,430000.0
2019-02-20,0.47,0.47,0.47,0.47,170000.0
2019-02-21,0.485,0.47,0.485,0.46,430000.0
2019-02-22,0.485,0.485,0.485,0.485,150000.0
2019-02-26,0.485,0.485,0.485,0.47,320000.0
2019-02-27,0.475,0.47,0.475,0.47,120000.0
2019-02-28,0.47,0.47,0.47,0.47,330000.0
2019-03-01,0.47,0.47,0.47,0.47,320000.0
2019-03-04,0.47,0.465,0.475,0.46,1130000.0
2019-03-05,0.46,0.465,0.465,0.46,30000.0
2019-03-06,0.46,0.46,0.46,0.455,380000.0
2019-03-07,0.455,0.45,0.46,0.45,630000.0
2019-03-08,0.45,0.455,0.455,0.45,1400000.0
2019-03-11,0.45,0.45,0.45,0.44,450000.0
2019-03-12,0.45,0.45,0.45,0.45,330000.0
2019-03-13,0.45,0.45,0.45,0.44,420000.0
2019-03-14,0.455,0.455,0.465,0.45,540000.0
2019-03-18,0.47,0.465,0.475,0.46,1700000.0
2019-03-19,0.465,0.47,0.47,0.45,610000.0
2019-03-20,0.46,0.45,0.46,0.45,20000.0
2019-03-21,0.45,0.45,0.455,0.45,530000.0
2019-03-22,0.43,0.445,0.445,0.41,5700000.0
2019-03-25,0.43,0.43,0.44,0.43,160000.0
2019-03-26,0.44,0.43,0.44,0.42,620000.0
2019-03-27,0.44,0.44,0.465,0.44,1270000.0
2019-03-28,0.455,0.44,0.455,0.44,500000.0
2019-03-29,0.44,0.455,0.455,0.43,300000.0
2019-04-02,0.42,0.425,0.44,0.42,250000.0
2019-04-03,0.415,0.42,0.42,0.415,930000.0
2019-04-05,0.42,0.42,0.425,0.42,330000.0
2019-04-08,0.425,0.42,0.425,0.42,300000.0
2019-04-10,0.42,0.425,0.425,0.42,170000.0
2019-04-11,0.42,0.42,0.42,0.42,10000.0
2019-04-12,0.42,0.435,0.44,0.42,140000.0
2019-04-15,0.42,0.435,0.435,0.42,70000.0
2019-04-16,0.42,0.42,0.42,0.42,70000.0
2019-04-17,0.415,0.42,0.42,0.415,210000.0
2019-04-22,0.43,0.43,0.43,0.43,190000.0
2019-04-23,0.42,0.42,0.45,0.42,100000.0
2019-04-24,0.43,0.42,0.43,0.42,270000.0
2019-04-25,0.43,0.42,0.43,0.42,540000.0
2019-04-26,0.44,0.43,0.44,0.43,170000.0
2019-04-29,0.445,0.45,0.45,0.42,1000000.0
2019-04-30,0.44,0.445,0.445,0.425,410000.0
2019-05-02,0.43,0.44,0.45,0.425,360000.0
2019-05-03,0.43,0.425,0.43,0.425,160000.0
2019-05-06,0.445,0.44,0.46,0.435,1420000.0
2019-05-07,0.45,0.45,0.465,0.43,1850000.0
2019-05-08,0.46,0.465,0.465,0.46,540000.0
2019-05-09,0.465,0.445,0.47,0.445,840000.0
2019-05-10,0.45,0.46,0.46,0.45,350000.0
2019-05-14,0.435,0.45,0.465,0.435,630000.0
2019-05-15,0.43,0.43,0.455,0.42,1520000.0
2019-05-16,0.42,0.43,0.43,0.42,1320000.0
2019-05-17,0.42,0.415,0.43,0.415,310000.0
2019-05-20,0.435,0.42,0.45,0.405,3740000.0
2019-05-21,0.42,0.435,0.44,0.42,420000.0
2019-05-22,0.42,0.42,0.43,0.415,1430000.0
2019-05-23,0.415,0.415,0.43,0.415,330000.0
2019-05-24,0.415,0.415,0.43,0.41,1410000.0
2019-05-27,0.415,0.42,0.42,0.41,360000.0
2019-05-28,0.42,0.41,0.42,0.36,4230000.0
2019-05-29,0.415,0.395,0.415,0.395,670000.0
2019-05-30,0.415,0.415,0.415,0.41,190000.0
2019-05-31,0.41,0.415,0.415,0.41,270000.0
2019-06-03,0.415,0.41,0.415,0.41,270000.0
2019-06-04,0.41,0.41,0.41,0.41,80000.0
2019-06-06,0.41,0.405,0.41,0.405,180000.0
2019-06-07,0.41,0.41,0.41,0.41,100000.0
2019-06-10,0.41,0.41,0.415,0.41,400000.0
2019-06-11,0.415,0.405,0.415,0.405,90000.0
2019-06-13,0.415,0.415,0.415,0.415,10000.0
2019-06-14,0.42,0.415,0.425,0.415,1100000.0
2019-06-17,0.41,0.41,0.41,0.41,30000.0
2019-06-18,0.42,0.41,0.42,0.41,550000.0
2019-06-19,0.42,0.42,0.42,0.42,700000.0
2019-06-20,0.42,0.42,0.42,0.42,310000.0
2019-06-21,0.42,0.42,0.42,0.42,320000.0
2019-06-24,0.41,0.42,0.42,0.41,240000.0
2019-06-25,0.405,0.41,0.42,0.405,570000.0
2019-06-26,0.405,0.405,0.415,0.405,220000.0
2019-06-27,0.4,0.405,0.405,0.4,2340000.0
2019-06-28,0.4,0.4,0.4,0.4,360000.0
2019-07-01,0.405,0.405,0.41,0.405,170000.0
2019-07-02,0.405,0.405,0.415,0.405,230000.0
2019-07-03,0.415,0.405,0.415,0.405,710000.0
2019-07-04,0.415,0.42,0.42,0.415,40000.0
2019-07-05,0.405,0.405,0.415,0.405,520000.0
2019-07-08,0.405,0.405,0.405,0.4,730000.0
2019-07-09,0.4,0.405,0.41,0.4,1180000.0
2019-07-10,0.4,0.4,0.4,0.4,570000.0
2019-07-11,0.395,0.4,0.4,0.395,560000.0
2019-07-12,0.405,0.405,0.405,0.405,10000.0
2019-07-15,0.4,0.4,0.4,0.4,30000.0
2019-07-16,0.42,0.405,0.43,0.405,5420000.0
2019-07-17,0.43,0.42,0.43,0.42,770000.0
2019-07-18,0.415,0.43,0.43,0.415,620000.0
2019-07-19,0.415,0.415,0.415,0.415,240000.0
2019-07-22,0.42,0.415,0.42,0.405,1140000.0
2019-07-23,0.405,0.42,0.42,0.405,120000.0
2019-07-24,0.415,0.415,0.415,0.41,40000.0
2019-07-25,0.405,0.405,0.405,0.405,120000.0
2019-07-26,0.405,0.405,0.405,0.405,30000.0
2019-07-29,0.4,0.4,0.4,0.4,650000.0
2019-07-30,0.4,0.4,0.4,0.4,70000.0
2019-07-31,0.4,0.4,0.4,0.4,90000.0
2019-08-01,0.395,0.395,0.395,0.395,10000.0
2019-08-02,0.395,0.395,0.395,0.395,230000.0
2019-08-05,0.41,0.41,0.41,0.41,10000.0
2019-08-06,0.385,0.395,0.395,0.385,490000.0
2019-08-07,0.39,0.385,0.39,0.385,250000.0
2019-08-08,0.41,0.39,0.41,0.39,1140000.0
2019-08-09,0.39,0.39,0.39,0.39,100000.0
2019-08-13,0.39,0.39,0.39,0.38,980000.0
2019-08-14,0.4,0.385,0.4,0.38,130000.0
2019-08-15,0.395,0.395,0.4,0.395,120000.0
2019-08-16,0.385,0.39,0.39,0.385,40000.0
2019-08-19,0.385,0.385,0.385,0.385,90000.0
2019-08-20,0.385,0.385,0.385,0.385,170000.0
2019-08-22,0.38,0.395,0.395,0.38,890000.0
2019-08-23,0.38,0.38,0.38,0.38,10000.0
2019-08-27,0.375,0.375,0.375,0.37,1680000.0
2019-08-28,0.38,0.39,0.39,0.38,150000.0
2019-08-29,0.4,0.385,0.405,0.385,880000.0
2019-08-30,0.4,0.385,0.4,0.385,140000.0
2019-09-02,0.4,0.4,0.4,0.4,150000.0
2019-09-03,0.4,0.4,0.4,0.4,10000.0
2019-09-04,0.395,0.405,0.405,0.39,320000.0
2019-09-05,0.4,0.4,0.4,0.4,10000.0
2019-09-06,0.39,0.395,0.395,0.39,20000.0
2019-09-09,0.395,0.39,0.395,0.385,370000.0
2019-09-10,0.39,0.39,0.39,0.39,30000.0
2019-09-11,0.39,0.39,0.39,0.39,200000.0
2019-09-12,0.395,0.385,0.395,0.385,230000.0
2019-09-13,0.4,0.39,0.4,0.39,110000.0
2019-09-16,0.39,0.395,0.395,0.39,270000.0
2019-09-17,0.39,0.39,0.39,0.39,40000.0
2019-09-19,0.39,0.39,0.39,0.39,180000.0
2019-09-20,0.39,0.39,0.39,0.39,20000.0
2019-09-23,0.385,0.385,0.395,0.38,260000.0
2019-09-24,0.385,0.385,0.385,0.385,80000.0
2019-09-25,0.385,0.38,0.385,0.375,260000.0
2019-09-26,0.385,0.37,0.385,0.37,250000.0
2019-09-27,0.375,0.375,0.375,0.375,200000.0
2019-09-30,0.38,0.375,0.385,0.375,50000.0
2019-10-01,0.38,0.385,0.385,0.375,70000.0
2019-10-02,0.375,0.375,0.385,0.375,150000.0
2019-10-03,0.37,0.385,0.385,0.37,910000.0
2019-10-04,0.375,0.37,0.375,0.365,520000.0
2019-10-07,0.375,0.375,0.375,0.375,470000.0
2019-10-08,0.38,0.37,0.385,0.37,170000.0
2019-10-09,0.38,0.385,0.385,0.38,20000.0
2019-10-14,0.37,0.375,0.385,0.365,380000.0
2019-10-15,0.37,0.365,0.37,0.365,110000.0
2019-10-16,0.37,0.37,0.37,0.37,60000.0
2019-10-17,0.38,0.38,0.38,0.37,210000.0
2019-10-18,0.38,0.38,0.38,0.38,190000.0
2019-10-21,0.38,0.38,0.385,0.37,280000.0
2019-10-22,0.38,0.38,0.38,0.38,10000.0
2019-10-23,0.38,0.38,0.38,0.38,10000.0
2019-10-24,0.39,0.385,0.39,0.37,1070000.0
2019-10-25,0.39,0.39,0.39,0.39,10000.0
2019-10-28,0.375,0.38,0.38,0.375,150000.0
2019-10-29,0.375,0.375,0.375,0.375,110000.0
2019-10-30,0.38,0.38,0.38,0.38,20000.0
2019-10-31,0.38,0.375,0.38,0.37,180000.0
2019-11-04,0.38,0.38,0.38,0.38,10000.0
2019-11-05,0.385,0.38,0.385,0.375,70000.0
2019-11-06,0.38,0.38,0.38,0.38,10000.0
2019-11-07,0.38,0.38,0.38,0.38,90000.0
2019-11-08,0.37,0.37,0.37,0.37,290000.0
2019-11-11,0.38,0.38,0.38,0.38,10000.0
2019-11-12,0.37,0.375,0.375,0.37,410000.0
2019-11-13,0.37,0.37,0.37,0.37,40000.0
2019-11-14,0.375,0.38,0.38,0.375,90000.0
2019-11-15,0.37,0.375,0.375,0.37,250000.0
2019-11-18,0.375,0.365,0.375,0.365,750000.0
2019-11-19,0.37,0.365,0.37,0.36,160000.0
2019-11-20,0.37,0.365,0.375,0.365,300000.0
2019-11-21,0.36,0.37,0.37,0.36,430000.0
2019-11-22,0.35,0.35,0.35,0.35,30000.0
2019-11-25,0.375,0.375,0.375,0.375,10000.0
2019-11-26,0.35,0.35,0.355,0.35,70000.0
2019-11-27,0.345,0.35,0.36,0.345,450000.0
2019-11-28,0.34,0.345,0.345,0.34,350000.0
2019-11-29,0.33,0.34,0.34,0.33,310000.0
2019-12-02,0.33,0.33,0.33,0.33,350000.0
2019-12-03,0.36,0.325,0.36,0.325,130000.0
2019-12-04,0.33,0.33,0.33,0.33,40000.0
2019-12-06,0.33,0.33,0.33,0.33,30000.0
2019-12-09,0.34,0.35,0.35,0.34,200000.0
2019-12-12,0.33,0.335,0.335,0.33,50000.0
2019-12-16,0.33,0.33,0.33,0.33,70000.0
2019-12-17,0.32,0.325,0.33,0.31,790000.0
2019-12-18,0.325,0.32,0.325,0.31,80000.0
2019-12-19,0.3,0.315,0.315,0.3,880000.0
2019-12-20,0.3,0.3,0.3,0.3,10000.0
2019-12-23,0.31,0.3,0.32,0.3,310000.0
2019-12-26,0.305,0.31,0.31,0.305,280000.0
2019-12-27,0.3,0.31,0.31,0.3,510000.0
2020-01-03,0.31,0.31,0.32,0.31,190000.0
2020-01-06,0.325,0.32,0.325,0.315,310000.0
2020-01-07,0.325,0.325,0.325,0.325,90000.0
2020-01-09,0.315,0.325,0.325,0.315,100000.0
2020-01-10,0.31,0.31,0.31,0.31,10000.0
2020-01-13,0.31,0.31,0.31,0.31,10000.0
2020-01-14,0.335,0.31,0.34,0.31,1250000.0
2020-01-15,0.345,0.325,0.355,0.325,1130000.0
