Date,Close,Open,High,Low,Volume
2015-11-23,4.25,4.29,4.54,4.21,159000.0
2015-11-24,4.25,4.25,4.25,4.25,300000.0
2015-11-25,4.25,4.3,4.3,4.25,78000.0
2015-11-26,4.1,4.25,4.25,4.1,23000.0
2015-12-01,4.1,3.95,4.15,3.95,21000.0
2015-12-02,4.1,4.1,4.1,4.1,5000.0
2015-12-03,4.25,4.1,4.25,4.1,526000.0
2015-12-04,4.15,4.25,4.3,4.15,168000.0
2015-12-08,4.25,4.15,4.25,4.1,11000.0
2015-12-09,4.25,4.2,4.25,4.1,75000.0
2015-12-10,4.25,4.25,4.25,4.25,5000.0
2015-12-15,4.15,4.34,4.34,4.15,6000.0
2015-12-16,4.35,4.35,4.37,4.25,30000.0
2015-12-17,4.1,4.34,4.37,4.1,38000.0
2015-12-18,4.15,4.15,4.15,4.15,3000.0
2015-12-21,4.16,4.14,4.39,4.14,5000.0
2015-12-23,4.1,4.1,4.1,4.1,2000.0
2015-12-28,4.1,4.1,4.1,4.1,1000.0
2015-12-29,4.4,4.38,4.4,4.26,184000.0
2016-01-04,4.4,4.2,4.4,4.1,162000.0
2016-01-05,4.4,4.1,4.4,4.1,162000.0
2016-01-06,4.3,4.45,4.45,4.3,47000.0
2016-01-07,4.25,4.2,4.4,4.2,146000.0
2016-01-08,4.25,4.25,4.25,4.25,10000.0
2016-01-11,4.2,4.1,4.2,4.1,551000.0
2016-01-12,4.2,4.2,4.2,4.14,346000.0
2016-01-13,4.4,4.2,4.4,4.2,292000.0
2016-01-14,4.25,4.25,4.25,4.25,13000.0
2016-01-15,4.42,4.3,4.42,4.3,27000.0
2016-01-18,4.4,4.38,4.4,4.38,92000.0
2016-01-19,4.43,4.4,4.43,4.2,177000.0
2016-01-20,4.52,4.44,4.54,4.25,750000.0
2016-01-21,4.41,4.53,4.53,4.41,138000.0
2016-01-22,4.42,4.42,4.5,4.42,122000.0
2016-01-25,4.5,4.54,4.54,4.45,78000.0
2016-01-26,4.5,4.5,4.5,4.43,124000.0
2016-01-27,4.5,4.5,4.5,4.49,102000.0
2016-01-28,4.53,4.5,4.54,4.5,79000.0
2016-01-29,4.51,4.5,4.52,4.5,27000.0
2016-02-01,4.78,4.54,4.9,4.54,250000.0
2016-02-02,4.8,4.78,4.8,4.62,424000.0
2016-02-03,4.72,4.67,4.72,4.67,18000.0
2016-02-04,4.8,4.7,4.82,4.65,171000.0
2016-02-05,4.74,4.78,4.78,4.73,35000.0
2016-02-09,4.73,4.74,4.79,4.71,60000.0
2016-02-10,4.71,4.74,4.75,4.7,71000.0
2016-02-11,4.65,4.68,4.71,4.61,15000.0
2016-02-12,4.6,4.65,4.65,4.6,36000.0
2016-02-15,4.6,4.6,4.61,4.6,64000.0
2016-02-16,4.65,4.65,4.65,4.65,19000.0
2016-02-17,4.6,4.6,4.62,4.6,29000.0
2016-02-18,4.7,4.6,4.7,4.6,5000.0
2016-02-19,4.75,4.75,4.75,4.75,53000.0
2016-02-22,4.6,4.76,4.76,4.6,21000.0
2016-02-23,4.7,4.6,4.7,4.5,24000.0
2016-02-26,4.8,4.6,4.8,4.6,313000.0
2016-02-29,4.8,4.7,4.8,4.65,185000.0
2016-03-01,4.8,4.8,4.8,4.8,48000.0
2016-03-02,4.82,4.81,4.82,4.7,146000.0
2016-03-03,4.8,4.74,4.8,4.74,25000.0
2016-03-04,4.8,4.6,4.8,4.6,4000.0
2016-03-07,4.8,4.6,4.8,4.6,142000.0
2016-03-08,4.71,4.8,4.8,4.71,14000.0
2016-03-09,4.9,4.71,4.9,4.71,499000.0
2016-03-10,4.96,4.89,5.02,4.89,459000.0
2016-03-11,4.96,4.94,5.0,4.93,271000.0
2016-03-14,5.0,5.0,5.0,4.96,78000.0
2016-03-15,5.0,5.01,5.02,5.0,22100.0
2016-03-16,4.98,5.01,5.01,4.88,122000.0
2016-03-17,4.98,4.98,4.98,4.98,10000.0
2016-03-18,5.0,4.87,5.0,4.87,53000.0
2016-03-21,5.0,4.84,5.0,4.84,812800.0
2016-03-22,5.04,4.95,5.04,4.95,106400.0
2016-03-23,5.05,5.0,5.05,5.0,83100.0
2016-03-28,4.9,4.95,4.95,4.9,20000.0
2016-03-29,4.9,4.9,4.99,4.9,44000.0
2016-03-30,5.0,5.0,5.0,5.0,202000.0
2016-03-31,5.02,4.98,5.03,4.98,1002900.0
2016-04-01,5.03,5.02,5.04,5.0,232800.0
2016-04-04,5.0,5.1,5.1,4.9,13600.0
2016-04-05,4.95,4.95,4.95,4.95,4000.0
2016-04-06,4.96,4.96,5.07,4.96,872000.0
2016-04-07,5.0,5.0,5.0,4.94,146000.0
2016-04-08,5.0,5.0,5.12,5.0,190000.0
2016-04-11,5.02,5.0,5.03,5.0,39500.0
2016-04-12,5.12,5.02,5.19,5.02,615600.0
2016-04-13,5.2,5.2,5.2,5.13,67900.0
2016-04-14,5.34,5.16,5.36,5.16,1436600.0
2016-04-15,5.52,5.34,5.53,5.25,1355800.0
2016-04-18,5.63,5.53,5.8,5.41,2539100.0
2016-04-19,5.8,5.7,5.8,5.7,692700.0
2016-04-20,5.75,5.79,5.79,5.75,314100.0
2016-04-21,5.75,5.75,5.78,5.75,231200.0
2016-04-22,5.61,5.75,5.75,5.6,372700.0
2016-04-25,5.7,5.61,5.79,5.61,679000.0
2016-04-26,5.7,5.7,5.7,5.6,673000.0
2016-04-27,5.55,5.6,5.6,5.5,365300.0
2016-04-28,5.45,5.4,5.55,5.4,419600.0
2016-04-29,5.45,5.4,5.45,5.3,375000.0
2016-05-02,5.45,5.4,5.45,5.35,60900.0
2016-05-03,5.5,5.5,5.5,5.45,105200.0
2016-05-04,5.51,5.5,5.76,5.5,451700.0
2016-05-05,5.65,5.5,5.68,5.45,334100.0
2016-05-06,5.7,5.69,5.73,5.69,460700.0
2016-05-10,5.74,5.6,5.78,5.6,196900.0
2016-05-11,5.8,5.78,5.8,5.78,466300.0
2016-05-12,5.84,5.8,5.87,5.8,255600.0
2016-05-13,5.88,5.85,5.92,5.85,610600.0
2016-05-16,6.1,5.94,6.1,5.9,3207300.0
2016-05-17,6.21,6.1,6.24,6.1,1008200.0
2016-05-18,6.24,6.28,6.28,6.21,1888900.0
2016-05-19,6.2,6.24,6.26,6.19,598700.0
2016-05-20,6.28,6.2,6.28,6.17,506000.0
2016-05-23,6.26,6.28,6.3,6.2,532500.0
2016-05-24,6.2,6.24,6.26,6.2,1104700.0
2016-05-25,6.2,6.2,6.2,6.18,705400.0
2016-05-26,6.25,6.18,6.34,6.18,1585400.0
2016-05-27,6.4,6.3,6.4,6.21,1118500.0
2016-05-30,6.4,6.4,6.4,6.33,76800.0
2016-05-31,6.2,6.34,6.39,6.04,157100.0
2016-06-01,6.21,6.39,6.39,6.2,94400.0
2016-06-02,6.21,6.21,6.21,6.21,31200.0
2016-06-03,6.2,6.25,6.25,6.2,75300.0
2016-06-06,6.38,6.2,6.44,6.2,348700.0
2016-06-07,6.4,6.4,6.4,6.35,946800.0
2016-06-08,6.44,6.42,6.44,6.39,1551800.0
2016-06-09,6.48,6.42,6.48,6.42,908400.0
2016-06-10,6.49,6.48,6.49,6.43,1069500.0
2016-06-13,6.4,6.49,6.49,6.4,28200.0
2016-06-14,6.4,6.49,6.49,6.4,50200.0
2016-06-15,6.4,6.4,6.45,6.4,20900.0
2016-06-16,6.5,6.39,6.52,6.39,1149000.0
2016-06-17,6.5,6.5,6.5,6.41,146800.0
2016-06-20,6.48,6.5,6.5,6.4,137200.0
2016-06-21,6.4,6.48,6.48,6.4,33400.0
2016-06-22,6.4,6.4,6.45,6.35,242300.0
2016-06-23,6.38,6.4,6.4,6.38,50700.0
2016-06-24,6.3,6.37,6.37,6.3,96700.0
2016-06-27,6.29,6.0,6.3,5.8,116700.0
2016-06-28,6.25,6.29,6.3,6.25,83000.0
2016-06-29,6.37,6.25,6.37,6.25,43000.0
2016-06-30,6.6,6.37,6.6,6.37,4287100.0
2016-07-01,6.5,6.57,6.57,6.5,210600.0
2016-07-04,6.45,6.4,6.6,6.4,495200.0
2016-07-05,6.5,6.6,6.6,6.45,36700.0
2016-07-07,6.55,6.5,6.59,6.44,285000.0
2016-07-11,6.47,6.46,6.59,6.46,89400.0
2016-07-12,6.55,6.58,6.58,6.47,72500.0
2016-07-13,6.75,6.58,7.11,6.58,3001900.0
2016-07-14,6.9,6.9,6.9,6.8,1756500.0
2016-07-15,6.83,6.95,6.95,6.83,91300.0
2016-07-18,6.9,6.83,6.9,6.72,103500.0
2016-07-19,6.85,6.9,6.9,6.75,121600.0
2016-07-20,6.95,6.94,6.95,6.82,228600.0
2016-07-21,6.95,6.95,6.95,6.8,576100.0
2016-07-22,6.95,6.95,6.95,6.8,606100.0
2016-07-25,7.0,6.95,7.0,6.95,329300.0
2016-07-26,6.97,7.0,7.0,6.97,213100.0
2016-07-27,6.96,6.98,7.0,6.96,68300.0
2016-07-28,6.98,6.96,6.98,6.9,234100.0
2016-07-29,6.91,6.98,7.0,6.91,295300.0
2016-08-01,7.0,6.98,7.1,6.91,600900.0
2016-08-02,7.0,7.0,7.0,6.94,362400.0
2016-08-03,6.91,7.0,7.0,6.8,305300.0
2016-08-04,6.93,6.91,6.99,6.91,3800.0
2016-08-05,6.99,6.98,6.99,6.95,106000.0
2016-08-08,6.99,7.0,7.1,6.98,1168200.0
2016-08-09,7.0,7.07,7.07,6.95,90300.0
2016-08-10,6.95,7.1,7.1,6.95,146100.0
2016-08-11,6.9,6.95,6.95,6.71,724700.0
2016-08-12,6.85,6.78,6.9,6.78,97800.0
2016-08-15,6.85,6.85,6.9,6.85,179200.0
2016-08-16,6.89,6.84,6.89,6.82,198000.0
2016-08-17,6.9,6.9,6.9,6.8,586100.0
2016-08-18,7.0,6.9,7.0,6.85,415800.0
2016-08-19,7.05,7.05,7.08,7.05,10900.0
2016-08-22,7.1,7.0,7.1,7.0,199000.0
2016-08-23,7.1,7.1,7.1,7.06,377900.0
2016-08-24,7.08,7.1,7.1,6.9,176100.0
2016-08-25,7.08,7.12,7.12,6.9,1026300.0
2016-08-26,6.96,7.1,7.1,6.9,142000.0
2016-08-30,7.0,7.0,7.14,6.9,48000.0
2016-08-31,7.0,7.0,7.15,6.9,125800.0
2016-09-01,7.0,7.09,7.09,6.9,72500.0
2016-09-02,7.0,7.0,7.0,7.0,52200.0
2016-09-05,7.1,7.09,7.1,7.09,77900.0
2016-09-06,7.26,7.1,7.28,7.0,1810500.0
2016-09-07,7.28,7.28,7.3,7.25,630900.0
2016-09-08,7.29,7.28,7.29,7.01,168500.0
2016-09-09,7.25,7.3,7.32,7.25,68800.0
2016-09-13,7.31,7.25,7.31,7.2,35800.0
2016-09-14,7.3,7.31,7.31,7.29,221200.0
2016-09-15,7.65,7.3,7.7,7.3,1561200.0
2016-09-16,7.75,7.7,7.98,7.66,1211300.0
2016-09-19,7.95,7.8,7.95,7.79,1237200.0
2016-09-20,7.81,7.95,7.95,7.81,528700.0
2016-09-21,7.98,7.81,8.0,7.81,2552700.0
2016-09-22,8.05,7.98,8.06,7.85,1293500.0
2016-09-23,8.12,8.1,8.15,8.05,1094200.0
2016-09-26,8.25,8.15,8.25,8.15,880300.0
2016-09-27,8.2,8.25,8.25,8.01,115900.0
2016-09-28,8.18,8.2,8.2,7.96,215100.0
2016-09-29,8.2,8.18,8.25,8.18,161800.0
2016-09-30,8.06,8.25,8.25,8.06,69000.0
2016-10-03,8.2,8.01,8.2,8.01,227200.0
2016-10-04,7.96,8.2,8.25,7.96,160200.0
2016-10-05,8.16,8.05,8.19,8.05,186600.0
2016-10-06,8.12,8.2,8.2,8.0,192600.0
2016-10-07,8.17,8.12,8.17,7.98,419200.0
2016-10-10,8.14,8.16,8.17,7.98,217300.0
2016-10-11,8.15,7.98,8.17,7.98,432000.0
2016-10-12,8.15,8.15,8.15,7.98,365900.0
2016-10-13,8.15,8.15,8.17,8.0,228000.0
2016-10-14,8.12,8.1,8.15,8.05,83300.0
2016-10-17,8.1,8.1,8.1,8.05,521400.0
2016-10-18,8.05,8.08,8.1,8.05,395100.0
2016-10-19,8.06,8.05,8.06,8.0,124200.0
2016-10-20,8.09,8.08,8.1,8.08,202300.0
2016-10-21,8.13,8.0,8.19,8.0,1076800.0
2016-10-24,8.1,8.1,8.13,8.1,1271000.0
2016-10-25,8.1,8.13,8.13,8.0,153200.0
2016-10-26,8.1,8.09,8.1,8.09,157800.0
2016-10-27,8.1,8.1,8.12,8.0,2076400.0
2016-10-28,8.17,8.09,8.18,8.09,3745900.0
2016-11-02,8.13,8.17,8.18,8.03,64500.0
2016-11-03,8.15,8.17,8.17,8.04,89500.0
2016-11-04,8.17,8.1,8.18,8.1,1193100.0
2016-11-07,8.1,8.17,8.17,8.1,87000.0
2016-11-08,8.07,8.1,8.16,8.07,16300.0
2016-11-09,8.0,8.07,8.1,7.98,217200.0
2016-11-10,8.15,8.1,8.16,8.1,8700.0
2016-11-11,8.1,8.15,8.15,8.05,1254000.0
2016-11-14,8.1,8.0,8.1,7.96,2100.0
2016-11-15,8.0,8.0,8.0,7.9,101400.0
2016-11-16,7.9,8.0,8.05,7.9,96800.0
2016-11-17,7.9,7.8,8.0,7.8,91500.0
2016-11-18,7.92,7.9,7.99,7.88,84700.0
2016-11-21,7.9,7.95,7.95,7.9,92400.0
2016-11-22,8.03,7.95,8.04,7.7,294700.0
2016-11-23,8.05,7.6,8.05,7.6,55700.0
2016-11-24,8.05,8.04,8.05,8.0,593900.0
2016-11-25,8.05,8.04,8.06,8.04,93400.0
2016-11-28,8.06,8.05,8.06,8.04,103500.0
2016-11-29,8.09,8.1,8.1,8.04,157300.0
2016-12-01,8.2,7.9,8.2,7.7,624200.0
2016-12-02,8.24,8.15,8.25,8.15,101400.0
2016-12-05,8.28,8.24,8.29,8.24,172100.0
2016-12-06,8.2,8.25,8.29,8.0,76500.0
2016-12-07,8.2,8.2,8.2,8.18,135700.0
2016-12-08,8.18,8.2,8.2,8.0,658200.0
2016-12-09,8.2,8.12,8.2,8.1,70900.0
2016-12-12,7.91,8.0,8.05,7.9,53000.0
2016-12-13,8.15,7.92,8.17,7.9,136000.0
2016-12-14,8.14,8.15,8.15,8.09,7000.0
2016-12-16,8.14,8.14,8.14,8.14,100.0
2016-12-19,7.9,8.12,8.12,7.9,84100.0
2016-12-20,8.2,8.14,8.2,8.1,1215700.0
2016-12-21,8.2,8.2,8.2,8.1,15900.0
2016-12-22,8.18,8.0,8.18,8.0,95800.0
2016-12-23,8.2,8.19,8.2,8.15,6000.0
2016-12-27,8.2,8.2,8.2,8.19,155900.0
2016-12-28,8.16,8.2,8.22,8.16,123700.0
2016-12-29,8.24,7.95,8.24,7.95,27100.0
2017-01-03,8.15,8.15,8.15,8.0,418600.0
2017-01-04,8.15,8.15,8.15,8.0,154300.0
2017-01-05,8.12,8.14,8.14,8.0,93500.0
2017-01-06,8.14,8.12,8.14,8.06,100000.0
2017-01-09,8.15,8.14,8.15,8.14,53200.0
2017-01-10,8.15,8.2,8.2,8.03,22800.0
2017-01-11,8.1,8.05,8.1,8.03,12200.0
2017-01-12,8.1,8.19,8.19,7.9,102000.0
2017-01-13,8.1,7.91,8.1,7.91,2900.0
2017-01-16,8.18,8.19,8.19,7.94,53200.0
2017-01-17,8.15,8.0,8.15,7.91,122700.0
2017-01-18,8.15,8.15,8.15,7.91,21500.0
2017-01-19,8.15,7.93,8.15,7.92,8000.0
2017-01-20,8.1,7.91,8.1,7.9,57700.0
2017-01-23,8.16,8.15,8.16,7.95,136300.0
2017-01-24,8.15,8.15,8.15,8.14,70900.0
2017-01-25,8.15,8.11,8.15,8.0,3400.0
2017-01-26,8.0,8.08,8.15,8.0,48600.0
2017-01-27,8.18,8.0,8.18,8.0,314200.0
2017-01-30,8.16,8.01,8.16,8.01,30900.0
2017-01-31,8.01,8.01,8.01,8.01,1200.0
2017-02-01,8.1,8.01,8.1,8.01,23900.0
2017-02-02,8.1,8.15,8.15,8.0,64000.0
2017-02-03,8.14,8.15,8.15,8.0,58000.0
2017-02-06,8.01,8.05,8.14,8.01,108400.0
2017-02-07,8.01,8.01,8.1,8.0,60700.0
2017-02-08,8.0,8.0,8.14,8.0,255500.0
2017-02-09,8.14,8.1,8.14,8.0,8500.0
2017-02-10,8.14,8.0,8.14,8.0,24400.0
2017-02-13,8.0,8.0,8.14,7.95,425200.0
2017-02-14,8.1,8.0,8.1,8.0,33600.0
2017-02-15,8.05,8.1,8.1,8.0,88600.0
2017-02-16,8.14,8.0,8.14,8.0,56700.0
2017-02-17,8.14,8.14,8.14,8.14,1900.0
2017-02-20,8.1,8.14,8.14,7.95,13400.0
2017-02-21,8.1,7.95,8.1,7.95,22900.0
2017-02-22,8.0,8.0,8.0,8.0,100.0
2017-02-23,8.09,8.02,8.09,8.02,6100.0
2017-02-24,8.09,8.09,8.09,7.95,2000.0
2017-02-27,8.0,8.0,8.0,8.0,500.0
2017-02-28,8.09,7.95,8.09,7.95,10000.0
2017-03-01,7.96,7.96,7.96,7.96,1200.0
2017-03-02,8.05,7.96,8.05,7.96,700.0
2017-03-06,8.05,8.05,8.05,7.96,115300.0
2017-03-07,8.09,8.0,8.1,8.0,759000.0
2017-03-08,7.94,8.1,8.1,7.94,107400.0
2017-03-09,7.93,8.0,8.0,7.93,38900.0
2017-03-13,8.06,8.07,8.07,8.0,21800.0
2017-03-14,8.07,8.05,8.07,8.05,95800.0
2017-03-15,8.07,8.08,8.08,8.07,13300.0
2017-03-16,8.08,7.93,8.08,7.9,25500.0
2017-03-17,8.08,8.0,8.09,8.0,15600.0
2017-03-20,7.93,7.93,7.93,7.93,800.0
2017-03-21,8.0,7.95,8.05,7.95,600.0
2017-03-22,8.0,8.0,8.0,7.95,2200.0
2017-03-23,8.0,8.0,8.0,8.0,1000.0
2017-03-24,7.93,7.95,8.0,7.93,5400.0
2017-03-27,8.0,8.02,8.02,7.9,15300.0
2017-03-28,7.98,7.93,7.98,7.9,92700.0
2017-03-29,8.0,7.9,8.0,7.9,1700.0
2017-03-30,7.98,7.98,7.98,7.9,27900.0
2017-03-31,7.9,8.0,8.0,7.9,3100.0
2017-04-03,7.86,8.0,8.0,7.83,13600.0
2017-04-04,7.82,7.86,7.86,7.82,50400.0
2017-04-05,7.82,7.82,7.96,7.8,20900.0
2017-04-06,7.82,7.8,7.82,7.8,2300.0
2017-04-07,7.8,7.8,7.9,7.71,148600.0
2017-04-10,7.8,7.8,7.8,7.68,218400.0
2017-04-11,7.8,7.62,7.8,7.62,49400.0
2017-04-12,7.8,7.8,7.8,7.7,11700.0
2017-04-17,7.66,7.68,7.68,7.66,33300.0
2017-04-18,7.7,7.65,7.8,7.65,269600.0
2017-04-19,7.8,7.7,7.8,7.7,1000.0
2017-04-20,7.75,7.7,7.8,7.65,139800.0
2017-04-21,7.85,7.75,7.9,7.75,42400.0
2017-04-24,7.9,7.85,7.9,7.85,391500.0
2017-04-25,7.84,7.9,7.9,7.8,40600.0
2017-04-26,7.9,7.85,7.9,7.85,75200.0
2017-04-27,7.85,7.9,7.9,7.85,274900.0
2017-05-02,7.96,7.98,7.98,7.85,4600.0
2017-05-03,8.0,7.98,8.0,7.98,220800.0
2017-05-04,7.9,8.0,8.0,7.86,29300.0
2017-05-05,7.99,7.9,8.0,7.9,60900.0
2017-05-08,7.99,8.0,8.0,7.9,4100.0
2017-05-09,7.95,7.95,7.98,7.95,144400.0
2017-05-10,7.9,7.9,7.99,7.9,3800.0
2017-05-11,7.95,7.95,7.95,7.9,7700.0
2017-05-12,7.9,7.9,7.9,7.85,7800.0
2017-05-15,7.9,7.97,7.97,7.9,1000.0
2017-05-16,7.89,7.9,7.9,7.89,13000.0
2017-05-17,7.89,7.89,7.89,7.89,1100.0
2017-05-18,7.85,7.84,7.89,7.8,140000.0
2017-05-19,7.85,7.89,7.89,7.78,22900.0
2017-05-22,7.87,7.8,7.87,7.78,114300.0
2017-05-23,7.75,7.87,7.87,7.75,66300.0
2017-05-24,7.75,7.7,7.75,7.68,134500.0
2017-05-25,7.75,7.75,7.75,7.7,25300.0
2017-05-26,7.74,7.75,7.75,7.7,28200.0
2017-05-29,7.78,7.95,7.95,7.61,50800.0
2017-05-30,7.64,7.8,7.8,7.64,4500.0
2017-05-31,7.7,7.7,7.7,7.56,75000.0
2017-06-01,7.58,7.55,7.65,7.55,53200.0
2017-06-02,7.74,7.57,7.74,7.57,15100.0
2017-06-05,7.61,7.61,7.61,7.61,30000.0
2017-06-06,7.6,7.6,7.61,7.6,141400.0
2017-06-07,7.7,7.61,7.7,7.6,94400.0
2017-06-08,7.7,7.61,7.7,7.61,3100.0
2017-06-09,7.6,7.62,7.62,7.6,21500.0
2017-06-13,7.6,7.6,7.6,7.6,4600.0
2017-06-14,7.59,7.6,7.6,7.59,4300.0
2017-06-15,7.6,7.59,7.6,7.59,18600.0
2017-06-16,7.65,7.65,7.65,7.59,1000.0
2017-06-19,7.65,7.6,7.65,7.6,19000.0
2017-06-20,7.7,7.7,7.7,7.59,30500.0
2017-06-21,7.7,7.59,7.74,7.59,21500.0
2017-06-22,7.7,7.7,7.7,7.6,8800.0
2017-06-23,7.75,7.74,7.75,7.6,36500.0
2017-06-27,7.75,7.75,7.8,7.75,87000.0
2017-06-28,7.74,7.75,7.75,7.63,64700.0
2017-06-29,7.78,7.75,7.78,7.75,128800.0
2017-06-30,7.9,7.9,7.9,7.9,500.0
2017-07-03,7.8,7.65,7.8,7.65,9800.0
2017-07-04,7.78,7.8,7.8,7.66,64000.0
2017-07-05,7.74,7.77,7.77,7.73,90900.0
2017-07-06,7.76,7.77,7.78,7.59,87200.0
2017-07-07,7.76,7.76,7.76,7.7,4600.0
2017-07-10,7.9,7.8,7.9,7.75,17400.0
2017-07-11,7.8,7.9,7.95,7.8,221200.0
2017-07-12,7.8,7.8,7.8,7.68,65700.0
2017-07-13,7.7,7.8,7.8,7.7,1600.0
2017-07-14,7.8,7.8,7.82,7.68,27500.0
2017-07-17,7.8,7.8,7.8,7.8,1000.0
2017-07-19,7.8,7.8,7.8,7.68,38900.0
2017-07-20,7.79,7.8,7.8,7.62,14100.0
2017-07-21,7.7,7.7,7.7,7.67,28900.0
2017-07-24,7.58,7.62,7.8,7.58,107300.0
2017-07-25,7.54,7.58,7.8,7.54,68000.0
2017-07-26,7.62,7.54,7.62,7.54,1100.0
2017-07-27,7.52,7.62,7.62,7.52,67500.0
2017-07-28,7.6,7.62,7.62,7.6,10900.0
2017-07-31,7.65,7.5,7.65,7.5,38500.0
2017-08-02,7.85,7.6,7.85,7.6,83000.0
2017-08-04,7.84,7.85,7.85,7.8,17400.0
2017-08-07,7.62,7.84,7.84,7.62,5900.0
2017-08-08,7.8,7.62,7.84,7.62,4700.0
2017-08-09,7.8,7.8,7.8,7.8,3900.0
2017-08-10,7.84,7.84,7.84,7.52,5800.0
2017-08-11,7.8,7.79,7.8,7.79,2100.0
2017-08-14,7.8,7.79,7.8,7.79,300.0
2017-08-15,7.62,7.83,7.83,7.53,5900.0
2017-08-16,7.82,7.83,7.83,7.82,2900.0
2017-08-17,7.77,7.77,7.77,7.57,16500.0
2017-08-18,7.75,7.75,7.75,7.75,100.0
2017-08-22,7.58,7.6,7.74,7.58,27800.0
2017-08-23,7.72,7.7,7.72,7.7,600.0
2017-08-24,7.5,7.5,7.52,7.5,29000.0
2017-08-25,7.7,7.5,7.7,7.5,61900.0
2017-08-30,7.47,7.7,7.7,7.45,17300.0
2017-08-31,7.6,7.45,7.7,7.45,1001700.0
2017-09-04,7.6,7.6,7.65,7.6,20000.0
2017-09-05,7.51,7.6,7.6,7.5,56900.0
2017-09-06,7.6,7.6,7.6,7.52,9100.0
2017-09-07,7.52,7.6,7.6,7.52,50200.0
2017-09-08,7.52,7.5,7.52,7.5,25000.0
2017-09-11,7.48,7.52,7.6,7.48,86900.0
2017-09-13,7.52,7.52,7.52,7.52,100.0
2017-09-14,7.52,7.55,7.7,7.52,351500.0
2017-09-15,7.73,7.53,7.73,7.53,52100.0
2017-09-18,7.74,7.53,7.74,7.53,36300.0
2017-09-19,7.83,7.83,7.83,7.75,14800.0
2017-09-20,7.83,7.83,7.83,7.83,2800.0
2017-09-21,7.83,7.5,7.95,7.5,419700.0
2017-09-22,7.9,7.82,7.9,7.82,97600.0
2017-09-25,7.75,7.9,7.9,7.75,148300.0
2017-09-26,7.89,7.89,7.89,7.89,600.0
2017-09-27,7.55,7.6,7.77,7.55,70100.0
2017-09-28,7.85,7.85,7.85,7.85,500.0
2017-09-29,7.83,7.57,7.83,7.57,1300.0
2017-10-02,7.85,7.83,7.85,7.6,151600.0
2017-10-03,7.8,7.8,7.8,7.8,1200.0
2017-10-04,7.78,7.83,7.83,7.71,40800.0
2017-10-05,7.79,7.79,7.79,7.61,1900.0
2017-10-06,7.8,7.72,7.8,7.7,9800.0
2017-10-09,7.79,7.79,7.8,7.79,2800.0
2017-10-10,7.8,7.8,7.8,7.65,281500.0
2017-10-11,7.5,7.65,7.65,7.5,82600.0
2017-10-12,7.7,7.54,7.7,7.54,3800.0
2017-10-13,7.6,7.68,7.68,7.6,14400.0
2017-10-17,7.76,7.8,7.8,7.5,223600.0
2017-10-18,7.76,7.58,7.76,7.58,9700.0
2017-10-19,7.6,7.53,7.6,7.53,8700.0
2017-10-20,7.57,7.79,7.79,7.57,700.0
2017-10-23,7.78,7.55,7.79,7.55,2700.0
2017-10-24,7.53,7.55,7.55,7.53,50000.0
2017-10-25,7.7,7.72,7.78,7.54,21000.0
2017-10-26,7.7,7.6,7.7,7.6,1000.0
2017-10-27,7.55,7.54,7.55,7.54,5900.0
2017-10-30,7.56,7.56,7.56,7.56,90900.0
2017-11-02,7.75,7.6,7.75,7.6,2700.0
2017-11-03,7.75,7.75,7.76,7.7,101100.0
2017-11-06,7.79,7.75,7.79,7.6,2700.0
2017-11-07,7.6,7.6,7.79,7.6,5000.0
2017-11-08,7.78,7.79,7.79,7.7,30600.0
2017-11-09,7.7,7.8,7.85,7.7,496300.0
2017-11-10,7.75,7.7,7.8,7.65,101300.0
2017-11-13,7.8,7.77,7.85,7.77,521100.0
2017-11-14,7.81,7.8,7.86,7.8,858800.0
2017-11-15,8.0,7.89,8.15,7.89,246700.0
2017-11-16,7.9,8.0,8.15,7.9,296400.0
2017-11-17,7.85,8.0,8.0,7.85,1400.0
2017-11-20,7.99,7.85,8.0,7.85,9300.0
2017-11-21,7.99,8.0,8.0,7.99,9100.0
2017-11-22,7.9,8.0,8.0,7.9,83300.0
2017-11-23,7.98,7.9,7.99,7.85,83700.0
2017-11-24,7.95,7.9,7.99,7.85,54700.0
2017-11-27,7.98,7.99,7.99,7.9,134900.0
2017-11-28,7.97,7.91,7.98,7.85,51400.0
2017-11-29,7.97,7.98,7.98,7.9,16900.0
2017-12-01,7.9,7.96,7.96,7.8,204600.0
2017-12-04,7.95,7.79,7.95,7.71,14300.0
2017-12-05,7.9,7.97,7.97,7.71,10300.0
2017-12-06,7.95,7.88,7.95,7.88,15100.0
2017-12-07,7.9,7.94,7.94,7.8,900.0
2017-12-08,7.8,7.8,7.8,7.8,5200.0
2017-12-11,7.85,7.85,7.9,7.75,24100.0
2017-12-12,7.89,7.75,7.89,7.75,3300.0
2017-12-13,7.89,7.89,7.89,7.89,400.0
2017-12-14,7.76,7.8,7.8,7.76,9300.0
2017-12-15,7.79,7.76,7.8,7.7,54800.0
2017-12-18,7.8,7.8,7.8,7.71,8300.0
2017-12-19,7.8,7.8,7.8,7.71,1900.0
2017-12-20,7.8,7.8,7.8,7.8,1100.0
2017-12-21,7.8,7.71,7.8,7.71,209200.0
2017-12-22,7.8,7.71,7.8,7.71,1600.0
2017-12-27,7.8,7.71,7.8,7.71,1800.0
