Date,Close,Open,High,Low,Volume
2016-03-29,85.626,85.9124,85.9124,85.3874,142830.0
2016-03-30,87.4397,85.4351,88.2989,85.4351,1240420.0
2016-03-31,85.4351,87.8216,88.1079,85.4351,778800.0
2016-04-01,85.5783,85.8647,86.5806,85.5306,109790.0
2016-04-04,84.9578,85.5783,85.5783,84.7669,74130.0
2016-04-05,85.0533,84.9101,85.3397,84.1942,693490.0
2016-04-06,85.8647,84.9101,85.8647,84.8624,287020.0
2016-04-07,85.2919,85.8647,86.3897,85.0055,157950.0
2016-04-08,85.9124,85.0055,85.9124,84.6714,88240.0
2016-04-11,85.9124,84.9578,85.9124,84.7669,554920.0
2016-04-12,85.9124,85.9124,86.2465,85.7215,380690.0
2016-04-13,86.6761,85.9124,87.917,85.9124,1212310.0
2016-04-14,86.9147,86.9624,87.5829,85.9124,389720.0
2016-04-15,86.5806,86.9147,86.9147,86.3897,185560.0
2016-04-18,85.9124,86.5806,86.5806,84.9578,503140.0
2016-04-19,85.8647,85.9124,85.9601,85.8169,999470.0
2016-04-20,86.0079,85.8647,86.0079,84.6714,180660.0
2016-04-21,86.5806,85.7215,86.9147,85.626,213270.0
2016-04-22,86.0556,86.5806,86.7715,85.9124,67550.0
2016-04-25,84.4805,86.0079,86.0079,84.2419,260010.0
2016-04-26,84.0032,84.3373,84.3373,82.1895,675410.0
2016-04-27,84.9578,84.0032,85.0533,83.5737,379630.0
2016-04-28,85.1487,84.9578,85.8169,84.4805,405230.0
2016-04-29,84.9578,85.3397,85.3397,84.8624,305940.0
2016-05-02,84.2896,84.8624,84.8624,84.0032,550000.0
2016-05-03,85.4351,84.2896,85.8647,84.0987,138720.0
2016-05-04,84.0032,85.3874,85.3874,83.1918,822710.0
2016-05-05,83.5259,84.0032,84.0032,82.6191,343110.0
2016-05-06,82.81,83.5259,83.5259,82.5714,559940.0
2016-05-10,84.0987,82.81,84.2896,81.6168,384250.0
2016-05-11,87.392,84.2419,87.392,84.2419,885930.0
2016-05-12,85.8647,87.0579,87.1534,85.0533,299630.0
2016-05-13,87.8216,85.8647,88.2989,85.8647,1561620.0
2016-05-16,89.4921,88.5375,90.4944,88.5375,912010.0
2016-05-17,88.8716,89.683,90.6853,88.8716,562810.0
2016-05-18,88.8716,88.8716,89.158,88.2034,622240.0
2016-05-19,88.7284,88.7761,88.8716,88.1079,418270.0
2016-05-20,88.442,88.7284,88.7284,88.0125,505620.0
2016-05-23,88.7761,88.442,89.2534,88.442,478780.0
2016-05-24,90.208,88.7761,90.208,88.7761,621480.0
2016-05-25,92.5945,90.208,93.215,90.208,2178810.0
2016-05-26,91.6399,92.7854,92.7854,90.9717,749860.0
2016-05-27,90.5421,91.5444,91.5444,90.2558,679430.0
2016-05-30,89.7307,90.4944,91.6399,88.7761,603950.0
2016-05-31,91.6399,89.7307,91.6399,88.5852,532500.0
2016-06-01,90.5899,91.2103,91.2103,89.0625,141280.0
2016-06-02,92.1172,90.5899,92.8809,90.5899,1039440.0
2016-06-03,92.1649,92.1172,92.5945,91.6399,914290.0
2016-06-06,93.9011,92.406,93.9493,91.6826,1058300.0
2016-06-07,95.4927,93.9976,95.6856,93.9976,2173520.0
2016-06-08,97.2289,95.0104,97.5183,94.9139,1950410.0
2016-06-09,98.4828,97.2289,98.4828,97.2289,908600.0
2016-06-10,96.4572,98.1935,98.1935,95.1551,872600.0
2016-06-13,93.7564,96.409,96.409,92.5989,902640.0
2016-06-14,94.1423,94.1423,96.4572,93.7564,641230.0
2016-06-15,95.2033,94.1423,95.9749,94.1423,171480.0
2016-06-16,95.0586,95.2515,97.4218,93.9493,1441570.0
2016-06-17,95.9749,95.0586,96.4572,95.0586,941930.0
2016-06-20,94.1423,95.9749,96.0232,94.0458,560060.0
2016-06-21,94.2387,94.6245,95.4444,94.1905,630440.0
2016-06-22,94.2869,94.3352,94.5281,93.9493,638780.0
2016-06-23,94.4316,94.2387,95.0104,93.9976,328420.0
2016-06-24,91.6344,94.4316,94.4316,89.0783,1487480.0
2016-06-27,92.6472,91.1521,93.0812,89.2229,236560.0
2016-06-28,92.7436,92.8401,93.5635,92.5989,133620.0
2016-06-29,96.3608,93.1295,96.3608,93.1295,1194330.0
2016-06-30,94.3834,96.3608,96.3608,94.2387,845890.0
2016-07-01,95.2515,94.6245,95.9749,94.5281,397280.0
2016-07-04,95.2515,95.2515,97.4218,95.1068,574220.0
2016-07-05,95.1068,95.2515,95.4927,95.1068,642760.0
2016-07-07,94.9139,95.1068,95.2515,94.2387,443960.0
2016-07-08,95.0104,94.9139,95.5891,94.9139,247290.0
2016-07-11,95.4444,95.4927,95.782,95.0586,276430.0
2016-07-12,96.3608,95.4927,97.4218,95.4927,373550.0
2016-07-13,96.1679,96.3608,97.4218,96.1679,813580.0
2016-07-14,95.2997,96.1679,96.1679,94.9139,235020.0
2016-07-15,96.5537,95.4927,96.8431,95.4927,688290.0
2016-07-18,94.721,96.5537,97.2289,94.5281,613280.0
2016-07-19,95.4927,94.7692,95.9749,94.7692,499910.0
2016-07-20,95.9749,96.3608,96.409,95.6856,194030.0
2016-07-21,95.8785,96.1679,96.2161,95.3962,861520.0
2016-07-22,95.9749,95.9749,97.7112,95.8785,899650.0
2016-07-25,96.409,96.2643,96.7466,95.9749,488880.0
2016-07-26,96.4572,96.4572,97.4218,96.409,909700.0
2016-07-27,96.4572,96.4572,96.8431,96.409,540810.0
2016-07-28,101.473,97.4218,102.3411,97.4218,2892140.0
2016-07-29,105.1384,102.3411,106.2959,102.3411,2486310.0
2016-08-01,109.6719,105.1384,109.9612,104.1738,2152180.0
2016-08-02,110.9258,109.9612,112.2762,109.6719,2213750.0
2016-08-03,107.0675,110.9258,111.1187,106.103,900920.0
2016-08-04,109.1896,107.0675,110.4435,107.0675,696610.0
2016-08-05,110.9258,109.1896,111.4081,109.1896,622400.0
2016-08-08,114.6876,110.9258,115.2664,110.9258,1341750.0
2016-08-09,116.8097,114.7841,118.6424,114.7841,1127700.0
2016-08-10,119.607,117.0026,119.607,116.5203,962160.0
2016-08-11,115.2664,118.6424,118.6424,110.9258,961400.0
2016-08-12,115.7487,115.2664,117.6778,114.7841,704330.0
2016-08-15,112.855,115.7487,115.7487,111.1187,914070.0
2016-08-16,115.8451,113.1443,116.5203,113.1443,1221450.0
2016-08-17,118.6424,115.8451,119.607,115.7487,1333380.0
2016-08-18,118.1601,118.6424,118.8353,117.6778,745670.0
2016-08-19,117.6778,118.1601,118.6424,116.7132,538520.0
2016-08-22,120.5715,117.6778,120.5715,117.6778,1010350.0
2016-08-23,119.1247,120.5715,121.0538,117.6778,738860.0
2016-08-24,117.3885,119.4141,119.4141,115.7487,942250.0
2016-08-25,118.6424,117.3885,119.8963,117.0991,1042010.0
2016-08-26,117.6778,118.353,119.607,116.1345,635610.0
2016-08-30,114.3018,117.3885,117.4849,114.3018,1217980.0
2016-08-31,114.3018,114.3018,115.7487,113.4337,870290.0
2016-09-01,115.7487,114.3018,116.6168,114.0124,300180.0
2016-09-02,118.0637,116.5203,120.5715,116.3274,985560.0
2016-09-05,116.8097,116.7132,117.5814,115.7487,96360.0
2016-09-06,117.0026,116.9062,117.3885,115.7487,97810.0
2016-09-07,114.4947,115.7487,115.7487,113.8195,791260.0
2016-09-08,117.4849,114.3018,117.4849,112.855,703500.0
2016-09-09,115.9416,116.7132,116.7132,115.6522,456260.0
2016-09-13,115.4593,115.5558,115.7487,113.5302,307810.0
2016-09-14,113.916,115.3628,115.3628,112.855,383130.0
2016-09-15,112.855,113.8195,113.8195,112.662,376600.0
2016-09-16,114.2054,112.855,114.7841,112.855,191860.0
2016-09-19,113.8195,114.2054,114.5912,113.5302,726280.0
2016-09-20,113.3372,113.8195,114.977,113.3372,450000.0
2016-09-21,114.2054,113.5302,114.6876,113.3372,280580.0
2016-09-22,114.3018,114.7841,115.7487,114.0124,806820.0
2016-09-23,114.7841,114.4947,114.7841,114.2054,886560.0
2016-09-26,113.2408,114.7841,114.7841,112.662,967960.0
2016-09-27,107.2604,112.855,112.855,107.0675,2035750.0
2016-09-28,108.9967,107.3569,110.9258,107.3569,1297200.0
2016-09-29,108.5144,109.0931,109.1896,107.8392,504770.0
2016-09-30,108.9967,108.5144,109.1896,108.5144,1109770.0
2016-10-03,108.9002,108.9967,109.479,108.5144,438620.0
2016-10-04,104.0774,108.7073,108.7073,103.8844,1779050.0
2016-10-05,101.2801,103.8844,103.8844,100.3155,2271960.0
2016-10-06,103.2092,101.3765,104.4632,101.3765,600940.0
2016-10-07,104.1738,103.2092,105.91,103.2092,1226600.0
2016-10-10,102.727,104.1738,104.1738,102.3411,326250.0
2016-10-11,102.8234,102.534,103.3057,101.2801,493690.0
2016-10-12,101.2801,102.2447,102.2447,98.3864,1117920.0
2016-10-13,99.3509,99.3509,100.3155,98.1935,580200.0
2016-10-14,100.1226,99.2545,100.5084,98.9651,569640.0
2016-10-17,103.2092,100.1226,103.6915,100.1226,495680.0
2016-10-18,103.2092,103.2092,103.6915,102.3411,689000.0
2016-10-19,102.8234,103.2092,104.2703,102.8234,346200.0
2016-10-20,103.1128,103.1128,103.9809,102.9199,553800.0
2016-10-21,104.1738,103.3057,105.1384,103.3057,1045300.0
2016-10-24,104.1738,104.2703,104.9455,104.0774,320240.0
2016-10-25,104.0774,103.9809,104.2703,103.6915,291090.0
2016-10-26,103.2092,103.6915,103.788,102.9199,108240.0
2016-10-27,104.1738,104.0774,105.1384,102.2447,333730.0
2016-10-28,101.2801,103.2092,103.2092,101.2801,927120.0
2016-11-02,101.1836,101.2801,101.473,100.7978,763040.0
2016-11-03,99.8332,101.0872,101.1836,99.3509,465570.0
2016-11-04,101.2801,99.8332,101.8588,99.8332,347170.0
2016-11-07,99.7368,100.3155,100.7978,99.3509,251230.0
2016-11-08,104.0774,99.8332,105.6207,99.8332,555180.0
2016-11-09,102.727,104.1738,105.0419,100.3155,266610.0
2016-11-10,100.2191,102.727,104.6561,99.3509,672880.0
2016-11-11,100.9907,100.3155,102.2447,100.1226,693930.0
2016-11-14,101.2801,100.2191,101.7624,98.3864,379130.0
2016-11-15,100.7013,100.3155,101.2801,100.3155,336990.0
2016-11-16,99.9297,100.3155,100.3155,98.8687,325050.0
2016-11-17,98.9651,99.5439,100.6049,98.9651,375520.0
2016-11-18,98.9651,98.9651,99.7368,98.9651,216060.0
2016-11-21,102.2447,98.9651,102.2447,98.9651,296080.0
2016-11-22,101.5695,99.8332,102.1482,99.0616,213220.0
2016-11-23,99.3509,100.5084,101.2801,99.0616,355370.0
2016-11-24,98.4828,99.3509,99.3509,98.3864,339620.0
2016-11-25,99.7368,98.4828,100.3155,98.4828,68970.0
2016-11-28,98.2899,99.4474,99.6403,98.2899,162990.0
2016-11-29,98.0005,97.9041,99.158,97.9041,62550.0
2016-12-01,98.097,97.9041,99.3509,97.8076,536100.0
2016-12-02,94.3352,97.4218,98.0005,91.6344,786690.0
2016-12-05,94.5281,94.3352,94.8175,94.3352,313110.0
2016-12-06,94.4799,94.5281,94.6245,94.4316,333950.0
2016-12-07,94.3352,94.4799,94.5281,94.1423,117100.0
2016-12-08,93.0812,94.3352,94.3352,91.345,628410.0
2016-12-09,90.1393,93.0812,93.0812,89.9946,461630.0
2016-12-12,87.0044,90.0428,91.6344,86.5221,527290.0
2016-12-13,86.8115,87.0044,88.7407,86.8115,528040.0
2016-12-14,88.3066,86.7633,88.7889,86.7633,374610.0
2016-12-15,90.0911,88.8371,90.6698,86.908,104540.0
2016-12-16,93.5635,90.284,93.5635,88.1619,314290.0
2016-12-19,87.8725,92.5507,92.5507,87.8725,141430.0
2016-12-20,88.3066,90.3804,90.3804,88.3066,434390.0
2016-12-21,88.7407,88.5477,89.7052,88.4995,319900.0
2016-12-22,86.8597,88.7407,89.4159,86.8597,36710.0
2016-12-23,88.7407,86.8597,89.2229,86.8115,45110.0
2016-12-27,88.7407,88.7407,88.7407,86.8115,97080.0
2016-12-28,89.7052,88.7407,89.7052,88.4513,98100.0
2016-12-29,89.7052,89.7052,89.8981,88.8371,253890.0
2017-01-03,86.8115,89.7052,89.7052,86.8115,138440.0
2017-01-04,89.7052,87.4867,89.7052,87.4867,125350.0
2017-01-05,89.6088,89.7052,90.0911,88.7407,393540.0
2017-01-06,89.657,89.7052,90.0911,89.5123,287170.0
2017-01-09,89.7052,89.7052,91.0556,89.657,165390.0
2017-01-10,91.6344,90.1875,92.5989,89.7535,763270.0
2017-01-11,94.5763,92.406,95.3962,92.3096,1119210.0
2017-01-12,93.7082,95.4927,96.4572,93.5635,418460.0
2017-01-13,94.1423,94.5281,95.0104,94.1423,171140.0
2017-01-16,92.6954,94.721,95.1068,92.2613,369190.0
2017-01-17,89.7052,92.6954,92.6954,89.7052,476900.0
2017-01-18,91.2485,91.1521,91.6344,90.9109,328160.0
2017-01-19,91.5861,91.6344,92.6472,91.2003,206860.0
2017-01-20,91.5861,91.6344,92.5989,91.4897,269320.0
2017-01-23,91.9237,91.4897,92.0202,91.4897,575690.0
2017-01-24,92.9848,92.2131,93.7564,92.2131,611330.0
2017-01-25,92.406,94.5281,94.5281,92.406,329630.0
2017-01-26,90.6698,94.3834,94.3834,90.4769,721900.0
2017-01-27,91.3932,91.4415,91.6344,90.5733,182590.0
2017-01-30,91.6344,91.3932,92.1649,91.1521,308140.0
2017-01-31,91.5861,91.6344,92.1167,91.4415,351750.0
2017-02-01,91.4897,91.6344,91.6344,91.4415,290820.0
2017-02-02,92.2613,91.6344,92.5989,91.5861,151270.0
2017-02-03,92.5989,92.5989,93.5153,91.6344,562940.0
2017-02-06,91.6344,92.5989,93.4671,91.5861,1250240.0
2017-02-07,92.7919,92.5989,93.0812,92.3578,184430.0
2017-02-08,92.9848,92.7919,94.0458,92.7919,491120.0
2017-02-09,92.406,93.9011,93.9493,92.406,644340.0
2017-02-10,92.3096,92.406,93.5635,92.2613,485850.0
2017-02-13,90.1875,92.4543,92.4543,89.7052,311410.0
2017-02-14,91.0556,91.3932,91.6344,90.7663,275830.0
2017-02-15,90.3322,91.0556,91.0556,89.7052,757050.0
2017-02-16,90.6216,90.718,91.2485,90.4287,709200.0
2017-02-17,90.1875,90.718,91.1039,89.7535,353790.0
2017-02-20,90.6698,90.1875,91.0556,90.1875,370040.0
2017-02-21,90.1875,90.6698,91.0556,89.7052,768720.0
2017-02-22,90.1393,90.2357,91.0556,89.9946,114590.0
2017-02-23,90.1875,90.1393,90.6698,90.0911,270130.0
2017-02-24,90.1875,90.1875,90.6216,90.1393,55280.0
2017-02-27,89.7052,90.6216,90.6216,89.7052,211630.0
2017-02-28,88.7407,89.8499,89.9946,87.1973,683840.0
2017-03-01,87.1973,89.9946,90.0911,86.908,267240.0
2017-03-02,89.6088,88.7407,89.7052,88.2584,186030.0
2017-03-03,87.7279,89.7052,90.6698,87.0044,129180.0
2017-03-06,88.2101,88.6442,89.7052,88.0655,138130.0
2017-03-07,88.1619,88.2584,88.7407,88.1137,760070.0
2017-03-08,87.5832,88.1619,88.7407,87.1491,619340.0
2017-03-09,88.2101,87.8725,89.5605,87.6314,196430.0
2017-03-10,87.1973,89.2229,89.5123,85.8469,1028280.0
2017-03-13,87.5832,87.3903,88.2101,87.1009,501050.0
2017-03-14,87.7761,87.7761,88.4995,87.5349,933420.0
2017-03-15,87.7761,87.7761,88.2584,86.5221,351290.0
2017-03-16,88.0655,87.7761,88.3548,87.2938,1008990.0
2017-03-17,90.284,88.3548,90.6698,87.342,1045700.0
2017-03-20,89.7052,90.284,90.9592,89.4159,463440.0
2017-03-21,90.9592,90.6698,91.0556,90.1875,323290.0
2017-03-22,87.4867,90.9592,90.9592,87.0527,867080.0
2017-03-23,87.7761,87.7761,89.7052,87.4867,491950.0
2017-03-24,87.969,91.5379,93.5635,87.969,932960.0
2017-03-27,88.9818,89.3194,91.1521,88.8853,332190.0
2017-03-28,90.6216,89.657,91.345,89.657,1561210.0
2017-03-29,90.5733,90.6698,91.2003,90.4287,870540.0
2017-03-30,91.7791,90.5733,93.3706,90.5733,835890.0
2017-03-31,90.5733,91.6344,91.6344,90.0911,911270.0
2017-04-03,90.6698,91.1039,91.5379,90.6698,120660.0
2017-04-04,90.8627,90.6698,91.6344,90.6698,212650.0
2017-04-05,91.5861,91.5861,92.0202,91.2485,236160.0
2017-04-06,94.5281,91.6344,94.5281,91.6344,707640.0
2017-04-07,93.5635,94.3352,94.5281,93.5635,492570.0
2017-04-10,98.3864,94.0458,99.6403,94.0458,1070640.0
2017-04-11,101.2801,98.2899,101.7624,97.4218,1142520.0
2017-04-12,101.0872,101.2801,102.727,101.0872,1129090.0
2017-04-17,100.3155,100.7978,100.7978,96.4572,394420.0
2017-04-18,100.2191,99.8332,101.2801,98.8687,390540.0
2017-04-19,99.5439,100.2191,100.2191,99.3509,122760.0
2017-04-20,99.158,99.8332,100.2191,98.097,175970.0
2017-04-21,102.8234,99.158,102.8234,99.158,933130.0
2017-04-24,102.3411,102.534,102.8234,102.1482,299480.0
2017-04-25,105.5242,102.3411,105.7171,102.1482,1398580.0
2017-04-26,104.1738,105.1384,105.1384,103.9809,308120.0
2017-04-27,104.1738,104.2703,104.4632,103.6915,222910.0
2017-05-02,106.0065,104.2703,106.103,102.2447,295520.0
2017-05-03,103.5951,105.91,105.91,103.3057,216250.0
2017-05-04,102.727,103.5951,103.5951,102.2447,147840.0
2017-05-05,104.6561,102.4376,104.9455,102.3411,350300.0
2017-05-08,104.3667,104.5596,105.0419,102.3411,199750.0
2017-05-09,102.8234,104.3667,104.5596,102.4376,359150.0
2017-05-10,96.5537,103.2092,103.2092,94.721,699570.0
2017-05-11,99.3509,96.4572,99.3509,94.2387,307400.0
2017-05-12,98.2899,99.2545,99.3509,97.4218,90830.0
2017-05-15,95.1068,98.1935,98.1935,94.0458,366340.0
2017-05-16,94.4799,94.6728,95.0104,93.1777,141800.0
2017-05-17,95.2033,94.5281,96.409,94.4799,171380.0
2017-05-18,94.1905,95.2033,95.2515,93.7564,58060.0
2017-05-19,94.2387,94.2387,95.2515,94.1423,74540.0
2017-05-22,96.1679,95.1068,96.9395,94.8175,218420.0
2017-05-23,95.8785,96.1679,96.2643,95.4927,289300.0
2017-05-24,95.7338,95.4927,95.782,95.0104,263030.0
2017-05-25,95.9749,95.7338,95.9749,95.3962,230720.0
2017-05-26,96.4572,95.8785,96.4572,95.4927,138680.0
2017-05-29,96.5537,96.4572,96.9395,96.4572,80590.0
2017-05-30,95.9749,96.5537,96.9395,95.8785,101470.0
2017-05-31,97.9041,96.0232,97.9041,96.0232,267820.0
2017-06-01,96.5537,97.4218,97.7112,96.1679,180660.0
2017-06-02,95.0104,96.8431,96.8431,95.0104,513410.0
2017-06-05,96.5537,95.1551,97.2289,95.1551,143970.0
2017-06-06,98.1736,98.1736,98.1736,96.701,102030.0
2017-06-07,96.7992,97.6336,97.6336,96.7992,157590.0
2017-06-08,97.6827,96.7992,98.4681,96.7992,83600.0
2017-06-09,97.3391,97.1919,97.6827,96.8483,812850.0
2017-06-13,96.701,96.5046,97.1919,96.2101,375280.0
2017-06-14,97.1919,96.4556,97.1919,94.7375,562500.0
2017-06-15,99.2535,97.1919,99.3517,97.1428,296760.0
2017-06-16,99.0572,99.3517,99.3517,97.6827,216340.0
2017-06-19,97.8791,99.0572,99.0572,97.6827,109550.0
2017-06-20,98.0754,97.7809,98.0754,97.241,199620.0
2017-06-21,98.1736,97.5846,99.0572,97.29,172220.0
2017-06-22,97.29,97.29,97.9773,97.29,142540.0
2017-06-23,95.2284,97.241,97.29,92.7741,548630.0
2017-06-27,97.1919,96.112,97.1919,95.1302,142670.0
2017-06-28,96.4065,97.1919,97.1919,96.2101,68280.0
2017-06-29,96.701,96.5537,96.701,96.3083,82140.0
2017-06-30,96.112,96.701,96.701,95.2284,550670.0
2017-07-03,94.3939,96.3083,96.701,94.2467,189870.0
2017-07-04,93.314,94.7375,95.2284,93.1667,301470.0
2017-07-05,94.6884,93.6085,94.6884,93.6085,150300.0
2017-07-06,95.2284,94.7375,95.3757,94.0994,252760.0
2017-07-07,94.8848,95.3757,95.9156,94.7375,161660.0
2017-07-10,95.8174,94.8848,96.2101,94.8848,86220.0
2017-07-11,95.2284,95.9156,95.9156,95.1302,429380.0
2017-07-12,96.6028,95.2284,96.6028,94.7375,110770.0
2017-07-13,96.2101,96.5046,96.5046,95.7193,49260.0
2017-07-14,96.2101,96.2101,96.3083,95.6211,62060.0
2017-07-17,95.7193,96.112,96.112,95.2284,462190.0
2017-07-18,94.9339,95.7193,95.9647,94.7375,124310.0
2017-07-19,96.2101,94.983,96.3083,94.983,170300.0
2017-07-20,96.0138,96.2101,96.4065,95.7193,231580.0
2017-07-21,95.9647,96.0138,96.2101,94.7375,95890.0
2017-07-24,95.9156,95.2284,96.0138,95.1302,175020.0
2017-07-25,94.7375,95.9156,96.4065,94.443,558280.0
2017-07-26,95.0811,94.7375,96.3083,94.7375,414400.0
2017-07-27,95.8174,96.112,96.112,95.6211,498140.0
2017-07-28,97.5846,95.8174,97.6827,95.3757,440160.0
2017-07-31,99.1553,98.1736,99.1553,97.6336,1300850.0
2017-08-01,101.217,99.1553,101.9042,99.1553,1077120.0
2017-08-02,101.217,101.6097,102.7878,101.0206,960150.0
2017-08-03,99.7444,101.1188,101.1188,97.29,395390.0
2017-08-04,100.1371,99.1553,100.2352,98.6645,191640.0
2017-08-07,100.2352,100.2352,101.1188,100.1371,243720.0
2017-08-08,100.1371,100.3334,100.3334,99.6462,165110.0
2017-08-09,98.8608,100.1371,100.1371,98.0754,223440.0
2017-08-10,100.1371,98.8608,101.1188,98.7626,1031740.0
2017-08-11,99.1553,100.3334,101.1188,98.6645,176340.0
2017-08-14,100.0389,98.3699,100.0389,98.3699,155860.0
2017-08-15,99.2535,99.2535,100.3334,99.1553,468450.0
2017-08-16,99.1553,99.2535,100.1371,98.7626,1473660.0
2017-08-17,99.1553,99.1553,100.4316,99.0572,418310.0
2017-08-18,100.6279,99.1553,100.6279,99.1553,221900.0
2017-08-22,101.1188,100.2352,101.1188,100.2352,96950.0
2017-08-23,104.064,101.217,104.5549,100.7261,644470.0
2017-08-24,106.0275,104.5549,106.4202,104.1622,1650390.0
2017-08-25,106.5184,106.0275,106.5184,104.5549,351280.0
2017-08-29,104.2604,105.5366,105.8311,104.2604,142640.0
2017-08-30,106.4202,104.2604,106.6165,104.2604,318660.0
2017-08-31,106.322,106.0275,106.8129,104.8494,269140.0
2017-09-04,106.0275,106.2238,106.5184,105.4384,453190.0
2017-09-05,105.5366,106.0275,106.0275,105.1439,560910.0
2017-09-06,105.2421,105.5366,106.0275,104.9476,317880.0
2017-09-07,105.9293,105.2421,106.2238,104.8494,152630.0
2017-09-08,107.6964,106.0275,108.4818,106.0275,785370.0
2017-09-11,109.6599,107.8928,110.0526,107.8928,652880.0
2017-09-13,108.4818,109.6599,109.6599,108.1873,185800.0
2017-09-14,109.6599,108.4818,110.4453,108.2855,712780.0
2017-09-15,109.9544,109.6599,110.9362,108.9727,479580.0
2017-09-18,109.9544,109.6599,110.4453,108.6782,383160.0
2017-09-19,109.8563,110.1508,110.4453,109.8563,468900.0
2017-09-20,109.9544,109.8563,110.7398,109.8563,364990.0
2017-09-21,110.4453,109.5617,110.4453,109.5617,191320.0
2017-09-22,109.6599,110.4453,110.4453,108.9727,93170.0
2017-09-25,109.169,109.5617,109.5617,108.1873,93960.0
2017-09-26,105.0458,108.2855,109.169,104.4567,378890.0
2017-09-27,106.5184,104.9476,106.5184,104.9476,141850.0
2017-09-28,106.0275,106.5184,106.5184,104.4567,56410.0
2017-09-29,107.6964,105.5366,107.6964,104.5549,207170.0
2017-10-02,106.2238,106.5184,107.0092,105.733,107520.0
2017-10-03,105.3403,106.0275,106.0275,105.0458,86450.0
2017-10-04,104.064,105.5366,105.5366,103.5731,363180.0
2017-10-05,107.0092,104.1622,107.5001,103.1805,175330.0
2017-10-06,105.0458,105.9293,107.0092,104.1622,146320.0
2017-10-09,106.5184,106.0275,106.8129,105.9293,316590.0
2017-10-10,107.1074,105.5366,107.3037,105.5366,99170.0
2017-10-11,108.8745,107.1074,108.8745,106.0275,241750.0
2017-10-12,109.3654,108.8745,110.249,108.4818,265650.0
2017-10-13,109.5617,108.9727,110.0526,107.991,400260.0
2017-10-17,110.5435,107.991,110.5435,106.5184,177010.0
2017-10-18,109.3654,110.5435,110.5435,105.1439,439580.0
2017-10-19,110.4453,109.3654,111.3289,109.3654,602170.0
2017-10-20,110.1508,110.4453,110.6416,110.1508,630200.0
2017-10-23,109.0709,109.9544,109.9544,108.4818,168840.0
2017-10-24,107.6964,108.9727,108.9727,106.8129,136640.0
2017-10-25,105.1439,107.5983,107.5983,104.8494,193930.0
2017-10-26,104.8494,105.1439,105.2421,104.7512,185600.0
2017-10-27,105.0458,104.7512,105.9293,104.7512,406070.0
2017-10-30,107.0092,106.1257,107.8928,105.5366,251120.0
2017-11-02,109.4636,107.2056,109.4636,107.2056,221910.0
2017-11-03,106.0275,109.4636,109.4636,106.0275,186780.0
2017-11-06,105.6348,106.0275,107.0092,105.1439,119340.0
2017-11-07,101.217,105.1439,105.1439,100.0389,425470.0
2017-11-08,102.1005,101.3152,102.1005,101.3152,79420.0
2017-11-09,102.8859,102.1005,103.0823,102.1005,55870.0
2017-11-10,101.6097,102.8859,102.9841,100.9225,41700.0
2017-11-13,96.701,101.6097,101.6097,96.701,357760.0
2017-11-14,97.0937,96.7992,98.1736,95.7193,948770.0
2017-11-15,97.1919,97.1428,98.1736,96.9955,345470.0
2017-11-16,98.1736,97.1919,98.6645,97.1919,109550.0
2017-11-17,98.5663,98.4681,100.8243,98.1736,294510.0
2017-11-20,101.6097,98.5663,101.6097,98.5663,179880.0
2017-11-21,98.3699,101.6097,101.6097,97.241,71090.0
2017-11-22,99.4499,98.3699,99.4499,98.0754,337990.0
2017-11-23,99.548,99.4499,100.0389,99.2535,56770.0
2017-11-24,98.1736,99.548,99.548,98.1736,58740.0
2017-11-27,97.9773,98.6645,98.6645,97.1919,172200.0
2017-11-28,97.8791,97.9773,98.1245,97.8791,144700.0
2017-11-29,98.959,97.8791,98.959,97.6336,223740.0
2017-12-01,98.4681,99.1553,100.0389,97.4864,267360.0
2017-12-04,97.1919,98.3699,98.3699,97.1919,137460.0
2017-12-05,97.3882,97.29,97.5355,97.1919,70330.0
2017-12-06,97.9773,97.6827,98.1736,97.6827,111350.0
2017-12-07,98.0263,98.0263,98.2718,97.8791,127840.0
2017-12-08,98.6645,98.0263,98.6645,97.9282,204590.0
2017-12-11,98.959,99.1553,99.7444,98.959,158060.0
2017-12-12,98.8608,99.1553,99.7444,98.1736,307230.0
2017-12-13,97.8791,98.8608,98.8608,97.4864,443120.0
2017-12-14,97.4373,98.0263,98.1736,97.1919,182440.0
2017-12-15,96.2101,97.3882,99.1553,96.2101,241700.0
2017-12-18,96.4556,97.3882,97.5846,96.2101,159730.0
2017-12-19,94.983,96.4556,96.4556,93.2649,336980.0
2017-12-20,95.2284,95.032,96.701,95.032,1900670.0
2017-12-21,94.7375,95.2284,96.0629,94.7375,608110.0
2017-12-22,96.7992,94.7866,96.7992,94.7375,1050480.0
2017-12-27,96.7501,96.7992,98.1736,95.2284,393760.0
2017-12-28,98.1736,98.0754,98.1736,96.8973,513530.0
2017-12-29,98.1736,98.6645,99.0572,98.0754,841320.0
2018-01-03,98.1245,98.1245,98.1736,97.9773,145120.0
2018-01-04,97.83,98.1736,98.8608,97.7809,195280.0
2018-01-05,98.1736,97.8791,98.4681,97.8791,232650.0
2018-01-08,97.8791,98.2718,98.6645,97.8791,190340.0
2018-01-09,96.9955,98.3699,98.4681,96.9955,419950.0
2018-01-10,99.8426,98.1736,101.0206,97.9773,649300.0
2018-01-11,98.6645,100.1371,100.4316,98.1736,293620.0
