Date,Close,Open,High,Low,Volume
2015-02-05,0.9091,0.9091,0.9091,0.9091,2259000.0
2015-02-06,0.9277,0.9277,0.9277,0.9277,23000.0
2015-02-09,0.9277,0.9277,0.9277,0.9091,58000.0
2015-02-10,0.9184,0.9184,0.9184,0.9184,1000.0
2015-02-11,0.8998,0.8998,0.8998,0.8998,4000.0
2015-02-12,0.8998,0.8998,0.8998,0.8998,1804000.0
2015-02-13,0.9091,0.9091,0.9091,0.9091,49000.0
2015-02-16,0.9091,0.9091,0.9091,0.9091,2000.0
2015-02-17,0.9091,0.9091,0.9091,0.9091,1000.0
2015-02-18,0.9369,0.8998,0.9369,0.8998,4000.0
2015-02-20,0.9091,0.9369,0.9369,0.9091,55000.0
2015-02-23,0.9091,0.9369,0.9369,0.9091,23000.0
2015-02-24,0.9091,0.9091,0.9091,0.9091,2000.0
2015-02-25,0.9369,0.9369,0.9369,0.9369,1000.0
2015-02-26,0.9277,0.8998,0.9369,0.8998,189000.0
2015-02-27,0.9091,0.9091,0.9091,0.9091,60000.0
2015-03-02,0.8998,0.8998,0.8998,0.8998,65000.0
2015-03-06,0.9277,0.8998,0.9277,0.8998,41000.0
2015-03-09,0.9277,0.9277,0.9277,0.9277,183000.0
2015-03-10,0.9277,0.9369,0.9369,0.9277,258000.0
2015-03-11,0.9277,0.9369,0.9369,0.9277,11000.0
2015-03-12,0.9277,0.9277,0.9369,0.9277,152000.0
2015-03-17,0.9277,0.9277,0.9277,0.9277,95000.0
2015-03-18,0.9277,0.9277,0.9277,0.9277,155000.0
2015-03-19,0.9369,0.9369,0.9369,0.9369,1000.0
2015-03-23,0.9369,0.9369,0.9369,0.9369,30000.0
2015-03-26,0.9462,0.9277,0.9462,0.9277,27000.0
2015-03-30,0.9369,0.9369,0.9369,0.9369,85000.0
2015-03-31,0.9369,0.9369,0.9369,0.9369,85000.0
2015-04-01,0.9369,0.9369,0.9369,0.9369,3000.0
2015-04-06,0.9369,0.9277,0.9369,0.9277,36000.0
2015-04-07,0.9369,0.9277,0.9369,0.9277,6000.0
2015-04-08,0.9369,0.9369,0.9369,0.9369,92000.0
2015-04-10,0.9369,0.9369,0.9369,0.9369,31000.0
2015-04-13,0.9369,0.9277,0.9369,0.9277,116000.0
2015-04-15,0.9462,0.9369,0.9462,0.9369,264000.0
2015-04-17,0.9369,0.9369,0.9369,0.9369,30000.0
2015-04-20,0.9648,0.9555,0.9926,0.9369,251000.0
2015-04-21,0.9648,0.9648,0.9648,0.9648,15000.0
2015-04-22,0.9555,0.9555,0.9555,0.9462,45000.0
2015-04-23,0.9369,0.9833,0.9833,0.9369,23000.0
2015-04-24,0.9648,0.9555,0.9648,0.9555,56000.0
2015-04-27,0.9462,0.9462,0.9462,0.9462,20000.0
2015-04-28,0.9462,0.9462,0.9462,0.9462,33000.0
2015-04-29,0.9833,0.9555,0.9833,0.9555,67000.0
2015-04-30,0.9648,0.9648,0.9648,0.9648,45000.0
2015-05-05,0.9926,0.9833,0.9926,0.9833,257000.0
2015-05-07,1.0204,1.0111,1.039,1.0111,155000.0
2015-05-08,1.0204,1.0204,1.0204,1.0204,5000.0
2015-05-11,0.9648,0.9648,0.9648,0.9648,13000.0
2015-05-14,0.9648,0.974,0.974,0.9648,30000.0
2015-05-15,1.1039,1.0204,1.1132,1.0204,333000.0
2015-05-18,1.0668,1.1039,1.1039,1.0204,407000.0
2015-05-19,1.0668,0.9833,1.0668,0.974,320000.0
2015-05-20,1.0204,1.0204,1.0204,1.0204,50000.0
2015-05-21,0.9648,0.9833,0.9833,0.9648,181000.0
2015-05-22,0.974,0.9648,0.974,0.9648,64000.0
2015-05-25,0.9833,0.9926,1.0019,0.9833,81000.0
2015-05-26,0.974,0.9833,0.9833,0.974,77000.0
2015-05-27,0.974,0.974,0.974,0.974,34000.0
2015-05-28,0.974,0.974,0.974,0.974,54000.0
2015-05-29,0.974,1.0019,1.0946,0.974,358000.0
2015-06-01,0.974,0.974,0.974,0.974,2000.0
2015-06-03,0.974,0.974,0.974,0.974,1000.0
2015-06-04,0.9833,0.9833,0.9833,0.9833,40000.0
2015-06-05,1.0204,0.9833,1.0297,0.9833,54000.0
2015-06-08,1.039,0.9926,1.039,0.9833,21000.0
2015-06-09,1.0111,1.039,1.039,1.0111,30000.0
2015-06-10,0.9833,0.9833,0.9833,0.9833,19000.0
2015-06-11,0.9833,0.9833,0.9833,0.9833,2000.0
2015-06-15,1.0204,0.9833,1.0204,0.9833,41000.0
2015-06-16,1.0204,1.0204,1.0204,1.0204,5000.0
2015-06-17,0.9833,1.0204,1.0204,0.9833,18000.0
2015-06-18,0.9833,0.9833,0.9833,0.9833,47000.0
2015-06-19,1.0019,0.974,1.0019,0.974,30000.0
2015-06-22,0.9648,0.974,0.974,0.9648,11000.0
2015-06-25,0.9238,0.9524,0.9524,0.9238,10000.0
2015-06-29,0.981,0.9238,0.981,0.9238,89000.0
2015-06-30,0.9524,0.9524,0.9524,0.9524,22000.0
2015-07-01,0.981,0.981,0.981,0.981,6000.0
2015-07-03,1.0286,0.981,1.0286,0.981,7000.0
2015-07-06,1.019,1.019,1.019,1.019,1000.0
2015-07-07,1.0095,1.0095,1.0095,1.0095,10000.0
2015-07-09,1.019,0.981,1.019,0.9524,54000.0
2015-07-10,1.0286,1.019,1.0286,1.019,16000.0
2015-07-13,0.9619,0.9619,1.0286,0.9619,66000.0
2015-07-14,0.9619,0.9619,0.9619,0.9619,17000.0
2015-07-16,0.9905,0.9619,0.9905,0.9619,4000.0
2015-07-20,0.9619,0.981,0.981,0.9619,7000.0
2015-07-21,0.9905,0.9619,0.9905,0.9619,10000.0
2015-07-22,0.9524,0.9619,0.9619,0.9524,125000.0
2015-07-23,0.9524,0.9524,0.9524,0.9524,17000.0
2015-07-24,1.0095,0.9905,1.0095,0.9905,26000.0
2015-07-27,0.9905,0.9905,0.9905,0.9905,1000.0
2015-07-30,0.9524,0.9905,0.9905,0.9524,2000.0
2015-08-10,0.981,0.9619,0.981,0.9619,19000.0
2015-08-12,0.9905,0.9619,0.9905,0.9524,29000.0
2015-08-14,1.0,0.9524,1.0,0.9524,51000.0
2015-08-17,1.0,1.0,1.0,1.0,1000.0
2015-08-18,1.0,0.9619,1.0,0.9619,24000.0
2015-08-19,1.0,0.9619,1.0095,0.9619,43000.0
2015-08-20,0.9524,0.9619,0.9619,0.9524,100000.0
2015-08-24,0.9524,0.9524,0.9714,0.9524,5032000.0
2015-08-26,0.9048,0.9524,0.9524,0.9048,37000.0
2015-08-27,0.9905,0.9048,0.9905,0.9048,4000.0
2015-09-03,1.0,1.0,1.0,1.0,2000.0
2015-09-04,0.981,0.981,0.981,0.981,1000.0
2015-09-17,0.981,0.981,0.981,0.981,51000.0
2015-09-29,0.9048,0.9048,0.9048,0.9048,14000.0
2015-09-30,0.981,0.9048,0.981,0.9048,16000.0
2015-10-01,0.9048,0.9048,0.9048,0.9048,1000.0
2015-10-05,0.981,0.981,0.981,0.981,8000.0
2015-10-06,1.0,0.9905,1.0,0.9524,33000.0
2015-10-07,0.9524,1.0476,1.0476,0.9524,6000.0
2015-10-08,0.9524,1.0952,1.0952,0.9524,23000.0
2015-10-09,1.019,1.0286,1.0286,1.019,3000.0
2015-10-13,0.9619,1.019,1.019,0.9524,21000.0
2015-10-14,1.0095,1.0095,1.0095,1.0095,3000.0
2015-10-15,1.0095,0.9905,1.0095,0.9905,3000.0
2015-10-16,0.9619,0.9619,0.9619,0.9619,2000.0
2015-10-19,0.9619,0.9619,0.9619,0.9619,2000.0
2015-10-20,0.9619,0.9619,0.9619,0.9619,305000.0
2015-10-21,1.0095,1.0095,1.0095,1.0095,6000.0
2015-10-22,1.0095,0.9619,1.0095,0.9619,3000.0
2015-10-23,0.9714,0.9714,0.9714,0.9714,3000.0
2015-10-26,1.0095,1.0095,1.0095,1.0095,2000.0
2015-10-28,0.981,0.981,0.981,0.981,5000.0
2015-10-29,0.981,0.981,0.981,0.981,11000.0
2015-11-02,0.9905,0.9619,0.9905,0.9619,3000.0
2015-11-03,0.9905,0.9905,0.9905,0.9905,2000.0
2015-11-10,0.9619,0.9619,0.9619,0.9619,16000.0
2015-11-11,0.981,0.9524,0.981,0.9524,3000.0
2015-11-13,0.9524,0.9619,0.9619,0.9524,46000.0
2015-11-17,0.9524,0.9524,0.9524,0.9524,116000.0
2015-11-20,1.0,1.0,1.0,1.0,2000.0
2015-11-23,1.0,1.0,1.0,1.0,25000.0
2015-11-24,0.9714,1.0,1.0,0.9714,68000.0
2015-11-25,0.981,1.019,1.0286,0.981,13000.0
2015-11-26,1.019,1.019,1.019,1.019,2000.0
2015-11-27,1.019,1.019,1.019,1.019,10000.0
2015-12-01,1.0,1.0,1.0,1.0,15000.0
2015-12-02,1.0,1.0,1.0,1.0,10000.0
2015-12-03,0.981,0.9905,1.0,0.981,38000.0
2015-12-07,1.019,1.019,1.019,1.019,6000.0
2015-12-08,0.981,1.0,1.0,0.981,20000.0
2015-12-09,1.0,1.0,1.0,1.0,2000.0
2015-12-10,0.9905,1.0,1.0,0.9905,6000.0
2015-12-14,0.981,0.981,0.981,0.981,25000.0
2015-12-16,0.9714,0.981,0.981,0.9524,50000.0
2015-12-17,1.0286,0.9714,1.0286,0.9714,36000.0
2015-12-18,1.0,1.0286,1.0286,1.0,11000.0
2015-12-23,1.0,0.981,1.0,0.981,6000.0
2015-12-28,0.9714,1.0476,1.0476,0.9714,42000.0
2015-12-29,0.981,0.981,0.981,0.981,50000.0
2016-01-04,0.981,0.981,0.981,0.9619,7000.0
2016-01-05,0.9524,0.9619,0.9619,0.9524,63000.0
2016-01-06,0.9905,0.9905,0.9905,0.9905,1000.0
2016-01-08,0.9143,0.9429,0.9429,0.9143,65000.0
2016-01-11,0.9143,0.9143,0.9143,0.9143,10000.0
2016-01-12,0.9143,0.9143,0.9143,0.9143,4000000.0
2016-01-19,0.981,0.981,0.981,0.981,1000.0
2016-01-27,0.9048,0.9048,0.9048,0.9048,40000000.0
2016-01-28,0.9714,0.9714,0.9714,0.9714,1000.0
2016-02-04,0.9143,0.9143,0.9143,0.9143,3000.0
2016-02-05,0.9143,0.9143,0.9143,0.9143,20000000.0
2016-02-09,0.9238,0.9238,0.9238,0.9238,2000.0
2016-02-11,0.9714,0.9143,0.9714,0.9048,33000.0
2016-02-15,0.9143,0.9143,0.9143,0.9143,2000.0
2016-02-16,0.981,0.9714,0.981,0.9714,8000.0
2016-02-17,0.9524,0.981,0.981,0.8571,50760000.0
2016-02-18,0.9905,0.9524,0.9905,0.9143,23000.0
2016-02-22,0.9143,0.9143,0.9143,0.9143,15000.0
2016-02-23,0.9238,0.9238,0.9238,0.9238,20000.0
2016-02-24,0.9238,0.9238,0.9333,0.8667,60338000.0
2016-02-26,0.9238,0.9238,0.9238,0.9048,33000.0
2016-02-29,0.9143,0.9143,0.9143,0.9143,10000.0
2016-03-01,0.9143,0.9143,0.9143,0.9048,83000.0
2016-03-02,0.9048,0.9048,0.9048,0.9048,83000.0
2016-03-03,0.9048,0.9048,0.9048,0.9048,13000.0
2016-03-04,0.9143,0.9048,0.9143,0.9048,39763000.0
2016-03-07,0.9429,0.9143,0.9429,0.9143,35000.0
2016-03-08,0.9524,0.9524,1.1333,0.9333,463000.0
2016-03-09,0.9524,0.9524,0.9524,0.9524,39000.0
2016-03-10,1.0476,0.9429,1.0476,0.9333,42000.0
2016-03-15,0.9714,1.0476,1.0857,0.9619,465000.0
2016-03-16,0.9333,0.9714,1.0381,0.9333,258000.0
2016-03-17,0.9905,0.9429,0.9905,0.9429,25000.0
2016-03-18,0.9333,0.9429,0.9524,0.9333,124000.0
2016-03-22,0.9714,0.9524,0.9714,0.9524,14000.0
2016-03-23,0.9619,0.9619,0.9619,0.9619,2000.0
2016-03-28,0.9524,0.9619,0.9619,0.9524,16000.0
2016-03-29,0.9429,0.9429,0.9429,0.9429,10000.0
2016-03-30,0.9524,0.9238,0.9524,0.9238,14000.0
2016-03-31,0.9429,0.9429,0.9429,0.9429,8000.0
2016-04-01,0.9429,0.9524,0.9524,0.9429,34000.0
2016-04-04,0.9333,0.9333,0.9429,0.9333,26000.0
2016-04-05,0.9333,0.9333,0.9333,0.9333,10000.0
2016-04-06,0.9524,0.9524,0.9524,0.9524,2000.0
2016-04-07,0.9333,0.9619,0.9714,0.9333,21000.0
2016-04-11,0.9333,0.9333,0.9333,0.9333,7000.0
2016-04-12,0.9905,1.0,1.0,0.9905,10000.0
2016-04-13,0.9238,0.9714,0.9714,0.9143,250000.0
2016-04-14,0.9524,0.9524,0.981,0.9524,133000.0
2016-04-15,0.9524,0.9714,1.0,0.9333,165000.0
2016-04-18,0.9524,0.9333,0.9524,0.9333,79000.0
2016-04-19,0.9524,0.9333,0.9524,0.9333,11000.0
2016-04-20,0.9429,0.9333,0.9429,0.9333,60000.0
2016-04-21,0.9333,0.9333,0.9333,0.9333,10000.0
2016-04-22,1.0095,0.9524,1.019,0.9238,246000.0
2016-04-25,0.9714,0.9524,0.9714,0.9524,79000.0
2016-04-26,0.9524,0.9714,0.9714,0.9333,42000.0
2016-04-27,0.9524,0.9333,0.9524,0.9143,135000.0
2016-04-28,0.9524,0.9143,0.9524,0.9143,2000.0
2016-04-29,0.9524,0.9524,0.9524,0.9524,2000.0
2016-05-04,0.9238,0.9238,0.9238,0.9238,28000.0
2016-05-05,0.9238,0.9238,0.9238,0.9238,9000.0
2016-05-06,0.9333,0.9333,0.9333,0.9333,2000.0
2016-05-10,0.9333,0.9333,0.9429,0.9333,14000.0
2016-05-11,0.9333,0.9333,0.9333,0.9333,20000.0
2016-05-12,0.9429,0.9524,0.9524,0.9429,38000.0
2016-05-13,0.9429,0.9333,0.9429,0.9333,66000.0
2016-05-16,0.9714,0.9333,0.9714,0.9333,12000.0
2016-05-17,0.9238,0.9238,0.9238,0.9238,18000.0
2016-05-18,0.9238,0.9238,0.9238,0.9238,20000.0
2016-05-19,0.9524,0.9524,0.9524,0.9524,2000.0
2016-05-24,0.9524,0.9524,0.9524,0.9524,9000.0
2016-05-25,0.9619,0.9619,0.9619,0.9619,1000.0
2016-05-27,0.9619,0.9619,0.9619,0.9619,5000.0
2016-05-30,0.9524,0.9429,0.9524,0.9429,21000.0
2016-06-01,0.9524,0.9524,0.9524,0.9524,1000.0
2016-06-02,0.9524,0.9524,0.9524,0.9524,3000.0
2016-06-03,0.9524,0.9524,0.9524,0.9524,23000.0
2016-06-06,1.0,0.9714,1.0095,0.9714,271000.0
2016-06-07,0.9905,1.0,1.0,0.9905,46000.0
2016-06-08,1.0286,1.0,1.0286,1.0,90000.0
2016-06-09,1.0476,1.0286,1.0476,1.0286,123000.0
2016-06-10,1.0476,1.0095,1.1905,1.0095,2295000.0
2016-06-13,1.0857,1.0476,1.0857,1.0381,154000.0
2016-06-14,1.0476,1.1048,1.181,0.9619,185000.0
2016-06-15,1.0476,0.981,1.0476,0.981,129000.0
2016-06-16,1.0,1.0286,1.0381,1.0,110000.0
2016-06-17,0.981,1.0095,1.0095,0.981,59000.0
2016-06-20,1.019,0.9905,1.019,0.9714,68000.0
2016-06-21,0.981,0.981,0.981,0.981,100000.0
2016-06-22,1.0286,1.019,1.0286,1.0,31000.0
2016-06-23,1.0571,1.0286,1.0667,1.0286,281000.0
2016-06-24,1.0286,1.0476,1.0476,1.0286,9000.0
2016-06-27,0.9714,1.0286,1.0286,0.9714,3000.0
2016-06-28,1.0571,0.981,1.0857,0.981,15000.0
2016-06-29,1.0571,1.0571,1.0571,1.0571,5000.0
2016-06-30,1.019,1.0476,1.0476,1.0,92000.0
2016-07-01,1.019,0.9905,1.019,0.9905,172000.0
2016-07-04,0.9905,1.019,1.019,0.9524,52000.0
2016-07-05,0.981,0.9619,0.981,0.9619,51000.0
2016-07-07,0.981,0.981,0.981,0.9714,32000.0
2016-07-08,1.0,1.0095,1.0286,0.9905,64000.0
2016-07-11,0.9714,1.0,1.1905,0.9714,655000.0
2016-07-12,1.019,0.9905,1.1429,0.9524,242000.0
2016-07-13,1.0,1.019,1.019,1.0,33000.0
2016-07-14,1.0,1.0,1.0,1.0,5000.0
2016-07-15,1.0,1.0,1.0,1.0,1000.0
2016-07-18,1.0571,1.0571,1.0571,1.0571,5000.0
2016-07-19,1.0,1.0,1.0381,1.0,46000.0
2016-07-20,1.0381,1.0,1.0381,1.0,33000.0
2016-07-21,1.0286,1.0286,1.0286,1.0286,2000.0
2016-07-22,1.0095,1.0095,1.0095,0.9714,20000.0
2016-07-25,1.0095,1.0095,1.0095,1.0095,5000.0
2016-07-26,0.9905,1.019,1.019,0.9905,26000.0
2016-07-27,1.0095,1.0,1.0095,1.0,40000.0
2016-07-28,0.9905,1.0,1.0,0.981,59000.0
2016-07-29,0.9905,0.9714,0.9905,0.9714,14000.0
2016-08-01,1.0095,1.0095,1.0095,1.0095,5000.0
2016-08-02,0.981,1.0095,1.0095,0.981,7000.0
2016-08-03,0.981,0.981,1.0095,0.981,242000.0
2016-08-04,0.981,0.981,0.981,0.981,15000.0
2016-08-05,0.9714,0.981,0.981,0.9714,9000.0
2016-08-08,1.0,0.9714,1.0,0.9714,89000.0
2016-08-09,0.981,0.9714,0.981,0.9714,3000.0
2016-08-11,0.9524,0.9714,0.9714,0.9524,362000.0
2016-08-12,0.9619,0.9524,0.9619,0.9524,123000.0
2016-08-15,0.9524,0.9619,0.9619,0.9524,231000.0
2016-08-17,1.0,0.9619,1.0,0.9619,7000.0
2016-08-19,0.9524,0.9619,0.9905,0.9524,503000.0
2016-08-23,1.0,1.0,1.0,1.0,55000.0
2016-08-24,0.9524,1.0,1.0,0.9524,124000.0
2016-08-26,0.9524,0.9714,0.9714,0.9524,183000.0
2016-08-30,0.9524,0.9524,1.0,0.9524,470000.0
2016-08-31,0.9714,0.9714,0.9714,0.9714,1000.0
2016-09-01,0.9714,0.9714,0.9714,0.9714,3000.0
2016-09-07,0.9524,0.9524,0.9524,0.9524,1000.0
2016-09-15,0.9714,0.9714,0.9714,0.9524,39000.0
2016-09-16,0.9429,0.9714,0.9714,0.9429,70000.0
2016-09-19,0.9333,0.9333,0.9333,0.9333,5000.0
2016-09-21,0.9524,0.9714,0.9714,0.9524,57000.0
2016-09-23,0.9429,0.9714,1.019,0.9429,160000.0
2016-09-26,0.9429,0.9429,0.9524,0.9429,12000.0
2016-09-27,1.0,1.0,1.0,1.0,16000.0
2016-09-28,1.0286,1.0,1.1333,0.9429,714000.0
2016-09-29,0.9619,1.0286,1.0286,0.9619,190000.0
2016-09-30,1.0,1.0,1.0,0.9714,64000.0
2016-10-03,0.9714,0.9905,1.0,0.9619,113000.0
2016-10-04,0.9714,0.9714,0.9714,0.9619,27000.0
2016-10-05,1.0,0.9905,1.0,0.981,23000.0
2016-10-06,0.9905,0.9905,0.9905,0.9905,1000.0
2016-10-07,0.9524,1.0,1.0,0.9524,124000.0
2016-10-10,0.981,1.0,1.019,0.981,108000.0
2016-10-11,1.0,1.019,1.0286,0.9905,218000.0
2016-10-12,0.981,0.981,0.981,0.981,12000.0
2016-10-13,0.9905,0.9905,0.9905,0.9905,24000.0
2016-10-14,0.9905,0.9905,0.9905,0.9905,53000.0
2016-10-17,1.0,1.0,1.0,1.0,51000.0
2016-10-18,1.019,1.0095,1.019,1.0095,16000.0
2016-10-19,1.0,1.0286,1.0286,1.0,35000.0
2016-10-20,1.019,1.0095,1.019,1.0095,81000.0
2016-10-25,1.019,1.019,1.019,1.019,39000.0
2016-10-26,1.0,1.0,1.0286,1.0,86000.0
2016-10-27,1.0,1.0,1.0,1.0,1000.0
2016-10-28,1.0,1.0,1.0,1.0,10000.0
2016-11-02,1.0,1.019,1.019,1.0,90000.0
2016-11-03,1.019,1.019,1.019,1.0095,185000.0
2016-11-04,1.0952,1.0286,1.0952,1.0286,497000.0
2016-11-07,1.0571,1.0476,1.0952,1.0476,166000.0
2016-11-08,1.0762,1.0571,1.1143,1.0571,899000.0
2016-11-09,1.0667,1.0667,1.0667,1.0667,200000.0
2016-11-10,1.0857,1.0857,1.0952,1.0857,35000.0
2016-11-11,1.0762,1.0952,1.0952,1.0762,84000.0
2016-11-14,1.0857,1.0857,1.0857,1.0857,2000.0
2016-11-15,1.0667,1.0952,1.0952,1.0667,207000.0
2016-11-16,1.0571,1.0571,1.1143,1.0571,200000.0
2016-11-17,1.0667,1.0667,1.0857,1.0571,144000.0
2016-11-21,1.0857,1.0952,1.1238,1.0857,657000.0
2016-11-22,1.0952,1.0952,1.0952,1.0952,8000.0
2016-11-23,1.0667,1.0762,1.0762,1.0667,103000.0
2016-11-24,1.1048,1.0857,1.1048,1.0857,97000.0
2016-11-25,1.1143,1.1143,1.1143,1.1143,358000.0
2016-11-28,1.2762,1.1238,1.3048,1.0952,3531000.0
2016-11-29,1.3333,1.3048,1.5143,1.219,13108000.0
2016-12-01,1.2857,1.3333,1.3714,1.2,2344000.0
2016-12-02,1.3143,1.3333,1.3524,1.2571,1057000.0
2016-12-05,1.3048,1.2857,1.3333,1.2857,761000.0
2016-12-06,1.2952,1.2667,1.3238,1.2286,686000.0
2016-12-07,1.3143,1.2762,1.3143,1.1714,395000.0
2016-12-08,1.2857,1.2762,1.3714,1.2571,2720000.0
2016-12-09,1.2762,1.2952,1.3238,1.2762,837000.0
2016-12-12,1.2857,1.2762,1.381,1.2571,1908000.0
2016-12-13,1.3619,1.2857,1.419,1.2667,4966000.0
2016-12-14,1.3619,1.3524,1.3905,1.3429,2078000.0
2016-12-15,1.3524,1.3619,1.3905,1.3048,1210000.0
2016-12-16,1.381,1.3333,1.4476,1.3333,5837000.0
2016-12-19,1.4095,1.4095,1.4286,1.3714,1069000.0
2016-12-20,1.419,1.4095,1.4286,1.3714,2412000.0
2016-12-21,1.381,1.419,1.419,1.3048,952000.0
2016-12-22,1.3333,1.4095,1.4095,1.3333,2344000.0
2016-12-23,1.3048,1.3238,1.3619,1.2952,981000.0
2016-12-27,1.3429,1.3619,1.3619,1.2952,93000.0
2016-12-28,1.2952,1.3048,1.3619,1.2952,643000.0
2016-12-29,1.2952,1.2857,1.3143,1.1905,1726000.0
2017-01-03,1.2952,1.2952,1.2952,1.2381,126000.0
2017-01-04,1.3524,1.2952,1.3714,1.2762,1535000.0
2017-01-05,1.3905,1.3524,1.3905,1.3524,587000.0
2017-01-06,1.3905,1.4095,1.4476,1.3714,4060000.0
2017-01-09,1.3333,1.3714,1.3714,1.3143,102000.0
2017-01-10,1.3238,1.3048,1.381,1.3048,209000.0
2017-01-11,1.3714,1.3238,1.381,1.3143,123000.0
2017-01-12,1.3714,1.3714,1.3714,1.3714,4000.0
2017-01-13,1.3238,1.3238,1.3714,1.3238,862000.0
2017-01-16,1.3619,1.3238,1.3905,1.3238,1063000.0
2017-01-17,1.3333,1.3143,1.3333,1.2476,183000.0
2017-01-18,1.3619,1.2952,1.3619,1.2381,191000.0
2017-01-19,1.3333,1.2762,1.3429,1.2762,935000.0
2017-01-20,1.3238,1.2667,1.3333,1.2667,39000.0
2017-01-24,1.2857,1.2857,1.3238,1.2667,3925000.0
2017-01-25,1.3048,1.2952,1.3048,1.2952,43000.0
2017-01-26,1.2762,1.2952,1.2952,1.2667,1381000.0
2017-01-27,1.2857,1.3048,1.3048,1.2667,16423000.0
2017-01-30,1.2762,1.2952,1.3619,1.2762,777000.0
2017-01-31,1.2095,1.2762,1.3048,1.2,1086000.0
2017-02-01,1.219,1.2095,1.2476,1.2095,338000.0
2017-02-02,1.2381,1.219,1.2476,1.2,148000.0
2017-02-03,1.2286,1.2,1.2381,1.2,251000.0
2017-02-06,1.2381,1.2095,1.2571,1.2095,381000.0
2017-02-07,1.2381,1.2095,1.2476,1.2095,51000.0
2017-02-08,1.219,1.219,1.2381,1.2,237000.0
2017-02-09,1.2571,1.219,1.2571,1.2,82000.0
2017-02-10,1.219,1.2095,1.2476,1.2095,48000.0
2017-02-13,1.2,1.2095,1.2381,1.2,522000.0
2017-02-14,1.2,1.2,1.2381,1.2,91000.0
2017-02-15,1.2286,1.2095,1.2286,1.2095,46000.0
2017-02-16,1.2381,1.2,1.2762,1.2,369000.0
2017-02-17,1.2762,1.2571,1.2762,1.2381,119000.0
2017-02-20,1.3048,1.2762,1.4095,1.2476,2537000.0
2017-02-21,1.2952,1.3238,1.3429,1.219,1472000.0
2017-02-22,1.2476,1.2476,1.3143,1.2476,564000.0
2017-02-23,1.2857,1.2381,1.3048,1.219,180000.0
2017-02-24,1.2857,1.2857,1.3048,1.219,165000.0
2017-02-27,1.2857,1.2286,1.2857,1.219,536000.0
2017-02-28,1.219,1.2286,1.2762,1.219,413000.0
2017-03-01,1.2571,1.219,1.2571,1.219,88000.0
2017-03-02,1.2667,1.2381,1.2667,1.219,99000.0
2017-03-03,1.2095,1.2667,1.2667,1.2095,36000.0
2017-03-06,1.2381,1.2095,1.2571,1.2095,345000.0
2017-03-07,1.2381,1.2095,1.2571,1.2095,66000.0
2017-03-08,1.2286,1.2476,1.2476,1.2286,16000.0
2017-03-09,1.219,1.2095,1.2381,1.2095,62000.0
2017-03-10,1.2381,1.2095,1.2381,1.2095,86000.0
2017-03-13,1.2381,1.2381,1.2381,1.2095,47000.0
2017-03-14,1.2571,1.219,1.2667,1.2095,385000.0
2017-03-15,1.219,1.2571,1.2571,1.219,127000.0
2017-03-16,1.219,1.219,1.219,1.219,9000.0
2017-03-17,1.2571,1.219,1.2667,1.219,196000.0
2017-03-22,1.2571,1.2095,1.2571,1.2095,166000.0
2017-03-23,1.2095,1.2286,1.2286,1.2095,11000.0
2017-03-24,1.1333,1.2095,1.2095,1.1333,2125000.0
2017-03-27,1.2095,1.1429,1.2571,1.1429,65000.0
2017-03-28,1.2095,1.2095,1.2095,1.2,43000.0
2017-03-29,1.1905,1.1619,1.2,1.1619,127000.0
2017-03-30,1.1524,1.1524,1.1905,1.1429,105000.0
2017-03-31,1.1905,1.1905,1.1905,1.1905,8000.0
2017-04-03,1.1714,1.1905,1.1905,1.1429,33000.0
2017-04-04,1.1619,1.2,1.2,1.1619,32000.0
2017-04-05,1.1619,1.1619,1.1714,1.1619,69000.0
2017-04-06,1.2,1.1524,1.2095,1.1524,10000.0
2017-04-07,1.2,1.2,1.2,1.1619,70000.0
2017-04-10,1.1905,1.2,1.2381,1.1905,93000.0
2017-04-11,1.2095,1.2286,1.2286,1.181,146000.0
2017-04-12,1.2095,1.1714,1.2095,1.1619,176000.0
2017-04-17,1.219,1.2095,1.219,1.1714,96000.0
2017-04-18,1.2286,1.219,1.2381,1.219,172000.0
2017-04-19,1.2095,1.2286,1.2381,1.1714,344000.0
2017-04-20,1.2381,1.2,1.2381,1.2,151000.0
2017-04-21,1.2381,1.2381,1.2667,1.2381,277000.0
2017-04-24,1.2571,1.181,1.2667,1.181,208000.0
2017-04-25,1.2476,1.2571,1.2952,1.2476,284000.0
2017-04-26,1.2857,1.2476,1.3429,1.2476,302000.0
2017-04-27,1.2762,1.3333,1.3333,1.2762,252000.0
2017-05-02,1.3524,1.2857,1.3524,1.2857,226000.0
2017-05-03,1.3048,1.3238,1.3524,1.2667,906000.0
2017-05-04,1.3048,1.3143,1.3333,1.2952,239000.0
2017-05-05,1.3333,1.2952,1.3333,1.2857,421000.0
2017-05-08,1.3714,1.3429,1.381,1.2952,389000.0
2017-05-09,1.3905,1.3524,1.3905,1.3238,576000.0
2017-05-10,1.3524,1.381,1.4095,1.3333,1587000.0
2017-05-11,1.3905,1.3429,1.4,1.3429,153000.0
2017-05-12,1.3619,1.3619,1.3905,1.2952,252000.0
2017-05-15,1.3714,1.3714,1.3714,1.3524,71000.0
2017-05-16,1.3714,1.3238,1.3714,1.3238,77000.0
2017-05-17,1.3048,1.3429,1.3619,1.3048,154000.0
