Date,Close,Open,High,Low,Volume
2016-09-19,81.2633,82.2194,82.2194,80.9765,3864830.0
2016-09-20,82.0281,81.3111,82.6496,81.3111,1701850.0
2016-09-21,82.0281,82.0281,82.6018,81.2633,4906230.0
2016-09-22,82.8886,82.6974,83.2232,82.2194,4415680.0
2016-09-23,81.4067,82.4106,82.9842,81.2633,3981660.0
2016-09-26,81.5023,81.4067,81.7413,81.2633,2633940.0
2016-09-27,81.4545,81.5979,81.6457,81.2633,3332150.0
2016-09-28,81.5501,81.5023,81.6457,81.2633,4385010.0
2016-09-29,82.6974,81.6457,82.6974,81.2155,3616380.0
2016-09-30,81.5501,81.9325,82.3628,81.5501,8087320.0
2016-10-03,82.5062,82.2194,82.8408,81.6935,2069230.0
2016-10-04,82.7452,82.554,82.9364,82.554,2673190.0
2016-10-05,81.2633,83.0798,83.0798,81.1199,3026930.0
2016-10-06,80.3073,81.2633,81.2633,80.1161,4342450.0
2016-10-07,80.3073,80.8331,80.8809,80.2117,8309520.0
2016-10-10,80.3073,80.3073,80.7375,80.2117,1848960.0
2016-10-11,80.8331,80.3551,80.8331,80.3073,1482580.0
2016-10-12,80.9765,80.8331,81.0721,80.4029,1257940.0
2016-10-13,79.16,80.4029,80.4507,78.5864,4458250.0
2016-10-14,79.5902,79.16,80.0683,79.16,3214910.0
2016-10-17,79.2078,79.5902,79.5902,78.682,3396210.0
2016-10-18,81.2633,79.2078,81.2633,79.0644,4212170.0
2016-10-19,82.2194,81.2633,82.2194,79.3512,6577140.0
2016-10-20,83.1276,82.2194,83.3188,82.2194,2714210.0
2016-10-21,83.1276,82.9842,83.1754,82.2194,3076260.0
2016-10-24,81.4067,80.6419,82.0281,80.6419,2873030.0
2016-10-25,83.271,81.1677,83.3666,81.1677,6207190.0
2016-10-26,83.3666,83.0798,83.6534,82.6018,4140370.0
2016-10-27,81.4545,83.1754,83.1754,81.4545,2590170.0
2016-10-28,77.726,81.4545,81.4545,76.4831,8529550.0
2016-11-02,73.8062,77.1523,77.1523,73.615,8940050.0
2016-11-03,74.0452,73.8062,74.4754,73.7106,5330990.0
2016-11-04,75.8139,74.571,75.9095,74.571,6448170.0
2016-11-07,74.7144,76.2441,76.2441,74.093,3424150.0
2016-11-08,76.9611,75.1447,76.9611,75.1447,3973300.0
2016-11-09,74.332,77.4392,77.9172,72.1809,7294350.0
2016-11-10,77.4392,75.9573,77.4392,75.7661,4062900.0
2016-11-11,73.854,76.9611,77.0089,73.4238,6372890.0
2016-11-14,71.7029,73.7584,73.7584,71.7029,3607010.0
2016-11-15,72.2765,71.8941,73.137,71.8463,2655820.0
2016-11-16,73.137,73.0414,74.093,72.5634,3934760.0
2016-11-17,74.1408,73.1848,74.6188,73.1848,3985490.0
2016-11-18,73.615,73.9974,74.2364,73.5672,2992610.0
2016-11-21,72.9458,73.615,73.854,72.659,3199270.0
2016-11-22,70.7469,72.659,72.9458,70.7469,6714050.0
2016-11-23,67.592,70.8903,70.8903,67.4007,7812370.0
2016-11-24,69.7908,68.3568,70.2689,68.3568,6003460.0
2016-11-25,71.4639,70.7469,71.7029,70.7469,2665580.0
2016-11-28,70.7469,71.7029,71.7029,69.3606,5662280.0
2016-11-29,71.7029,70.7469,71.9419,70.5557,8230050.0
2016-12-01,73.0414,72.0853,73.3282,71.7029,3606820.0
2016-12-02,72.659,72.8502,72.9936,71.8941,3515220.0
2016-12-05,71.7029,72.7546,72.7546,71.1293,2003620.0
2016-12-06,71.2249,71.7029,72.1809,70.5557,1721200.0
2016-12-07,71.6551,71.7029,71.7029,71.2249,1649790.0
2016-12-08,71.1293,71.7029,72.4678,70.5079,4394820.0
2016-12-09,73.0414,71.7029,73.0414,71.7029,5241750.0
2016-12-12,71.2249,73.5194,73.5194,71.2249,1334530.0
2016-12-13,70.7469,70.7469,71.0815,69.5518,2842640.0
2016-12-14,71.0337,70.7469,71.4161,70.1733,1759920.0
2016-12-15,70.6991,70.7469,71.7029,69.7908,2447740.0
2016-12-16,70.2689,70.7469,71.0815,70.2689,1781190.0
2016-12-19,66.9705,70.7469,70.7469,66.9705,4873610.0
2016-12-20,67.8788,67.4007,67.8788,65.9667,3740220.0
2016-12-21,69.1216,68.3568,69.3128,67.6398,1531470.0
2016-12-22,67.4964,68.8348,68.8348,66.3491,3764410.0
2016-12-23,68.4046,67.592,68.787,67.592,1014520.0
2016-12-27,68.8348,68.4524,69.026,68.4046,1509720.0
2016-12-28,69.265,69.026,69.3128,68.9304,811000.0
2016-12-29,69.4084,69.5996,69.9343,69.4084,1545320.0
2017-01-03,69.5996,69.4084,69.5996,67.5442,755470.0
2017-01-04,70.7469,69.5996,70.7469,69.504,2597540.0
2017-01-05,72.659,70.7469,73.376,70.4123,4111780.0
2017-01-06,73.137,72.9458,74.9057,72.9458,4826550.0
2017-01-09,74.332,73.615,74.571,73.5672,3345260.0
2017-01-10,76.6265,74.571,77.3436,74.571,3830520.0
2017-01-11,76.0051,76.7699,77.3914,74.5232,2495280.0
2017-01-12,74.8579,76.0051,76.0051,74.571,3162120.0
2017-01-13,74.571,74.8579,75.0491,74.571,3078240.0
2017-01-16,74.4754,74.6666,74.9057,74.2364,1455620.0
2017-01-17,71.7029,75.0013,75.0013,71.7029,3235340.0
2017-01-18,73.137,71.7507,73.137,71.7507,1754340.0
2017-01-19,73.615,73.7106,74.7622,73.5194,2379810.0
2017-01-20,73.0414,73.9974,74.571,73.0414,3047360.0
2017-01-23,74.571,73.137,74.9057,73.137,4650910.0
2017-01-24,75.0491,74.571,75.4315,74.3798,4304040.0
2017-01-25,74.4276,75.0491,75.2881,74.1886,1600120.0
2017-01-26,74.2842,74.7622,74.9057,74.2842,2197450.0
2017-01-27,75.7661,74.5232,75.9573,74.4754,2743670.0
2017-01-30,77.9172,76.4831,78.2996,76.4353,4228180.0
2017-01-31,77.9172,77.965,77.965,77.0567,3499550.0
2017-02-01,79.3512,77.9172,79.3512,77.248,3333950.0
2017-02-02,77.5348,79.2078,79.2556,77.248,1613130.0
2017-02-03,77.9172,77.5348,78.204,77.3914,1157090.0
2017-02-06,77.4392,78.204,78.3952,76.4831,1458620.0
2017-02-07,75.9095,77.4392,77.4392,75.6227,4117060.0
2017-02-08,73.9018,75.8139,75.8139,72.8502,7549140.0
2017-02-09,73.615,73.6628,73.854,73.137,5387400.0
2017-02-10,73.9018,74.093,74.4754,73.615,9915710.0
2017-02-13,75.8617,74.2842,76.0051,74.093,3527140.0
2017-02-14,76.0051,75.9095,76.3397,75.7183,2004610.0
2017-02-15,74.9057,76.0051,76.4831,74.571,1539670.0
2017-02-16,77.3436,74.9057,77.3436,74.9057,2626230.0
2017-02-17,75.5271,77.3436,77.3436,75.2881,1457590.0
2017-02-20,76.0529,75.6227,76.4831,75.5271,480260.0
2017-02-21,75.6227,76.0051,76.0051,74.9535,1000550.0
2017-02-22,76.3397,75.5271,76.4831,75.4793,1159140.0
2017-02-23,77.726,76.3397,77.726,76.3397,2023870.0
2017-02-24,76.7699,77.8216,77.8694,76.4831,1539180.0
2017-02-27,77.3914,76.8177,77.9172,76.8177,1133240.0
2017-02-28,77.4392,77.4392,77.5826,75.7661,2137720.0
2017-03-01,76.3397,77.4392,77.4392,75.9095,1418820.0
2017-03-02,77.5348,77.3914,78.1084,77.0089,2856280.0
2017-03-03,77.9172,76.4831,78.1562,76.4831,1673480.0
2017-03-06,77.6304,77.4392,77.8216,77.248,5602450.0
2017-03-07,77.4392,77.6304,77.6304,77.0089,4252400.0
2017-03-08,76.6743,77.4392,77.4392,76.6743,2074620.0
2017-03-09,76.4831,76.6743,76.9611,76.4353,513620.0
2017-03-10,73.6628,76.4831,76.6265,73.6628,1598440.0
2017-03-13,74.4754,74.571,75.0013,73.9018,2687760.0
2017-03-14,75.6227,74.9535,75.9573,74.7622,2586320.0
2017-03-15,74.5232,75.9095,75.9095,73.854,1944860.0
2017-03-16,75.1925,74.571,75.4793,74.571,1228970.0
2017-03-17,76.4831,75.1925,76.4831,75.1925,2786850.0
2017-03-20,76.4831,76.4831,76.7221,75.7183,8193940.0
2017-03-21,76.0051,76.0051,77.2958,75.8617,2853950.0
2017-03-22,74.6188,75.8617,75.8617,73.9018,4372390.0
2017-03-23,74.6666,74.6188,75.2403,74.093,1953250.0
2017-03-24,74.0452,75.1447,75.1447,73.7584,1721870.0
2017-03-27,71.7507,73.6628,73.7106,71.2727,17612350.0
2017-03-28,73.9974,72.659,73.9974,72.5156,2786910.0
2017-03-29,74.6666,73.9974,74.9057,73.9496,1866240.0
2017-03-30,76.2919,74.6666,76.2919,74.6666,2968430.0
2017-03-31,76.4831,76.4831,76.6265,76.2919,5182220.0
2017-04-03,77.9172,76.6743,77.9172,76.6743,3636690.0
2017-04-04,78.8254,77.965,78.8254,77.726,2817880.0
2017-04-05,81.2633,78.8732,81.2633,78.8732,5266500.0
2017-04-06,83.1754,81.2633,83.1754,80.8809,5595230.0
2017-04-07,83.4622,83.1276,83.5578,82.793,5457670.0
2017-04-10,83.4622,83.1754,83.7968,82.7452,3897360.0
2017-04-11,82.6974,83.0798,83.3666,82.0281,4645350.0
2017-04-12,80.7853,82.1716,82.2194,80.3551,2038080.0
2017-04-17,79.3034,80.8331,81.5501,79.3034,3336640.0
2017-04-18,77.9172,79.3034,80.3073,77.9172,3679890.0
2017-04-19,78.204,78.204,79.2078,77.9172,712560.0
2017-04-20,79.8293,78.204,80.0683,78.1562,1659260.0
2017-04-21,79.8293,79.8293,81.2633,78.7776,1367500.0
2017-04-24,80.7853,80.3073,81.2633,79.7815,1820660.0
2017-04-25,82.2194,81.2633,82.6496,81.2633,4267550.0
2017-04-26,81.7413,82.6974,82.6974,81.4067,866590.0
2017-04-27,80.7853,81.7413,82.2194,80.5463,1052850.0
2017-05-02,81.6935,80.8331,81.6935,80.1161,2369350.0
2017-05-03,80.9287,80.8809,81.6457,80.6897,548260.0
2017-05-04,82.6974,81.2633,82.6974,80.5463,904770.0
2017-05-05,83.1276,82.2194,83.6056,81.3111,3489770.0
2017-05-08,83.7012,82.6018,83.7012,82.6018,2136000.0
2017-05-09,82.6018,83.7012,83.749,82.315,2095970.0
2017-05-10,82.9842,82.6974,83.3666,82.0281,1138250.0
2017-05-11,80.7853,82.7452,83.2232,80.5941,1665790.0
2017-05-12,83.0798,80.8331,83.0798,80.7853,1762650.0
2017-05-15,85.0875,83.6056,85.0875,83.1276,3399460.0
2017-05-16,84.1314,85.1353,85.2309,84.1314,3632500.0
2017-05-17,85.0875,84.1314,85.7567,84.1314,3366690.0
2017-05-18,84.6095,84.8963,85.5655,84.1314,1944770.0
2017-05-19,85.0875,85.0875,85.0875,84.5616,1081070.0
2017-05-22,86.0435,85.0875,86.1391,84.1314,4192100.0
2017-05-23,84.1314,86.0435,86.0435,83.1754,2772760.0
2017-05-24,85.0875,84.1314,85.0875,84.0836,2142170.0
2017-05-25,84.9919,85.0875,85.0875,84.1314,1072500.0
2017-05-26,84.9441,84.9919,85.1831,84.7051,1414670.0
2017-05-29,85.0875,84.9919,85.5177,84.1792,1201040.0
2017-05-30,84.0358,85.0875,85.4699,83.7012,367010.0
2017-05-31,83.6056,83.6534,84.0358,82.5062,4397530.0
2017-06-01,84.5138,83.51,85.0397,82.6974,1860410.0
2017-06-02,81.2633,84.6095,85.5655,81.2633,1346800.0
2017-06-05,85.5655,82.315,85.5655,82.315,2310250.0
2017-06-06,83.8924,85.5655,85.5655,83.8924,1347230.0
2017-06-07,84.1314,85.0875,85.0875,83.8924,1261760.0
2017-06-08,83.1754,84.1314,85.1353,82.1238,2710360.0
2017-06-09,82.9842,83.1754,84.3226,82.7452,1019490.0
2017-06-13,82.7452,83.271,83.6534,82.2194,2583790.0
2017-06-14,84.1314,83.3666,84.2748,82.8886,1871100.0
2017-06-15,82.4106,84.1314,84.6095,82.4106,2538160.0
2017-06-16,81.2633,83.032,83.1754,81.2633,2679530.0
2017-06-19,82.315,81.2633,82.8886,81.2633,1074490.0
2017-06-20,82.0281,82.315,82.3628,81.7413,826940.0
2017-06-21,81.1677,82.1238,82.1238,80.8809,2247570.0
2017-06-22,82.2194,81.4545,82.5062,81.4545,1254800.0
2017-06-23,83.1276,82.315,83.2232,82.315,1586950.0
2017-06-27,84.0358,83.6534,84.1314,83.1754,1400900.0
2017-06-28,82.6974,83.6534,83.988,82.6974,1871190.0
2017-06-29,82.9842,82.793,83.4622,82.5062,2068990.0
2017-06-30,83.6534,82.2672,83.6534,81.2633,1616880.0
2017-07-03,84.0836,83.0798,84.0836,81.1677,2524280.0
2017-07-04,83.3666,83.8446,83.988,82.2194,706440.0
2017-07-05,83.988,83.4144,83.988,83.1754,3791390.0
2017-07-06,85.5655,83.988,85.6611,83.8446,3876890.0
2017-07-07,88.6726,85.5655,88.8638,85.4221,7354220.0
2017-07-10,90.0111,88.816,90.5369,88.816,7663940.0
2017-07-11,90.7759,90.0111,91.3017,90.0111,6909010.0
2017-07-12,90.9671,90.9193,91.4929,90.0111,5571070.0
2017-07-13,90.1545,90.6325,90.6325,89.9633,3371420.0
2017-07-14,87.9556,90.1545,90.4413,87.86,4338100.0
2017-07-17,87.86,87.9556,88.3858,87.4776,4839240.0
2017-07-18,88.8638,87.9556,88.9594,87.86,2044320.0
2017-07-19,87.6688,88.8638,89.3896,86.5215,7901900.0
2017-07-20,87.4776,87.86,88.9116,87.1908,3894330.0
2017-07-21,83.0798,83.3188,84.1314,82.6018,16378280.0
2017-07-24,84.1314,83.2232,84.4182,83.1276,7673900.0
2017-07-25,81.5979,84.1314,84.1314,81.5501,7274210.0
2017-07-26,81.8369,82.2194,82.4584,81.8369,7964350.0
2017-07-27,82.6018,82.2194,83.6534,81.9325,3734860.0
2017-07-28,82.3628,83.1276,83.1276,82.3628,1454590.0
2017-07-31,83.1754,82.3628,83.51,82.3628,1908080.0
2017-08-01,83.032,83.1754,83.2232,82.793,2077950.0
2017-08-02,82.6974,83.032,83.2232,82.4584,3312500.0
2017-08-03,81.7413,83.1276,83.1276,81.6457,2264270.0
2017-08-04,82.2672,81.8369,83.0798,81.8369,920700.0
2017-08-07,83.1754,82.2672,83.1754,82.2194,1256620.0
2017-08-08,82.6974,83.1754,84.2748,82.6974,2765360.0
2017-08-09,82.3628,82.8886,83.1754,82.1716,1971390.0
2017-08-10,82.793,82.3628,82.793,82.2194,1526110.0
2017-08-11,81.7413,82.2194,82.793,81.5979,914470.0
2017-08-14,82.0759,82.0281,82.0759,81.8847,1626150.0
2017-08-15,82.2194,82.1238,82.4106,82.1238,684790.0
2017-08-16,82.4106,82.2194,82.554,81.7413,2408910.0
2017-08-17,83.271,82.4106,83.3188,82.4106,3901590.0
2017-08-18,83.9402,83.1276,83.9402,82.9364,7700210.0
2017-08-22,85.0875,84.1314,85.1831,83.8446,4282500.0
2017-08-23,85.0875,85.0875,85.2309,84.8963,4146430.0
2017-08-24,85.0875,85.0875,85.2787,84.8963,3093440.0
2017-08-25,85.2787,85.0875,85.2787,84.9919,3346490.0
2017-08-29,84.5616,85.1831,85.1831,84.3226,3039050.0
2017-08-30,83.1754,84.6095,85.0875,82.9364,2040840.0
2017-08-31,83.749,83.1754,84.0836,83.1754,3711120.0
2017-09-04,84.5138,84.5616,84.9441,84.1314,2418900.0
2017-09-05,83.8446,84.4182,84.5138,83.5578,1085100.0
2017-09-06,82.8408,83.749,83.749,82.793,3373730.0
2017-09-07,83.1754,82.8408,83.271,82.7452,2766410.0
2017-09-08,82.6496,83.1754,83.1754,82.5062,1779160.0
2017-09-11,82.9842,82.6496,83.1754,82.6018,2558900.0
2017-09-13,83.5578,82.9842,83.5578,82.9842,4347550.0
2017-09-14,83.8446,83.4622,84.5616,83.1754,3211390.0
2017-09-15,84.1314,84.1314,84.1792,83.6056,3029380.0
2017-09-18,84.6095,84.227,84.7529,84.1314,2698770.0
2017-09-19,83.8924,84.6095,84.8007,83.749,2605100.0
2017-09-20,83.749,84.0836,84.8007,83.749,1035160.0
2017-09-21,85.0875,83.9402,85.1831,83.9402,2916910.0
2017-09-22,85.0875,85.1831,85.2787,84.227,1212450.0
2017-09-25,84.6095,85.0875,85.0875,84.1314,1511560.0
2017-09-26,82.8886,83.8446,83.8924,82.6018,1904390.0
2017-09-27,84.0836,82.8886,84.0836,82.0281,2036430.0
2017-09-28,83.4622,83.8446,84.2748,82.9364,1208800.0
2017-09-29,82.6974,83.4622,84.5138,82.2194,1765670.0
2017-10-02,84.5138,83.9402,84.5138,83.0798,1453000.0
2017-10-03,84.8007,85.0875,85.0875,84.5138,2149600.0
2017-10-04,84.8963,84.9919,85.0397,84.5616,1062520.0
2017-10-05,84.6095,85.0875,85.7567,84.6095,2304250.0
2017-10-06,85.0875,85.0875,85.7567,84.7051,1619750.0
2017-10-09,84.1314,85.0875,85.0875,84.0836,419960.0
2017-10-10,84.1314,84.0836,84.6095,83.9402,607350.0
2017-10-11,82.6974,84.1314,84.4182,82.6974,1816050.0
2017-10-12,84.466,83.2232,84.5138,83.1276,1054780.0
2017-10-13,86.5693,84.466,86.6171,84.227,5613900.0
2017-10-17,87.9556,86.9995,88.2424,86.9995,4474860.0
2017-10-18,85.7567,87.9556,87.9556,85.1353,1530580.0
2017-10-19,87.9556,86.0435,88.1946,85.9479,2535710.0
2017-10-20,88.6726,88.4336,89.1506,88.4336,2556380.0
2017-10-23,85.7567,88.4336,88.6248,85.7567,1400590.0
2017-10-24,85.5655,86.2347,86.2825,85.5655,450440.0
2017-10-25,83.1754,85.5655,85.5655,83.1754,4265830.0
2017-10-26,83.1754,83.6534,84.1314,82.793,1260570.0
2017-10-27,85.0397,83.1754,85.0397,82.5062,1639810.0
2017-10-30,82.793,84.9441,84.9441,82.793,1894770.0
2017-11-02,85.7567,83.032,86.0435,83.032,3754870.0
2017-11-03,86.0435,85.8523,86.9039,85.8523,1759150.0
2017-11-06,87.0474,86.5215,87.2864,86.0435,3448110.0
2017-11-07,89.8677,87.143,89.8677,87.0952,4071730.0
2017-11-08,92.2578,89.9633,92.2578,89.9633,6379090.0
2017-11-09,90.9193,91.7797,91.7797,90.1067,2384660.0
2017-11-10,90.8237,90.8237,91.1583,90.2979,1324430.0
2017-11-13,89.7243,90.8237,90.8237,89.294,716350.0
2017-11-14,90.7281,89.7721,90.7281,89.3896,1952370.0
2017-11-15,89.3896,90.7281,90.7281,89.1028,696060.0
2017-11-16,87.4776,89.3896,89.6765,86.9039,1947520.0
2017-11-17,89.6765,87.4776,89.8677,87.4776,958620.0
2017-11-20,89.3896,89.5809,89.5809,88.9116,695630.0
2017-11-21,89.8677,89.8677,90.3457,89.6287,1536710.0
2017-11-22,89.9633,89.8677,90.1545,89.8677,1209420.0
2017-11-23,90.3457,90.3457,90.3457,89.9633,1240200.0
2017-11-24,91.0149,89.9633,91.0149,88.9116,1593880.0
2017-11-27,89.7721,90.8237,90.8237,89.6765,1296060.0
2017-11-28,91.6363,89.7721,91.6363,88.6726,3138810.0
2017-11-29,91.5885,91.6363,91.7797,91.0627,5226220.0
2017-12-01,88.816,91.0627,91.3495,88.7204,2040300.0
2017-12-04,88.9116,88.7682,89.1028,87.4776,4978540.0
2017-12-05,88.6726,88.9116,88.9116,87.9556,4137370.0
2017-12-06,90.7281,88.338,90.7281,88.0512,1961330.0
2017-12-07,90.1545,90.5369,90.5369,88.9116,1957030.0
2017-12-08,91.9231,90.1067,91.9231,89.6765,2092730.0
2017-12-11,93.7874,91.9231,94.0742,91.4929,2993590.0
2017-12-12,94.6001,93.7874,95.0303,93.7874,2633920.0
2017-12-13,94.4567,94.6001,94.8391,94.0264,1664860.0
2017-12-14,94.6479,93.7874,94.6479,93.7874,2023190.0
2017-12-15,93.9786,94.2176,94.4567,93.5962,3449560.0
2017-12-18,94.6479,93.9786,95.3171,93.9308,3760910.0
2017-12-19,94.6479,94.6957,95.1259,93.6918,4544440.0
2017-12-20,93.5006,94.6479,94.6479,93.405,698470.0
2017-12-21,93.6918,93.5006,94.1698,92.7358,653240.0
2017-12-22,93.6918,93.6918,93.883,93.1182,1900340.0
2017-12-27,94.6479,93.6918,94.6479,93.6918,967620.0
2017-12-28,98.3764,94.5045,98.3764,94.5045,3340090.0
2017-12-29,96.9424,97.516,98.3764,96.4643,2715900.0
2018-01-03,100.0017,97.1336,100.3841,97.1336,3764060.0
2018-01-04,102.2006,100.3841,102.2962,100.3841,4728230.0
2018-01-05,102.105,102.2006,103.1566,101.3401,4487950.0
2018-01-08,103.061,102.2006,103.539,101.9138,2691740.0
2018-01-09,103.2522,103.2522,103.539,102.2962,2412980.0
2018-01-10,103.061,102.7742,103.061,101.9138,1967600.0
2018-01-11,103.2522,102.105,103.2522,101.6269,2613500.0
2018-01-12,104.8775,103.3478,104.8775,103.3478,2484920.0
2018-01-15,102.2962,104.9731,104.9731,102.0094,1912880.0
2018-01-16,102.2962,102.2962,102.9654,101.5313,2592720.0
2018-01-17,94.361,102.2962,102.6786,93.7874,15640520.0
2018-01-18,93.883,93.3572,93.883,90.9193,10196420.0
2018-01-19,95.7951,93.883,97.038,93.5962,8853460.0
2018-01-22,95.6039,95.7951,96.4643,95.5083,2482810.0
2018-01-23,95.6995,95.6995,96.0819,95.3171,3485550.0
2018-01-24,97.516,95.7951,97.516,95.5083,2255180.0
2018-01-25,99.1412,97.516,99.2368,96.5599,2281580.0
2018-01-26,96.8468,98.95,98.95,96.5599,1288820.0
2018-01-29,95.6039,96.5599,96.8468,95.3171,3204060.0
2018-01-30,95.6039,95.4127,95.6995,95.1259,3599360.0
2018-01-31,95.1259,95.2215,95.2215,93.2138,2079690.0
2018-02-01,94.2654,95.0781,95.0781,93.6918,1633170.0
2018-02-02,94.2654,94.2654,94.8391,93.883,2075730.0
2018-02-05,92.927,93.6918,93.6918,92.6402,2551290.0
2018-02-06,92.927,92.2578,92.927,90.8237,2203720.0
2018-02-07,92.927,94.6479,94.8391,92.7358,2708680.0
2018-02-08,91.7797,94.6001,94.6001,91.0149,2239820.0
2018-02-09,91.3017,91.7797,91.7797,91.1105,1376780.0
2018-02-12,93.7874,91.7797,93.7874,91.3017,1963070.0
2018-02-13,93.0226,93.7874,93.7874,92.5924,1953000.0
2018-02-14,92.7358,93.7874,94.0742,92.6402,1162280.0
2018-02-15,92.5446,92.7358,92.7358,92.5446,3535950.0
2018-02-19,95.5083,92.449,95.7951,92.2578,3746340.0
2018-02-20,94.1698,95.5083,95.5083,93.644,3083750.0
2018-02-21,94.1698,94.0742,94.1698,92.4968,2760670.0
2018-02-22,92.4012,93.1182,93.9308,91.7797,3162900.0
2018-02-23,92.4012,92.4012,92.8792,91.7797,2142640.0
2018-02-26,94.2654,91.7797,94.2654,90.8237,1592150.0
2018-02-27,94.0742,94.4089,94.6479,93.5006,2851690.0
2018-02-28,93.5484,93.6918,93.7396,92.7836,1745090.0
2018-03-01,92.7358,93.5006,93.5006,92.688,1180840.0
2018-03-02,93.6918,92.4012,93.6918,91.8275,821730.0
2018-03-05,91.7797,92.6402,92.7358,91.3495,2306880.0
2018-03-06,91.7319,92.0666,92.0666,91.5885,2105250.0
2018-03-07,90.8237,91.5407,91.5407,90.8237,2639100.0
2018-03-08,91.7319,92.7358,92.7836,91.7319,1698520.0
2018-03-09,91.7797,93.0704,93.0704,91.6841,12549490.0
2018-03-12,92.449,92.2578,93.0226,91.3017,2735060.0
2018-03-13,91.7797,92.5446,92.5446,91.3973,2219060.0
2018-03-14,92.2578,91.3017,92.3056,89.1984,5204170.0
2018-03-15,91.7797,91.3017,92.3534,91.2539,6030070.0
2018-03-16,88.5,91.0,91.85,88.5,7475010.0
2018-03-19,87.55,89.0,89.45,86.7,7639590.0
2018-03-20,85.1,87.45,87.45,84.0,5089270.0
2018-03-21,84.15,85.1,85.8,83.95,5019430.0
2018-03-22,84.95,83.75,85.1,82.85,5908860.0
2018-03-23,83.75,83.15,83.9,83.0,4397450.0
2018-03-26,83.0,83.8,84.4,82.75,2996420.0
2018-03-27,85.8,84.0,85.85,83.8,5335250.0
2018-03-28,85.8,85.8,86.1,85.3,1807070.0
2018-04-02,86.0,86.3,86.9,85.8,1343320.0
2018-04-03,85.5,85.9,85.9,84.0,1289090.0
2018-04-04,85.05,86.4,86.9,85.0,3451120.0
2018-04-05,84.9,85.5,85.9,84.0,761860.0
2018-04-06,83.9,84.9,85.0,83.0,1533940.0
2018-04-10,83.5,83.9,83.95,80.0,2140190.0
2018-04-11,81.95,83.5,83.85,81.3,2051430.0
2018-04-12,81.8,82.3,82.3,81.0,3681210.0
2018-04-13,83.55,81.7,83.9,81.65,3859500.0
2018-04-16,83.55,83.6,83.75,83.2,2473730.0
2018-04-17,82.4,83.55,83.8,81.6,3697450.0
2018-04-18,82.45,82.0,83.1,82.0,1934090.0
2018-04-19,83.5,82.0,83.5,80.5,2992520.0
2018-04-20,82.9,83.45,83.45,82.0,3624270.0
2018-04-23,84.55,83.2,84.7,83.05,2893030.0
2018-04-24,84.35,84.5,84.5,84.0,2158530.0
2018-04-25,83.75,84.25,84.25,83.05,1388010.0
2018-04-26,81.6,83.0,83.25,81.0,2296950.0
2018-04-27,83.5,81.9,83.8,81.8,2657500.0
2018-04-30,85.0,83.5,85.0,83.5,1987580.0
2018-05-02,86.0,85.0,86.0,84.75,2229310.0
2018-05-03,83.5,86.0,86.5,82.55,8221870.0
2018-05-04,83.05,82.2,83.5,82.2,1414020.0
2018-05-07,82.7,83.05,83.1,82.5,1321170.0
2018-05-08,82.5,82.7,83.05,82.35,6752940.0
2018-05-09,81.5,82.4,82.5,81.4,2518390.0
2018-05-10,83.6,81.5,84.4,81.5,2962230.0
2018-05-11,86.0,83.7,86.0,83.7,5150240.0
2018-05-15,85.9,86.1,86.1,84.2,1562840.0
2018-05-16,83.15,85.65,85.65,82.55,2808420.0
2018-05-17,83.0,83.2,84.0,82.8,2205600.0
2018-05-18,82.75,83.0,83.45,82.5,1547620.0
2018-05-21,81.95,83.0,83.0,81.95,1110300.0
2018-05-22,81.5,82.25,82.25,81.5,2565300.0
2018-05-23,80.8,81.6,81.8,80.3,1770150.0
2018-05-24,82.0,80.8,82.0,80.3,2294710.0
2018-05-25,82.0,82.7,83.0,81.25,2869100.0
2018-05-28,81.65,82.1,82.1,80.9,12883350.0
2018-05-29,82.3,82.0,82.5,81.75,12986930.0
2018-05-30,79.0,82.0,82.0,79.0,3809410.0
2018-05-31,79.4,79.0,81.0,79.0,4302180.0
2018-06-01,79.85,79.6,80.5,79.2,4698830.0
2018-06-04,79.8,79.85,80.6,79.15,4985320.0
2018-06-05,80.0,80.0,80.0,79.0,1915990.0
2018-06-06,80.05,80.05,80.4,79.6,5261050.0
2018-06-07,82.55,80.4,82.55,80.15,6746110.0
2018-06-08,80.0,81.5,81.55,80.0,4332540.0
2018-06-11,79.2,80.7,80.7,79.15,3603730.0
2018-06-13,77.05,79.3,79.7,77.05,5341830.0
2018-06-14,74.75,77.05,77.1,74.75,12263470.0
2018-06-18,72.85,73.3,73.3,72.5,5058850.0
2018-06-19,72.0,72.6,72.95,71.05,6646760.0
2018-06-20,72.7,72.0,73.85,72.0,4674510.0
2018-06-21,72.5,72.7,72.7,70.5,5389760.0
2018-06-22,73.2,72.5,75.3,71.25,6874880.0
2018-06-25,73.5,74.95,74.95,73.2,3217600.0
2018-06-26,71.0,73.5,73.5,71.0,4010110.0
2018-06-27,71.35,71.7,72.5,71.3,2371970.0
2018-06-28,72.0,71.8,72.7,71.35,2514910.0
2018-06-29,73.4,72.0,73.6,72.0,7342300.0
2018-07-02,74.0,73.5,74.4,73.5,1319340.0
2018-07-03,75.0,74.0,75.0,72.9,2815010.0
2018-07-04,74.6,74.65,74.65,73.7,3032590.0
2018-07-05,71.75,74.5,74.5,71.7,3215380.0
2018-07-06,69.75,71.8,72.0,69.75,7443880.0
