Date,Close,Open,High,Low,Volume
2019-03-19,4.92,4.91,4.96,4.91,10790000.0
2019-03-20,4.86,4.9,4.91,4.85,12348000.0
2019-03-21,4.86,4.87,4.94,4.85,20339000.0
2019-03-22,4.92,4.87,4.96,4.86,35504000.0
2019-03-25,4.85,4.91,4.91,4.73,21668000.0
2019-03-26,4.84,4.84,4.86,4.79,13087000.0
2019-03-27,4.72,4.83,4.83,4.71,25867000.0
2019-03-28,4.79,4.74,4.8,4.71,26995000.0
2019-03-29,4.85,4.79,4.86,4.77,30553000.0
2019-04-01,4.71,4.85,4.85,4.7,29455000.0
2019-04-02,4.71,4.73,4.79,4.69,17874000.0
2019-04-03,4.67,4.72,4.74,4.64,26008000.0
2019-04-04,4.55,4.67,4.71,4.54,45158000.0
2019-04-05,4.58,4.56,4.65,4.56,33586000.0
2019-04-08,4.7,4.6,4.74,4.6,23464000.0
2019-04-10,4.7,4.74,4.75,4.67,13794000.0
2019-04-11,4.69,4.7,4.71,4.66,15424000.0
2019-04-12,4.6,4.69,4.7,4.6,16220000.0
2019-04-15,4.55,4.62,4.66,4.55,19162000.0
2019-04-16,4.45,4.56,4.58,4.43,71717000.0
2019-04-17,4.48,4.47,4.5,4.43,33651000.0
2019-04-22,4.46,4.52,4.54,4.43,15702000.0
2019-04-23,4.41,4.49,4.49,4.41,28913000.0
2019-04-24,4.4,4.44,4.47,4.33,55146000.0
2019-04-25,4.44,4.4,4.47,4.4,23351000.0
2019-04-26,4.57,4.46,4.57,4.44,13938000.0
2019-04-29,4.57,4.57,4.57,4.5,27132000.0
2019-04-30,4.57,4.57,4.57,4.5,15898000.0
2019-05-02,4.39,4.59,4.59,4.35,31883000.0
2019-05-03,4.35,4.43,4.51,4.35,37814000.0
2019-05-06,4.25,4.4,4.43,4.22,43601000.0
2019-05-07,4.29,4.32,4.39,4.28,15341000.0
2019-05-08,4.23,4.29,4.32,4.22,28381000.0
2019-05-09,4.2,4.26,4.28,4.2,38273000.0
2019-05-10,4.29,4.23,4.3,4.23,9973000.0
2019-05-14,4.17,4.26,4.27,4.11,28419000.0
2019-05-15,4.2,4.2,4.25,4.2,10549000.0
2019-05-16,4.2,4.2,4.21,4.19,65488000.0
2019-05-17,4.25,4.21,4.3,4.21,24343000.0
2019-05-20,4.33,4.25,4.33,4.25,9243000.0
2019-05-21,4.34,4.34,4.38,4.32,18631000.0
2019-05-22,4.44,4.36,4.49,4.3,28965000.0
2019-05-23,4.36,4.44,4.44,4.33,14737000.0
2019-05-24,4.32,4.36,4.37,4.3,9265000.0
2019-05-27,4.3,4.32,4.33,4.28,5180000.0
2019-05-28,4.32,4.3,4.41,4.27,96675000.0
2019-05-29,4.33,4.33,4.43,4.31,15908000.0
2019-05-30,4.44,4.34,4.48,4.34,20216000.0
2019-05-31,4.5,4.44,4.5,4.35,23475000.0
2019-06-03,4.55,4.48,4.58,4.4,42095000.0
2019-06-04,4.48,4.6,4.6,4.47,25267000.0
2019-06-06,4.43,4.49,4.55,4.36,33470000.0
2019-06-07,4.45,4.43,4.46,4.37,13261000.0
2019-06-10,4.56,4.49,4.56,4.47,31184000.0
2019-06-11,4.64,4.56,4.69,4.56,26605000.0
2019-06-13,4.65,4.65,4.69,4.6,18703000.0
2019-06-14,4.58,4.67,4.67,4.55,13009000.0
2019-06-17,4.58,4.63,4.64,4.58,10668000.0
2019-06-18,4.56,4.6,4.6,4.54,14992000.0
2019-06-19,4.58,4.59,4.59,4.52,6462000.0
2019-06-20,4.72,4.59,4.77,4.56,37685000.0
2019-06-21,4.77,4.78,4.87,4.76,93371000.0
2019-06-24,4.86,4.78,4.88,4.78,45499000.0
2019-06-25,4.84,4.88,4.89,4.8,31480000.0
2019-06-26,4.83,4.84,4.84,4.78,12399000.0
2019-06-27,4.81,4.83,4.83,4.77,15722000.0
2019-06-28,4.8,4.82,4.82,4.77,29890000.0
2019-07-01,4.84,4.8,4.87,4.8,17133000.0
2019-07-02,4.85,4.86,4.86,4.82,16003000.0
2019-07-03,4.87,4.86,4.88,4.85,19052000.0
2019-07-04,4.8,4.87,4.87,4.8,17697000.0
2019-07-05,4.78,4.8,4.82,4.74,14644000.0
2019-07-08,4.78,4.78,4.79,4.74,18382000.0
2019-07-09,4.78,4.78,4.78,4.72,24348000.0
2019-07-10,4.8,4.77,4.82,4.75,25685000.0
2019-07-11,4.8,4.8,4.83,4.79,16183000.0
2019-07-12,4.78,4.82,4.86,4.78,41149000.0
2019-07-15,4.8,4.79,4.83,4.77,17509000.0
2019-07-16,4.67,4.81,4.82,4.67,40657000.0
2019-07-17,4.74,4.7,4.76,4.7,11256000.0
2019-07-18,4.75,4.75,4.76,4.72,10601000.0
2019-07-19,4.79,4.77,4.79,4.71,24044000.0
2019-07-22,4.79,4.72,4.79,4.71,7750000.0
2019-07-23,4.8,4.79,4.8,4.75,12312000.0
2019-07-24,4.79,4.77,4.8,4.77,10486000.0
2019-07-25,4.8,4.79,4.8,4.71,16996000.0
2019-07-26,4.75,4.79,4.8,4.72,13368000.0
2019-07-29,4.78,4.75,4.8,4.7,15537000.0
2019-07-30,4.81,4.79,4.86,4.78,26771000.0
2019-07-31,4.8,4.82,4.83,4.78,13944000.0
2019-08-01,4.78,4.8,4.81,4.72,15169000.0
2019-08-02,4.8,4.78,4.8,4.71,19608000.0
2019-08-05,4.6,4.8,4.8,4.59,35212000.0
2019-08-06,4.6,4.58,4.64,4.47,32549000.0
2019-08-07,4.64,4.58,4.65,4.53,13142000.0
2019-08-08,4.76,4.6,4.79,4.6,14282000.0
2019-08-09,4.61,4.73,4.75,4.61,9504000.0
2019-08-13,4.6,4.64,4.64,4.47,19168000.0
2019-08-14,4.5,4.6,4.69,4.5,13427000.0
2019-08-15,4.63,4.47,4.65,4.37,22889000.0
2019-08-16,4.8,4.64,4.8,4.57,39006000.0
2019-08-19,5.1,4.8,5.14,4.78,103207000.0
2019-08-20,5.0,5.09,5.09,4.96,46476600.0
2019-08-22,5.05,5.0,5.24,4.99,48730900.0
2019-08-23,4.98,5.05,5.07,4.9,24356800.0
2019-08-27,4.87,4.98,4.99,4.8,43717000.0
2019-08-28,4.84,4.9,4.92,4.83,36954000.0
2019-08-29,4.83,4.85,4.87,4.77,25579000.0
2019-08-30,4.95,4.89,5.0,4.87,44553000.0
2019-09-02,4.98,4.95,5.02,4.92,16431000.0
2019-09-03,4.9,4.98,4.99,4.87,6113000.0
2019-09-04,4.99,4.91,4.99,4.85,16576000.0
2019-09-05,5.23,5.12,5.28,5.12,109882000.0
2019-09-06,5.2,5.26,5.28,5.15,28161300.0
2019-09-09,5.16,5.2,5.21,5.11,14797900.0
2019-09-10,5.11,5.15,5.16,5.05,13307500.0
2019-09-11,5.1,5.1,5.16,5.1,16823500.0
2019-09-12,5.15,5.11,5.22,5.1,17255500.0
2019-09-13,5.14,5.2,5.22,5.13,25764600.0
2019-09-16,5.11,5.13,5.15,5.05,12175600.0
2019-09-17,5.05,5.09,5.09,5.02,9646600.0
2019-09-18,5.06,5.04,5.12,4.99,14007400.0
2019-09-19,5.07,5.06,5.12,5.06,14089700.0
2019-09-20,5.01,5.07,5.09,5.0,36678200.0
2019-09-23,4.99,5.0,5.02,4.91,10189700.0
2019-09-24,5.0,4.99,5.01,4.93,8230000.0
2019-09-25,4.92,4.98,5.0,4.8,18339400.0
2019-09-26,4.94,4.91,5.0,4.89,7100000.0
2019-09-27,4.89,4.95,5.0,4.82,12158000.0
2019-09-30,4.98,4.89,5.1,4.82,29044000.0
2019-10-01,4.92,4.99,4.99,4.88,11238000.0
2019-10-02,4.83,4.94,4.94,4.79,8754000.0
2019-10-03,4.72,4.84,4.87,4.68,18229000.0
2019-10-04,4.91,4.72,4.91,4.7,15116000.0
2019-10-07,4.88,4.91,4.91,4.78,18272000.0
2019-10-08,4.94,4.88,5.03,4.87,12371000.0
2019-10-09,4.83,4.9,4.95,4.76,6077000.0
2019-10-10,4.88,4.83,4.9,4.83,7290000.0
2019-10-11,4.95,4.88,5.0,4.85,11353000.0
2019-10-14,5.06,5.1,5.2,5.02,60339000.0
2019-10-15,4.9,5.19,5.19,4.72,73168300.0
2019-10-16,4.95,4.9,5.03,4.87,68679000.0
2019-10-17,4.91,5.01,5.01,4.87,24193000.0
2019-10-18,4.85,4.9,4.94,4.81,37069000.0
2019-10-21,4.9,4.85,4.9,4.83,15515000.0
2019-10-22,4.99,4.9,5.0,4.89,26230000.0
2019-10-23,4.9,4.99,5.02,4.81,22703000.0
2019-10-24,4.95,4.9,4.95,4.89,19441000.0
2019-10-25,4.9,4.97,4.97,4.86,31243000.0
2019-10-28,4.9,4.91,4.95,4.84,19512000.0
2019-10-29,4.79,4.88,4.88,4.78,39957000.0
2019-10-30,4.8,4.79,4.8,4.77,20834000.0
2019-10-31,4.8,4.8,4.87,4.73,28484000.0
2019-11-04,4.9,4.82,4.95,4.82,32251000.0
2019-11-05,4.95,4.91,4.97,4.91,12162000.0
2019-11-06,4.75,4.95,4.96,4.75,31931000.0
2019-11-07,4.83,4.83,4.85,4.78,13509000.0
2019-11-08,4.65,4.83,4.85,4.65,36384000.0
2019-11-11,4.66,4.68,4.78,4.66,7772000.0
2019-11-12,4.64,4.7,4.75,4.64,18035000.0
2019-11-13,4.7,4.65,4.7,4.65,6790000.0
2019-11-14,4.62,4.7,4.7,4.62,14588000.0
2019-11-15,4.65,4.63,4.69,4.63,15587000.0
2019-11-18,4.63,4.65,4.69,4.62,6465000.0
2019-11-19,4.65,4.69,4.69,4.63,11901000.0
2019-11-20,4.64,4.66,4.66,4.63,5943000.0
2019-11-21,4.42,4.67,4.67,4.42,18592000.0
2019-11-22,4.39,4.45,4.49,4.39,16844000.0
2019-11-25,4.34,4.4,4.44,4.29,14159000.0
2019-11-26,4.31,4.34,4.38,4.3,55884000.0
2019-11-27,4.3,4.34,4.4,4.3,28630000.0
2019-11-28,4.26,4.3,4.36,4.26,22571000.0
2019-11-29,4.3,4.28,4.35,4.28,12528000.0
2019-12-02,4.37,4.3,4.42,4.3,21270000.0
2019-12-03,4.39,4.4,4.42,4.37,17832000.0
2019-12-04,3.92,4.35,4.35,3.91,132303000.0
2019-12-05,3.8,3.92,4.0,3.8,56389000.0
2019-12-06,3.66,3.85,3.96,3.66,53370000.0
2019-12-09,3.54,3.68,3.77,3.53,81741000.0
2019-12-10,3.67,3.54,3.72,3.53,49530000.0
2019-12-11,3.19,3.72,3.9,3.13,131833000.0
2019-12-12,2.69,3.19,3.29,2.69,226937000.0
2019-12-13,3.01,2.82,3.14,2.76,234896000.0
2019-12-16,3.05,3.11,3.23,3.01,144807000.0
2019-12-17,3.19,3.13,3.2,2.94,99976000.0
2019-12-18,3.49,3.29,3.49,3.15,71994000.0
2019-12-19,3.4,3.48,3.52,3.37,78158000.0
2019-12-20,3.26,3.4,3.4,3.21,101799000.0
2019-12-23,3.42,3.3,3.48,3.3,41111000.0
2019-12-26,3.58,3.46,3.63,3.43,40252000.0
2019-12-27,3.48,3.58,3.59,3.46,60319000.0
2020-01-02,3.36,3.37,3.38,3.2,23307000.0
2020-01-03,3.44,3.36,3.45,3.3,16488000.0
2020-01-06,3.49,3.44,3.49,3.35,17740000.0
2020-01-07,3.63,3.49,3.65,3.41,123082000.0
2020-01-08,3.55,3.63,3.63,3.5,20196000.0
2020-01-09,3.8,3.54,3.8,3.54,40947000.0
2020-01-10,3.74,3.77,3.77,3.65,26681000.0
2020-01-13,3.74,3.77,3.77,3.65,26681000.0
2020-01-14,3.81,3.7,3.82,3.66,42265000.0
2020-01-15,3.7,3.79,3.79,3.7,43778000.0
2020-01-16,3.56,3.7,3.76,3.52,23300000.0
2020-01-17,3.5,3.56,3.59,3.38,39894000.0
2020-01-20,3.31,3.42,3.45,3.28,32911000.0
2020-01-21,3.2,3.3,3.3,3.14,30666000.0
2020-01-22,3.3,3.18,3.3,3.16,18877000.0
2020-01-23,3.47,3.35,3.5,3.35,20142000.0
2020-01-24,3.35,3.5,3.5,3.32,25285000.0
2020-01-27,3.24,3.32,3.32,3.2,20565000.0
2020-01-28,3.25,3.22,3.32,3.18,19806000.0
2020-01-29,3.21,3.25,3.28,3.2,22601000.0
2020-01-30,3.21,3.22,3.3,3.21,47140000.0
2020-01-31,3.21,3.28,3.41,3.21,48288000.0
2020-02-03,3.2,3.3,3.36,3.19,45623000.0
2020-02-04,3.25,3.21,3.28,3.2,36078000.0
2020-02-05,3.24,3.25,3.28,3.22,38241000.0
2020-02-06,3.21,3.27,3.29,3.19,50718000.0
2020-02-07,3.2,3.21,3.25,3.19,22439000.0
2020-02-10,3.23,3.2,3.24,3.18,14829000.0
2020-02-11,3.15,3.23,3.23,3.15,24075000.0
2020-02-12,3.05,3.2,3.2,3.03,35329000.0
2020-02-13,3.0,3.05,3.05,2.97,22486000.0
2020-02-14,3.07,3.05,3.16,3.05,27641000.0
2020-02-17,3.18,3.14,3.25,3.14,15140000.0
2020-02-18,3.14,3.2,3.23,3.14,12054000.0
2020-02-19,3.16,3.13,3.2,3.13,23843000.0
2020-02-20,3.19,3.17,3.24,3.17,17031000.0
2020-02-21,3.19,3.2,3.28,3.17,75944000.0
2020-02-24,3.06,3.18,3.18,3.05,20033000.0
2020-02-26,2.97,2.98,3.04,2.87,45281000.0
2020-02-27,3.07,3.01,3.13,2.98,56638000.0
2020-02-28,3.07,3.05,3.13,3.01,59421000.0
2020-03-02,3.2,3.09,3.29,3.09,40596000.0
2020-03-03,3.3,3.25,3.34,3.22,61909000.0
2020-03-04,3.44,3.35,3.54,3.33,73544000.0
2020-03-05,3.44,3.48,3.5,3.39,51475000.0
2020-03-06,3.62,3.45,3.66,3.44,136875000.0
2020-03-09,3.48,3.48,3.54,3.39,96032000.0
2020-03-10,3.5,3.35,3.57,3.35,85728000.0
2020-03-11,3.5,3.51,3.57,3.44,64128000.0
2020-03-12,3.06,3.42,3.44,3.06,86573000.0
2020-03-13,3.2,2.84,3.27,2.61,110016000.0
2020-03-16,3.0,3.0,3.14,2.95,52602000.0
2020-03-17,3.0,3.0,3.14,2.95,52602000.0
2020-03-19,2.6,2.85,2.85,2.58,80034000.0
2020-03-20,2.68,2.6,2.84,2.6,35312000.0
2020-03-23,2.28,2.6,2.64,2.28,63955000.0
2020-03-24,2.33,2.41,2.42,2.31,57216000.0
2020-03-25,2.46,2.51,2.53,2.4,57756000.0
2020-03-26,2.71,2.53,2.73,2.5,63682000.0
2020-03-27,2.6,2.76,2.85,2.54,76482000.0
2020-03-30,2.4,2.6,2.62,2.34,116262000.0
2020-03-31,2.42,2.5,2.53,2.42,110243000.0
2020-04-01,2.55,2.44,2.55,2.43,50193000.0
2020-04-02,2.47,2.46,2.52,2.46,29252000.0
2020-04-03,2.46,2.51,2.54,2.44,24218000.0
2020-04-06,2.53,2.51,2.55,2.48,39362000.0
2020-04-07,2.54,2.63,2.66,2.53,54924000.0
2020-04-08,2.49,2.53,2.56,2.48,51616000.0
2020-04-13,2.5,2.5,2.55,2.49,65914000.0
2020-04-14,2.61,2.52,2.63,2.52,72361000.0
2020-04-15,2.8,2.68,2.8,2.65,87965000.0
2020-04-16,2.6,2.75,2.75,2.6,75726000.0
2020-04-17,2.7,2.72,2.74,2.69,49596000.0
2020-04-20,2.72,2.77,2.77,2.62,35387000.0
2020-04-21,2.67,2.68,2.7,2.61,43409000.0
2020-04-22,2.62,2.63,2.64,2.6,26118000.0
2020-04-23,2.66,2.64,2.69,2.64,12999000.0
2020-04-24,2.59,2.68,2.68,2.58,29178000.0
2020-04-27,2.53,2.61,2.62,2.51,19525000.0
2020-04-28,2.5,2.58,2.59,2.48,39197000.0
2020-04-29,2.52,2.53,2.55,2.51,28672000.0
2020-04-30,2.57,2.56,2.61,2.56,46462000.0
2020-05-04,2.51,2.55,2.55,2.5,39291000.0
2020-05-05,2.85,2.67,2.85,2.66,182694000.0
2020-05-06,2.78,2.94,2.98,2.76,135195000.0
2020-05-07,2.75,2.78,2.79,2.66,94834000.0
2020-05-08,2.86,2.75,2.9,2.75,81825000.0
2020-05-11,2.97,2.9,2.97,2.88,47348000.0
2020-05-12,2.9,2.93,2.94,2.88,30992000.0
2020-05-13,2.8,2.9,2.9,2.75,50412000.0
2020-05-14,2.75,2.8,2.8,2.72,30749000.0
2020-05-15,2.75,2.75,2.8,2.66,51351000.0
2020-05-18,2.7,2.76,2.76,2.7,11195000.0
2020-05-19,2.78,2.75,2.8,2.74,25796000.0
2020-05-20,2.73,2.78,2.81,2.73,24789000.0
2020-05-21,2.8,2.78,2.8,2.74,13431000.0
2020-05-22,2.67,2.79,2.8,2.67,32826000.0
2020-05-26,2.6,2.7,2.72,2.6,42325000.0
2020-05-27,2.75,2.62,2.75,2.55,38658000.0
2020-05-28,2.83,2.77,2.83,2.7,63638000.0
2020-05-29,2.89,2.84,2.89,2.79,76466000.0
2020-06-01,3.12,2.89,3.12,2.84,78931000.0
2020-06-02,3.17,3.11,3.17,3.07,62572000.0
2020-06-03,3.17,3.18,3.2,3.04,58851000.0
2020-06-04,3.31,3.15,3.31,3.13,110324000.0
2020-06-05,3.38,3.32,3.38,3.18,51714000.0
2020-06-08,3.58,3.42,3.6,3.35,79771000.0
2020-06-09,3.55,3.58,3.58,3.43,45687000.0
2020-06-10,3.5,3.49,3.51,3.42,46738000.0
2020-06-11,3.51,3.47,3.51,3.37,36659000.0
2020-06-15,3.38,3.4,3.45,3.37,47875000.0
2020-06-16,3.45,3.4,3.49,3.4,44431000.0
2020-06-17,3.49,3.48,3.51,3.45,59958000.0
2020-06-18,3.59,3.5,3.59,3.44,66474000.0
2020-06-19,3.79,3.57,3.83,3.56,156148000.0
2020-06-22,3.7,3.79,3.79,3.62,63176000.0
2020-06-23,3.82,3.78,3.87,3.75,70385000.0
2020-06-24,3.88,3.84,3.93,3.84,83192000.0
2020-06-25,3.67,3.83,3.84,3.65,82201000.0
2020-06-26,3.8,3.69,3.8,3.69,31630000.0
2020-06-29,3.7,3.74,3.78,3.68,42431000.0
2020-06-30,3.7,3.72,3.78,3.7,23285000.0
2020-07-01,3.62,3.7,3.7,3.58,41387000.0
2020-07-02,3.7,3.63,3.72,3.57,48016000.0
2020-07-03,3.68,3.75,3.8,3.67,24709000.0
2020-07-06,3.7,3.68,3.73,3.67,19862000.0
2020-07-07,3.61,3.72,3.73,3.61,26261000.0
2020-07-08,3.62,3.62,3.68,3.58,24272000.0
2020-07-09,3.62,3.6,3.65,3.58,18846000.0
2020-07-10,3.55,3.58,3.61,3.5,21177000.0
2020-07-13,3.48,3.56,3.56,3.35,35010000.0
2020-07-14,3.36,3.45,3.45,3.33,41630000.0
2020-07-15,3.17,3.36,3.37,3.17,61764000.0
2020-07-16,3.33,3.19,3.38,3.19,29815000.0
2020-07-17,3.26,3.4,3.4,3.2,21595000.0
2020-07-20,3.41,3.25,3.43,3.23,13109000.0
2020-07-21,3.36,3.4,3.4,3.34,11603000.0
2020-07-22,3.31,3.36,3.41,3.31,19738000.0
2020-07-23,3.19,3.32,3.35,3.14,29905000.0
2020-07-24,3.15,3.17,3.23,3.12,10596000.0
2020-07-27,3.02,3.15,3.18,3.01,24280000.0
2020-07-28,3.06,3.0,3.16,2.91,43900000.0
2020-07-29,3.18,3.09,3.18,3.03,13121000.0
2020-07-30,3.12,3.15,3.18,3.08,23606000.0
2020-08-03,3.0,3.01,3.12,2.97,46523000.0
2020-08-04,3.07,3.01,3.09,3.01,28928000.0
2020-08-05,3.11,3.07,3.14,3.07,29145000.0
2020-08-06,3.2,3.1,3.26,3.1,44321000.0
2020-08-07,3.22,3.21,3.25,3.17,15160000.0
2020-08-10,3.26,3.25,3.31,3.24,18508000.0
2020-08-11,3.21,3.3,3.31,3.21,20018000.0
2020-08-12,3.29,3.21,3.29,3.18,25879000.0
2020-08-13,3.37,3.3,3.39,3.27,18515000.0
2020-08-14,3.35,3.38,3.39,3.23,35905000.0
2020-08-17,3.33,3.35,3.35,3.22,14237000.0
2020-08-18,3.33,3.32,3.35,3.26,17042000.0
2020-08-19,3.26,3.35,3.36,3.26,25904000.0
2020-08-20,3.21,3.26,3.26,3.17,16310000.0
2020-08-24,3.21,3.2,3.23,3.18,15190000.0
2020-08-25,3.18,3.18,3.21,3.16,17786000.0
2020-08-26,3.33,3.18,3.36,3.16,47118000.0
2020-08-27,3.41,3.33,3.42,3.29,39399000.0
2020-08-28,3.36,3.42,3.45,3.32,52867000.0
2020-09-01,3.33,3.34,3.34,3.25,30104000.0
2020-09-02,3.28,3.33,3.35,3.24,7595000.0
2020-09-03,3.29,3.28,3.31,3.23,17109000.0
2020-09-04,3.35,3.25,3.35,3.24,10082000.0
2020-09-07,3.38,3.35,3.38,3.3,28625000.0
2020-09-08,3.54,3.37,3.57,3.36,34339000.0
2020-09-09,3.5,3.53,3.54,3.45,17788000.0
2020-09-10,3.45,3.5,3.56,3.45,19276000.0
2020-09-11,3.54,3.44,3.54,3.43,11268000.0
2020-09-14,3.52,3.54,3.56,3.51,12911000.0
2020-09-15,3.55,3.51,3.57,3.51,16151000.0
2020-09-16,3.52,3.56,3.57,3.5,7663000.0
2020-09-17,3.4,3.52,3.52,3.38,24123000.0
2020-09-18,3.44,3.42,3.47,3.4,19440000.0
2020-09-21,3.47,3.45,3.49,3.44,11348000.0
2020-09-22,3.43,3.47,3.47,3.4,11686000.0
2020-09-23,3.4,3.43,3.46,3.4,9489000.0
2020-09-24,3.4,3.41,3.42,3.35,12076000.0
2020-09-25,3.44,3.4,3.5,3.38,11493000.0
2020-09-28,3.5,3.48,3.5,3.42,9893000.0
2020-09-29,3.48,3.5,3.56,3.48,31665000.0
2020-09-30,3.49,3.48,3.54,3.48,10731000.0
2020-10-01,3.55,3.5,3.61,3.49,23834000.0
2020-10-02,3.7,3.66,3.78,3.66,98622000.0
2020-10-05,3.8,3.8,3.83,3.7,117639000.0
2020-10-06,3.83,3.8,3.83,3.76,86550000.0
2020-10-07,3.9,3.84,3.93,3.83,101559000.0
2020-10-08,4.04,3.91,4.1,3.91,104208000.0
2020-10-09,4.04,4.04,4.05,3.95,103110000.0
2020-10-12,3.87,4.04,4.04,3.87,63970000.0
2020-10-13,3.76,3.87,3.93,3.76,61226000.0
2020-10-14,3.95,3.81,3.96,3.8,57333000.0
2020-10-15,3.97,3.95,3.99,3.87,61833000.0
2020-10-16,4.01,3.92,4.01,3.87,74540000.0
2020-10-19,4.01,4.01,4.04,3.98,40360000.0
2020-10-20,4.01,4.0,4.05,3.99,55477000.0
2020-10-21,3.95,4.01,4.02,3.94,52458000.0
2020-10-22,3.99,3.97,4.03,3.97,79568000.0
2020-10-23,4.04,4.01,4.14,4.01,37371000.0
2020-10-26,4.01,4.07,4.1,4.0,26326000.0
2020-10-27,4.01,4.01,4.02,3.96,46577000.0
2020-10-28,4.01,4.01,4.06,4.01,27390000.0
2020-10-29,4.0,3.98,4.0,3.96,49222000.0
2020-10-30,4.01,4.0,4.02,3.97,50634000.0
2020-11-03,4.0,4.01,4.01,3.97,10843000.0
2020-11-04,4.04,4.0,4.12,4.0,23637000.0
2020-11-05,4.13,4.05,4.13,4.05,31448000.0
2020-11-06,4.13,4.14,4.17,4.06,33958000.0
2020-11-09,4.2,4.15,4.23,4.13,39729000.0
2020-11-10,4.29,4.25,4.3,4.2,48855000.0
2020-11-11,4.26,4.29,4.3,4.23,25565000.0
2020-11-13,4.17,4.16,4.24,4.16,31980000.0
2020-11-16,4.2,4.17,4.21,4.12,28406000.0
2020-11-17,4.19,4.2,4.23,4.17,15703000.0
2020-11-18,4.25,4.19,4.28,4.18,35019000.0
2020-11-19,4.15,4.26,4.27,4.15,42735000.0
2020-11-20,4.14,4.19,4.2,4.12,71962000.0
2020-11-23,4.3,4.23,4.38,4.22,49782000.0
2020-11-24,4.19,4.39,4.4,4.17,45137000.0
2020-11-25,4.13,4.22,4.33,4.12,38099000.0
2020-11-26,4.19,4.14,4.19,4.11,24581000.0
2020-11-27,4.1,4.2,4.23,4.1,92748000.0
2020-12-01,4.23,4.11,4.23,4.11,26729000.0
2020-12-02,4.23,4.23,4.3,4.19,29673000.0
2020-12-03,4.5,4.29,4.5,4.2,60700000.0
2020-12-04,4.55,4.52,4.55,4.41,46721000.0
2020-12-07,4.55,4.54,4.58,4.45,22782000.0
2020-12-09,4.39,4.48,4.48,4.32,85933000.0
2020-12-10,4.33,4.39,4.39,4.33,28573000.0
2020-12-11,4.39,4.38,4.5,4.35,36355000.0
2020-12-14,4.4,4.42,4.45,4.38,27331000.0
2020-12-15,4.29,4.42,4.43,4.29,45951000.0
2020-12-16,4.4,4.35,4.42,4.31,37808000.0
2020-12-17,4.32,4.43,4.43,4.32,16155000.0
2020-12-18,4.39,4.36,4.39,4.33,22092000.0
2020-12-21,4.34,4.36,4.38,4.27,30455000.0
2020-12-22,4.17,4.31,4.31,4.15,49167000.0
2020-12-23,4.18,4.13,4.22,4.1,19585000.0
2020-12-28,4.27,4.15,4.28,4.15,16886000.0
2020-12-29,4.28,4.29,4.33,4.26,18094000.0
2021-01-04,4.26,4.3,4.3,4.2,16872000.0
2021-01-05,4.26,4.21,4.26,4.18,28166000.0
2021-01-06,4.21,4.26,4.26,4.11,18535000.0
2021-01-07,4.22,4.21,4.23,4.16,14007000.0
2021-01-08,4.49,4.23,4.49,4.22,29255000.0
2021-01-11,4.45,4.41,4.48,4.39,17095000.0
2021-01-12,4.35,4.45,4.47,4.32,18119000.0
2021-01-13,4.34,4.36,4.39,4.33,18848000.0
2021-01-14,4.35,4.3,4.38,4.26,30760000.0
2021-01-15,4.45,4.35,4.46,4.34,24677000.0
2021-01-18,4.38,4.44,4.44,4.31,15706000.0
2021-01-19,4.39,4.38,4.39,4.34,11820000.0
2021-01-20,4.3,4.36,4.38,4.27,30362000.0
2021-01-21,4.31,4.32,4.34,4.27,21378000.0
2021-01-22,4.3,4.31,4.31,4.2,22447000.0
2021-01-25,4.29,4.3,4.32,4.26,13604000.0
2021-01-26,4.2,4.29,4.29,4.16,18957000.0
2021-01-27,4.2,4.16,4.2,4.06,26036000.0
2021-01-28,4.1,4.1,4.2,4.07,20513000.0
2021-01-29,4.04,4.1,4.18,4.03,30957000.0
2021-02-01,4.08,4.04,4.15,4.04,25587000.0
2021-02-02,4.15,4.1,4.17,4.1,9831000.0
2021-02-03,4.25,4.19,4.29,4.18,47736000.0
2021-02-04,4.24,4.29,4.29,4.19,14276000.0
2021-02-05,4.25,4.25,4.26,4.2,20738000.0
2021-02-08,4.36,4.26,4.36,4.21,19303000.0
2021-02-09,4.3,4.36,4.36,4.29,9263000.0
2021-02-10,4.25,4.3,4.31,4.25,19278000.0
2021-02-11,4.2,4.26,4.3,4.2,21487000.0
2021-02-15,4.18,4.21,4.27,4.15,15156000.0
2021-02-16,4.17,4.17,4.23,4.16,12887000.0
2021-02-17,4.21,4.24,4.24,4.18,13431000.0
2021-02-18,4.16,4.21,4.22,4.16,21243000.0
2021-02-19,4.2,4.17,4.2,4.16,17373000.0
2021-02-22,4.15,4.16,4.19,4.14,12549000.0
2021-02-23,4.19,4.15,4.19,4.07,31220000.0
2021-02-24,4.17,4.19,4.19,4.1,15950000.0
2021-02-26,4.07,4.15,4.15,4.06,42109000.0
2021-03-01,4.16,4.16,4.17,4.12,25738000.0
2021-03-02,4.05,4.16,4.16,4.04,35245000.0
2021-03-03,4.09,4.08,4.11,4.06,15045000.0
2021-03-04,4.13,4.13,4.17,4.09,23868000.0
2021-03-05,4.11,4.13,4.14,4.09,10248000.0
2021-03-08,4.0,4.1,4.1,3.98,17593000.0
2021-03-09,3.96,4.0,4.04,3.95,24227000.0
2021-03-10,4.01,3.97,4.08,3.97,15237000.0
2021-03-11,3.95,4.03,4.05,3.95,10738000.0
2021-03-12,3.99,3.97,4.01,3.97,4950000.0
