Date,Close,Open,High,Low,Volume
2012-03-20,1.9818,1.9952,1.9952,1.964,795100.0
2012-03-21,1.9908,1.9908,1.9997,1.9729,25500.0
2012-03-22,1.9997,1.9997,2.0042,1.9729,63000.0
2012-03-23,1.9729,1.964,1.9908,1.964,42300.0
2012-03-26,1.9461,1.9774,1.9997,1.9461,31900.0
2012-03-27,2.022,1.9818,2.022,1.964,5217100.0
2012-03-28,2.0086,2.0265,2.0265,1.9997,14000.0
2012-03-29,2.0176,2.0086,2.0176,1.964,79500.0
2012-03-30,2.0176,2.0176,2.0265,2.0086,227100.0
2012-04-02,2.022,2.0309,2.0309,1.9997,141200.0
2012-04-03,2.0309,2.022,2.0309,2.0086,174800.0
2012-04-04,2.0354,2.0354,2.0354,1.9997,617800.0
2012-04-10,2.0354,2.0354,2.0354,1.9908,260000.0
2012-04-11,2.0979,2.0399,2.0979,2.0354,328500.0
2012-04-12,2.1336,2.1113,2.1336,2.0979,520800.0
2012-04-13,2.089,2.1336,2.1336,2.0399,1098600.0
2012-04-16,2.0845,2.089,2.0979,2.0622,38100.0
2012-04-17,2.0711,2.0845,2.0845,2.0533,35500.0
2012-04-18,2.0711,2.0711,2.089,2.0086,102800.0
2012-04-19,2.089,2.0845,2.089,2.0533,2300.0
2012-04-20,2.08,2.089,2.089,2.0533,805600.0
2012-04-23,2.08,2.089,2.089,2.0443,1517000.0
2012-04-24,2.0934,2.0533,2.0934,2.0533,745300.0
2012-04-25,2.0533,2.0934,2.0934,2.0533,2821700.0
2012-04-26,2.0354,2.0533,2.0533,2.0354,87400.0
2012-04-27,2.0533,2.0399,2.0533,2.0265,156400.0
2012-04-30,2.0354,2.0533,2.0533,2.0176,39200.0
2012-05-02,2.0533,2.0443,2.0533,2.0354,27400.0
2012-05-03,2.0622,2.0533,2.0711,2.0131,675000.0
2012-05-04,2.0533,2.0622,2.0622,2.0354,98100.0
2012-05-07,2.0354,2.0533,2.0533,2.0354,20100.0
2012-05-08,2.0533,2.0354,2.0533,2.0354,205700.0
2012-05-09,2.0265,2.0265,2.0533,2.0265,21200.0
2012-05-10,2.0265,2.0265,2.0265,2.0131,118200.0
2012-05-11,2.022,2.022,2.0265,1.964,178700.0
2012-05-14,1.964,2.022,2.0265,1.9194,372200.0
2012-05-15,2.0086,1.964,2.0086,1.9506,97000.0
2012-05-16,2.0354,2.0086,2.0354,1.964,39300.0
2012-05-17,2.0354,2.0354,2.0354,1.9685,56800.0
2012-05-18,1.964,1.9997,1.9997,1.964,50200.0
2012-05-21,2.0354,1.9818,2.0533,1.9818,98300.0
2012-05-22,1.9818,2.0533,2.0533,1.9774,124700.0
2012-05-23,2.022,2.0533,2.0533,1.9908,10300.0
2012-05-24,2.0443,2.0533,2.0533,2.022,142000.0
2012-05-25,2.0354,2.0488,2.0533,1.9685,105000.0
2012-05-28,2.0443,2.0533,2.0533,2.0086,37600.0
2012-05-29,2.0443,2.0488,2.0488,2.0354,34700.0
2012-05-30,2.0533,2.0086,2.0533,2.0086,46700.0
2012-05-31,2.089,2.0443,2.1024,2.0086,293600.0
2012-06-01,2.089,2.0622,2.089,2.0176,143100.0
2012-06-04,2.0176,2.0533,2.0533,2.0086,12700.0
2012-06-05,2.0488,2.0533,2.0533,2.0488,17000.0
2012-06-06,2.0533,2.0086,2.0533,2.0086,260800.0
2012-06-07,2.0711,2.0533,2.0711,2.0533,137800.0
2012-06-11,2.0577,2.0533,2.0577,1.9908,26200.0
2012-06-13,2.08,2.0577,2.08,2.0577,96900.0
2012-06-14,2.0086,2.08,2.08,2.0086,12500.0
2012-06-15,2.0711,2.0711,2.08,2.0176,64300.0
2012-06-18,2.0845,2.0711,2.0845,2.0711,101500.0
2012-06-19,2.08,2.0756,2.08,2.0667,570800.0
2012-06-20,2.0711,2.08,2.08,2.0533,1009400.0
2012-06-21,2.0711,2.0711,2.0711,2.0711,506100.0
2012-06-22,2.0533,2.0533,2.0711,2.0533,10400.0
2012-06-25,2.08,2.0756,2.08,2.0756,10000.0
2012-06-26,2.0711,2.0711,2.0711,2.0711,400.0
2012-06-27,2.0711,2.0711,2.0711,2.0711,300.0
2012-06-28,2.0667,2.0533,2.0667,2.0533,1600.0
2012-06-29,2.0711,2.0667,2.08,2.0533,299600.0
2012-07-02,1.964,2.08,2.08,1.964,177200.0
2012-07-03,2.0086,2.0488,2.0756,1.9729,1248900.0
2012-07-04,2.0443,2.0309,2.0533,2.0309,16300.0
2012-07-05,2.0443,2.0533,2.0533,2.0309,2300.0
2012-07-06,2.0086,1.9774,2.0488,1.9774,1400.0
2012-07-09,2.0443,2.0443,2.0443,2.0443,800.0
2012-07-10,2.0533,2.0443,2.0533,2.0086,48200.0
2012-07-11,1.9997,2.0488,2.0488,1.9997,2800.0
2012-07-12,2.0354,2.0488,2.0488,2.022,90000.0
2012-07-13,1.9997,2.0533,2.0533,1.9997,33700.0
2012-07-16,2.0176,2.0533,2.0533,2.0176,28300.0
2012-07-17,1.9997,2.0176,2.0443,1.9729,33700.0
2012-07-18,1.9863,1.9997,1.9997,1.9863,502200.0
2012-07-19,2.0265,1.9908,2.0265,1.9908,22700.0
2012-07-20,2.0309,2.0354,2.0354,2.0265,35700.0
2012-07-23,2.0309,1.9863,2.0354,1.9595,469300.0
2012-07-24,2.0309,2.022,2.0309,1.9818,75600.0
2012-07-25,2.0309,2.022,2.0309,1.9908,29100.0
2012-07-26,2.0443,2.0399,2.0443,2.0399,325500.0
2012-07-27,1.9997,2.0443,2.0443,1.9997,41900.0
2012-07-30,2.0488,1.9997,2.0488,1.964,532900.0
2012-07-31,2.0488,2.0488,2.0488,2.0309,155800.0
2012-08-01,2.0086,2.0488,2.0488,2.0086,2600.0
2012-08-02,2.0488,2.0488,2.0488,2.0488,700.0
2012-08-03,2.0488,2.0443,2.0667,2.0443,333800.0
2012-08-06,2.0042,2.0488,2.0488,2.0042,6800.0
2012-08-08,1.9997,2.0042,2.0086,1.9997,17500.0
2012-08-09,1.9595,2.0086,2.0086,1.9595,127200.0
2012-08-10,1.9283,1.964,1.964,1.8747,85600.0
2012-08-13,1.964,1.964,1.964,1.964,400.0
2012-08-14,1.8747,1.964,1.964,1.8747,75000.0
2012-08-15,1.8658,1.8747,1.8747,1.8613,39300.0
2012-08-16,1.8836,1.906,1.906,1.8836,3000.0
2012-08-17,1.839,1.9015,1.9015,1.8345,101300.0
2012-08-22,1.9461,1.839,1.9595,1.839,33900.0
2012-08-23,1.9238,1.9015,1.9238,1.897,22200.0
2012-08-24,1.8747,1.8301,1.8747,1.8301,11700.0
2012-08-28,1.897,1.906,1.906,1.8747,24900.0
2012-08-29,1.8479,1.9327,1.9327,1.8301,68500.0
2012-08-30,1.8479,1.8658,1.8658,1.8301,127100.0
2012-08-31,1.8479,1.8345,1.8479,1.8301,1101800.0
2012-09-03,1.8479,1.8479,1.8479,1.8301,6500.0
2012-09-04,1.8301,1.8479,1.8479,1.8301,9600.0
2012-09-05,1.8301,1.8301,1.8301,1.8122,66700.0
2012-09-06,1.8301,1.8301,1.8301,1.8301,5700.0
2012-09-07,1.8301,1.8301,1.8301,1.8301,9400.0
2012-09-10,1.8301,1.8435,1.8435,1.7988,99600.0
2012-09-11,1.8345,1.8301,1.8345,1.8301,13800.0
2012-09-12,1.8703,1.8747,1.8747,1.8301,41100.0
2012-09-13,1.8703,1.8703,1.8703,1.8703,100.0
2012-09-14,1.8301,1.8703,1.8703,1.8301,75700.0
2012-09-17,1.8301,1.8301,1.8301,1.8301,23800.0
2012-09-18,1.8212,1.8301,1.8301,1.8167,17300.0
2012-09-19,1.8256,1.8212,1.839,1.8212,306700.0
2012-09-20,1.8301,1.8301,1.8301,1.8212,9800.0
2012-09-21,1.8301,1.8301,1.8301,1.8167,37900.0
2012-09-24,1.8212,1.839,1.839,1.8122,28300.0
2012-09-25,1.8033,1.8212,1.8212,1.8033,117700.0
2012-09-26,1.7854,1.7899,1.8033,1.7854,127400.0
2012-09-27,1.7801,1.8033,1.8033,1.7801,69400.0
2012-09-28,1.8747,1.7801,1.8747,1.7801,164900.0
2012-10-01,1.8301,1.8301,1.8479,1.7944,73900.0
2012-10-02,1.8301,1.8301,1.8301,1.7899,32400.0
2012-10-03,1.8301,1.8122,1.8569,1.7854,130100.0
2012-10-04,1.8301,1.8301,1.8301,1.7944,247800.0
2012-10-05,1.7854,1.8301,1.8301,1.7854,71500.0
2012-10-08,1.7854,1.7854,1.8256,1.7801,111400.0
2012-10-09,1.7783,1.7854,1.7854,1.7783,22700.0
2012-10-10,1.7801,1.7801,1.7801,1.7801,12300.0
2012-10-11,1.7837,1.7854,1.7854,1.7765,4400.0
2012-10-12,1.7837,1.7837,1.7837,1.7837,12700.0
2012-10-15,1.7747,1.7837,1.7837,1.7747,39400.0
2012-10-16,1.7569,1.7747,1.7747,1.7533,56700.0
2012-10-17,1.714,1.7551,1.7551,1.714,55000.0
2012-10-18,1.6962,1.7319,1.7408,1.6962,369500.0
2012-10-19,1.6962,1.714,1.7319,1.6783,79700.0
2012-10-22,1.6962,1.6962,1.7319,1.6872,22100.0
2012-10-23,1.7283,1.6962,1.7283,1.6962,11300.0
2012-10-24,1.6783,1.6962,1.714,1.6783,152000.0
2012-10-25,1.6676,1.6783,1.6783,1.6605,53300.0
2012-10-29,1.6623,1.6694,1.6694,1.6623,23600.0
2012-10-30,1.6605,1.6623,1.6962,1.6605,43400.0
2012-10-31,1.6587,1.6605,1.6605,1.6515,63700.0
2012-11-05,1.6498,1.6587,1.6605,1.6337,131200.0
2012-11-06,1.6355,1.6515,1.6515,1.6355,703600.0
2012-11-07,1.6515,1.6355,1.6515,1.6337,283500.0
2012-11-08,1.6426,1.6515,1.6515,1.6319,88100.0
2012-11-09,1.6426,1.648,1.648,1.6265,433400.0
2012-11-12,1.6248,1.6426,1.6498,1.6248,289500.0
2012-11-13,1.6069,1.6426,1.6426,1.598,535200.0
2012-11-14,1.6408,1.6069,1.6783,1.6069,36400.0
2012-11-15,1.7676,1.6337,1.8658,1.6337,2700.0
2012-11-16,1.6962,1.6962,1.6962,1.6355,8200.0
2012-11-19,1.6605,1.6962,1.6962,1.6515,7400.0
2012-11-20,1.6426,1.6872,1.6872,1.6426,60000.0
2012-11-21,1.6658,1.6783,1.7408,1.6658,1115900.0
2012-11-22,1.6962,1.6962,1.723,1.6962,275000.0
2012-11-23,1.714,1.6962,1.7408,1.6962,1004800.0
2012-11-26,1.7854,1.7497,1.8658,1.7497,368600.0
2012-11-27,1.7676,1.7854,1.7854,1.7587,231800.0
2012-11-28,1.7676,1.7676,1.7854,1.7676,32100.0
2012-11-29,1.7988,1.7676,1.8033,1.7676,32500.0
2012-12-03,1.7854,1.8033,1.8033,1.7854,6500.0
2012-12-04,1.7854,1.8033,1.8033,1.7676,27300.0
2012-12-05,1.7854,1.7676,1.7854,1.7676,6700.0
2012-12-06,1.8033,1.7676,1.8122,1.7676,191200.0
2012-12-07,1.7899,1.8122,1.8122,1.7676,75400.0
2012-12-10,1.7854,1.7899,1.7899,1.7854,5200.0
2012-12-11,1.7837,1.7854,1.7854,1.7765,8500.0
2012-12-12,1.7837,1.7837,1.7837,1.7837,700.0
2012-12-13,1.7944,1.7837,1.7944,1.7837,27800.0
2012-12-14,1.7819,1.7854,1.7854,1.7819,20900.0
2012-12-17,1.7854,1.7765,1.7854,1.7765,1300.0
2012-12-18,1.7408,1.7801,1.7801,1.7408,100500.0
2012-12-19,1.7408,1.7765,1.7765,1.6962,161900.0
2012-12-20,1.7372,1.739,1.739,1.714,23200.0
2012-12-21,1.7301,1.739,1.739,1.6962,12600.0
2012-12-26,1.723,1.7319,1.739,1.6962,432900.0
2012-12-27,1.7212,1.723,1.723,1.7212,800.0
2012-12-28,1.739,1.698,1.739,1.698,227800.0
2013-01-02,1.6962,1.7372,1.7372,1.6962,27400.0
2013-01-03,1.6962,1.7372,1.7372,1.6962,70500.0
2013-01-04,1.6962,1.7372,1.7372,1.6783,222400.0
2013-01-07,1.6962,1.6962,1.7319,1.6962,12600.0
2013-01-08,1.6962,1.6962,1.6962,1.6962,4300.0
2013-01-09,1.6962,1.6962,1.6962,1.6872,46200.0
2013-01-10,1.6962,1.6962,1.6962,1.6944,4800.0
2013-01-11,1.6962,1.6926,1.6962,1.6855,100000.0
2013-01-14,1.6926,1.7051,1.7051,1.6926,62500.0
2013-01-15,1.6908,1.714,1.714,1.6908,121300.0
2013-01-16,1.6962,1.6962,1.6962,1.689,227500.0
2013-01-17,1.6908,1.6962,1.6962,1.6908,46000.0
2013-01-18,1.6944,1.6962,1.6962,1.6872,21500.0
2013-01-21,1.6944,1.6962,1.6962,1.6944,42800.0
2013-01-22,1.6944,1.6944,1.6944,1.6783,231100.0
2013-01-23,1.6801,1.6944,1.714,1.6801,82100.0
2013-01-24,1.6783,1.6605,1.6962,1.6605,430400.0
2013-01-25,1.6605,1.6783,1.6783,1.6605,41800.0
2013-01-28,1.6605,1.6676,1.6872,1.6515,267200.0
2013-01-29,1.6515,1.6515,1.6676,1.6498,615400.0
2013-01-30,1.6962,1.6533,1.7854,1.6498,241100.0
2013-01-31,1.6962,1.6944,1.6962,1.6748,77500.0
2013-02-01,1.6944,1.6962,1.7408,1.6783,127900.0
2013-02-04,1.6944,1.6944,1.6944,1.6694,306400.0
2013-02-05,1.6783,1.6944,1.6944,1.6515,624100.0
2013-02-06,1.6515,1.6783,1.6783,1.6515,863500.0
2013-02-07,1.6783,1.6765,1.6962,1.6515,194300.0
2013-02-08,1.6872,1.6944,1.6962,1.6872,95100.0
2013-02-11,1.6872,1.6962,1.6962,1.6872,101700.0
2013-02-12,1.6872,1.6872,1.6872,1.6783,97500.0
2013-02-13,1.6872,1.6872,1.6872,1.6694,42900.0
2013-02-14,1.6855,1.6872,1.6944,1.664,123800.0
2013-02-15,1.6783,1.6783,1.6855,1.6605,158300.0
2013-02-18,1.6783,1.6783,1.6783,1.6605,86800.0
2013-02-19,1.6783,1.6605,1.6783,1.6587,372800.0
2013-02-20,1.6694,1.6872,1.6872,1.6069,633800.0
2013-02-21,1.6694,1.6515,1.6694,1.6515,4000.0
2013-02-22,1.6658,1.6694,1.6694,1.6069,1578400.0
2013-02-25,1.6872,1.6658,1.6944,1.6658,11200.0
2013-02-26,1.6694,1.6872,1.6872,1.6658,28500.0
2013-02-27,1.6962,1.6694,1.7854,1.6694,229300.0
2013-02-28,1.739,1.7408,1.7854,1.6962,522600.0
2013-03-01,1.739,1.7408,1.7497,1.6962,36800.0
2013-03-04,1.7854,1.7319,1.7854,1.7087,154400.0
2013-03-05,1.7676,1.7854,1.7854,1.7408,89000.0
2013-03-06,1.7497,1.698,1.7854,1.698,200000.0
2013-03-07,1.7372,1.7587,1.7587,1.6783,121800.0
2013-03-08,1.7837,1.7765,1.7854,1.7676,126300.0
2013-03-11,1.7854,1.7819,1.7899,1.7819,161500.0
2013-03-12,1.7319,1.7899,1.7899,1.7319,229100.0
2013-03-13,1.7587,1.7319,1.7587,1.7319,82700.0
2013-03-14,1.7587,1.7837,1.7854,1.7408,106600.0
2013-03-15,1.7676,1.7676,1.7676,1.7408,61400.0
2013-03-18,1.773,1.7765,1.7765,1.7408,297200.0
2013-03-19,1.7854,1.7676,1.7854,1.7408,170300.0
2013-03-20,1.7854,1.7944,1.7988,1.7783,74500.0
2013-03-21,1.8033,1.7854,1.8569,1.7854,274600.0
2013-03-22,1.8256,1.8033,1.8301,1.7944,221600.0
2013-03-25,1.8301,1.8033,1.8301,1.8033,52200.0
2013-03-26,1.8212,1.839,1.8479,1.8033,1303200.0
2013-03-27,1.8256,1.8212,1.839,1.8122,206800.0
2013-04-01,1.8256,1.7854,1.8256,1.7837,33300.0
2013-04-02,1.7944,1.8256,1.8256,1.7944,1800900.0
2013-04-03,1.7765,1.7854,1.8033,1.7676,41600.0
2013-04-04,1.7676,1.8033,1.8033,1.7319,537400.0
2013-04-05,1.7408,1.7676,1.7676,1.7319,13500.0
2013-04-08,1.7854,1.7408,1.7854,1.6962,201100.0
2013-04-10,1.7587,1.7622,1.7622,1.7587,1600.0
2013-04-11,1.7676,1.7676,1.8301,1.7551,131700.0
2013-04-12,1.7854,1.7676,1.7854,1.7587,1600.0
2013-04-15,1.7854,1.7854,1.8033,1.7765,120600.0
2013-04-16,1.7694,1.7854,1.7854,1.7676,102000.0
2013-04-17,1.7783,1.7765,1.7854,1.7765,2000.0
2013-04-18,1.7854,1.7854,1.7854,1.7801,400.0
2013-04-19,1.8301,1.7854,1.8301,1.7854,100900.0
2013-04-22,1.8256,1.8256,1.8301,1.8212,106900.0
2013-04-23,1.8301,1.8301,1.8301,1.7408,2329700.0
2013-04-24,1.7854,1.8256,1.8256,1.7854,3700.0
2013-04-25,1.7854,1.7854,1.7854,1.6872,102400.0
2013-04-26,1.7854,1.7337,1.7854,1.7337,1051600.0
2013-04-29,1.7854,1.7854,1.7854,1.7408,216100.0
2013-04-30,1.8256,1.7426,1.8256,1.7355,388000.0
2013-05-02,1.839,1.8256,1.8747,1.7426,973100.0
2013-05-03,1.8747,1.839,1.8747,1.8212,541700.0
2013-05-06,1.8747,1.8747,1.8747,1.8301,145100.0
2013-05-07,1.8524,1.8747,1.8747,1.7854,6300.0
2013-05-08,1.8703,1.8524,1.8703,1.7854,43000.0
2013-05-09,1.8301,1.8703,1.8703,1.7944,29100.0
2013-05-10,1.8301,1.8479,1.8703,1.8033,14800.0
2013-05-14,1.7854,1.8301,1.8301,1.7854,36100.0
2013-05-15,1.7854,1.7854,1.8301,1.7854,9600.0
2013-05-16,1.7854,1.7854,1.8212,1.7854,30900.0
2013-05-17,1.8122,1.7854,1.8256,1.7854,12300.0
2013-05-20,1.8212,1.8122,1.8301,1.8122,1600.0
2013-05-21,1.8122,1.8122,1.8122,1.7497,3200.0
2013-05-22,1.8122,1.8122,1.8122,1.7854,34200.0
2013-05-23,1.7854,1.7944,1.8122,1.7408,17400.0
2013-05-24,1.7854,1.7854,1.8033,1.7765,3500.0
2013-05-27,1.7854,1.7854,1.7854,1.7765,515700.0
2013-05-28,1.7854,1.7408,1.7854,1.7408,600.0
2013-05-29,1.7854,1.7854,1.7854,1.7408,12200.0
2013-05-30,1.7854,1.7854,1.7854,1.7854,1900.0
2013-05-31,1.7854,1.7854,1.7854,1.7372,21200.0
2013-06-03,1.773,1.7837,1.7837,1.6962,69600.0
2013-06-04,1.7051,1.7765,1.7765,1.7051,2400.0
2013-06-05,1.7854,1.7765,1.7854,1.7319,1040400.0
2013-06-06,1.7854,1.7854,1.7854,1.723,31500.0
2013-06-07,1.7837,1.7676,1.7837,1.7587,32600.0
2013-06-10,1.7854,1.7837,1.7854,1.7676,34500.0
2013-06-11,1.7587,1.7837,1.7837,1.7587,426700.0
2013-06-13,1.7854,1.7408,1.7854,1.714,60200.0
2013-06-14,1.7801,1.7819,1.7819,1.723,71800.0
2013-06-17,1.7765,1.7801,1.7801,1.7051,34300.0
2013-06-18,1.7783,1.7765,1.7783,1.7765,80300.0
2013-06-19,1.7676,1.7765,1.7765,1.6962,13300.0
2013-06-20,1.7676,1.7676,1.7676,1.7676,400.0
2013-06-21,1.7658,1.6962,1.7676,1.6962,1100.0
2013-06-24,1.7408,1.7658,1.7658,1.6962,6500.0
2013-06-25,1.7372,1.739,1.739,1.6515,31600.0
2013-06-26,1.6962,1.739,1.739,1.6551,46000.0
2013-06-27,1.6962,1.6962,1.6962,1.6515,14400.0
2013-06-28,1.6962,1.6605,1.6962,1.6605,4500.0
2013-07-01,1.6962,1.6962,1.6962,1.6962,100.0
2013-07-02,1.6962,1.6962,1.6962,1.6069,14500.0
2013-07-03,1.6962,1.6962,1.6962,1.6158,2100.0
2013-07-04,1.6872,1.6962,1.6962,1.6872,3900.0
2013-07-05,1.6783,1.6872,1.6962,1.6783,5500.0
2013-07-08,1.6855,1.6962,1.6962,1.623,18900.0
2013-07-09,1.6855,1.6872,1.6872,1.6069,2300.0
2013-07-10,1.6515,1.6515,1.6819,1.6515,59900.0
2013-07-11,1.6498,1.6515,1.6515,1.6426,1400.0
2013-07-12,1.6498,1.6515,1.6515,1.6498,3100.0
2013-07-15,1.6498,1.6069,1.6498,1.6069,2900.0
2013-07-16,1.6158,1.6498,1.6498,1.6069,85700.0
2013-07-17,1.6158,1.6515,1.6515,1.6069,120300.0
2013-07-18,1.6515,1.6248,1.6515,1.6158,300500.0
2013-07-19,1.6515,1.6515,1.6515,1.6515,17800.0
2013-07-22,1.6515,1.6069,1.6515,1.6069,600.0
2013-07-23,1.6515,1.6069,1.6515,1.6069,1100.0
2013-07-24,1.6515,1.6515,1.6515,1.6515,400.0
2013-07-25,1.6515,1.6515,1.6515,1.6515,200.0
2013-07-26,1.6515,1.6515,1.6515,1.6248,1300.0
2013-07-29,1.6498,1.6515,1.6515,1.6158,5200.0
2013-07-30,1.6498,1.648,1.6498,1.648,45400.0
2013-07-31,1.6498,1.6498,1.6498,1.6498,1500.0
2013-08-01,1.6498,1.6498,1.6498,1.6498,300.0
2013-08-02,1.6498,1.6498,1.6498,1.6498,100.0
2013-08-05,1.6498,1.6498,1.6498,1.6498,1000.0
2013-08-06,1.6426,1.6498,1.6498,1.6248,4100.0
2013-08-07,1.6426,1.6069,1.6426,1.5908,4000.0
2013-08-08,1.6426,1.6426,1.6426,1.6426,2500.0
2013-08-12,1.6069,1.6408,1.6498,1.6069,3500.0
2013-08-13,1.6337,1.6069,1.6337,1.6069,2900.0
2013-08-14,1.639,1.6426,1.6426,1.589,900.0
2013-08-15,1.6319,1.6337,1.6337,1.6069,4200.0
2013-08-16,1.6319,1.6408,1.6408,1.6069,1700.0
2013-08-22,1.6319,1.6337,1.6337,1.6087,2700.0
2013-08-23,1.6301,1.6319,1.6319,1.5801,2400.0
2013-08-27,1.6283,1.6283,1.6283,1.5819,3000.0
2013-08-28,1.623,1.5819,1.6248,1.5623,106400.0
2013-08-30,1.614,1.6123,1.6248,1.6123,26400.0
2013-09-02,1.614,1.6158,1.6158,1.614,8100.0
2013-09-03,1.6069,1.6051,1.6069,1.6051,5100.0
2013-09-04,1.6069,1.6069,1.6069,1.589,3000.0
2013-09-05,1.6069,1.5819,1.6069,1.5819,600.0
2013-09-06,1.6069,1.6069,1.6069,1.6069,1200.0
2013-09-09,1.6069,1.6069,1.6069,1.589,1100.0
2013-09-10,1.6069,1.6069,1.6069,1.589,81600.0
2013-09-11,1.598,1.614,1.614,1.589,62900.0
2013-09-12,1.5801,1.5801,1.6069,1.5801,84500.0
2013-09-13,1.589,1.5623,1.6069,1.5623,90800.0
2013-09-16,1.5623,1.6051,1.6051,1.5623,158000.0
2013-09-17,1.5355,1.5623,1.5623,1.5087,305000.0
2013-09-18,1.5176,1.5623,1.5623,1.5069,107700.0
2013-09-19,1.5623,1.5623,1.5623,1.5176,112600.0
2013-09-20,1.5516,1.5533,1.5533,1.5069,13400.0
2013-09-23,1.5516,1.5533,1.5533,1.5516,58000.0
2013-09-24,1.5498,1.5516,1.5516,1.5266,1400.0
2013-09-25,1.5355,1.5498,1.5533,1.5355,26800.0
2013-09-26,1.5248,1.5248,1.5248,1.5176,800.0
2013-09-27,1.5248,1.5337,1.5337,1.5248,600.0
2013-09-30,1.5266,1.5266,1.5266,1.5176,1300.0
2013-10-01,1.5337,1.5337,1.5337,1.5176,1300.0
2013-10-02,1.5355,1.5355,1.5355,1.5266,1700.0
2013-10-03,1.5337,1.5337,1.5337,1.5176,1100.0
2013-10-04,1.5266,1.5337,1.5337,1.5087,52800.0
2013-10-07,1.5319,1.5337,1.5337,1.5176,22100.0
2013-10-08,1.4998,1.5319,1.5319,1.4998,24400.0
2013-10-09,1.5176,1.5016,1.5176,1.5016,600.0
2013-10-10,1.5176,1.5176,1.5176,1.5176,600.0
2013-10-11,1.5176,1.5176,1.5176,1.4819,23800.0
2013-10-14,1.5176,1.4998,1.5176,1.4998,6022300.0
2013-10-16,1.5176,1.5248,1.5248,1.473,8600.0
2013-10-17,1.5176,1.5176,1.5176,1.5176,101200.0
2013-10-18,1.5176,1.5176,1.5176,1.5176,4300.0
2013-10-21,1.5176,1.5176,1.5176,1.4462,3019100.0
2013-10-22,1.5176,1.4819,1.5176,1.4819,6400.0
2013-10-23,1.4908,1.5176,1.5176,1.4908,1600.0
2013-10-24,1.4926,1.4908,1.4926,1.4908,3006100.0
2013-10-25,1.5158,1.5158,1.5158,1.5158,1800.0
2013-10-29,1.5158,1.5158,1.5158,1.5158,900.0
2013-10-30,1.5176,1.5176,1.5176,1.5176,600.0
2013-10-31,1.5176,1.5176,1.5176,1.4819,2100.0
2013-11-04,1.5176,1.5176,1.5176,1.5176,3000.0
2013-11-05,1.5158,1.5176,1.5176,1.5158,600.0
2013-11-06,1.5158,1.5176,1.5176,1.5158,700.0
2013-11-07,1.5176,1.5158,1.5176,1.5158,3300.0
2013-11-08,1.5158,1.5176,1.5176,1.5158,500.0
2013-11-11,1.5158,1.5158,1.5158,1.5158,500.0
2013-11-12,1.4998,1.4998,1.4998,1.4998,1300.0
2013-11-13,1.473,1.4819,1.4819,1.473,800.0
2013-11-14,1.4998,1.4819,1.4998,1.4819,1800.0
2013-11-15,1.473,1.4998,1.4998,1.473,12700.0
2013-11-18,1.473,1.4998,1.4998,1.473,1700.0
2013-11-19,1.4284,1.473,1.473,1.4284,12200.0
2013-11-20,1.473,1.4284,1.473,1.4051,14400.0
2013-11-21,1.4712,1.473,1.473,1.4284,94700.0
2013-11-22,1.473,1.4908,1.4908,1.473,400.0
2013-11-25,1.6069,1.473,1.6069,1.473,6000.0
2013-11-26,1.5676,1.6069,1.6069,1.5676,1100.0
2013-11-27,1.5623,1.5658,1.5658,1.5623,500.0
2013-11-28,1.5176,1.4409,1.5176,1.4409,300.0
2013-11-29,1.5176,1.4409,1.5319,1.4409,10600.0
2013-12-02,1.5176,1.5176,1.5176,1.5176,1700.0
2013-12-03,1.5176,1.5176,1.5176,1.5176,700.0
2013-12-04,1.5069,1.4426,1.5069,1.4373,9300.0
2013-12-05,1.5266,1.5176,1.5266,1.473,57800.0
2013-12-06,1.5248,1.473,1.5266,1.473,5600.0
2013-12-09,1.5176,1.5212,1.5212,1.448,6600.0
2013-12-10,1.5141,1.448,1.5141,1.448,700.0
2013-12-11,1.4998,1.4998,1.4998,1.4998,300.0
2013-12-12,1.4962,1.4998,1.4998,1.448,1700.0
2013-12-13,1.473,1.448,1.473,1.4373,10000.0
2013-12-16,1.4409,1.5123,1.5123,1.4409,3400.0
2013-12-17,1.5087,1.4373,1.5158,1.4373,86300.0
2013-12-18,1.5087,1.5176,1.5176,1.5087,200.0
2013-12-19,1.4908,1.4908,1.4908,1.4908,500.0
2013-12-20,1.4908,1.4998,1.4998,1.4908,5600.0
2013-12-26,1.4908,1.4908,1.4908,1.4908,6300.0
2013-12-27,1.4998,1.4998,1.4998,1.4998,3700.0
2014-01-02,1.4998,1.4373,1.4998,1.4301,8500.0
2014-01-03,1.4998,1.4373,1.4998,1.4373,1400.0
2014-01-06,1.4998,1.4998,1.4998,1.4998,300.0
2014-01-07,1.4998,1.4998,1.4998,1.4998,1300.0
2014-01-08,1.4301,1.4998,1.4998,1.4301,2500.0
2014-01-09,1.4284,1.4319,1.4998,1.4284,113100.0
2014-01-10,1.4284,1.4284,1.473,1.4284,3900.0
2014-01-13,1.4212,1.4284,1.4284,1.4212,28300.0
2014-01-14,1.423,1.4194,1.4248,1.4194,4100.0
2014-01-15,1.4248,1.4248,1.4266,1.4105,50700.0
2014-01-16,1.4712,1.4712,1.4712,1.4712,300.0
2014-01-17,1.4641,1.4694,1.4694,1.4641,600.0
2014-01-20,1.4694,1.4694,1.4694,1.4694,1600.0
2014-01-21,1.4641,1.4676,1.4694,1.4105,8000.0
