Date,Close,Open,High,Low,Volume
2021-05-14,0.182,0.189,0.189,0.177,395510000.0
2021-05-17,0.178,0.182,0.185,0.178,152210000.0
2021-05-18,0.173,0.176,0.177,0.16,409650000.0
2021-05-19,0.178,0.172,0.179,0.169,332150000.0
2021-05-20,0.187,0.181,0.191,0.181,313190000.0
2021-05-21,0.182,0.187,0.188,0.18,97310000.0
2021-05-24,0.178,0.183,0.183,0.177,126820000.0
2021-05-25,0.181,0.185,0.186,0.18,139190000.0
2021-05-26,0.184,0.182,0.185,0.18,111200000.0
2021-05-27,0.186,0.185,0.187,0.182,108630000.0
2021-05-28,0.185,0.185,0.189,0.184,73970000.0
2021-05-31,0.183,0.187,0.188,0.183,111360000.0
2021-06-01,0.181,0.183,0.184,0.176,179910000.0
2021-06-02,0.183,0.181,0.184,0.179,81090000.0
2021-06-03,0.19,0.183,0.193,0.181,253530000.0
2021-06-04,0.187,0.191,0.192,0.186,85160000.0
2021-06-07,0.184,0.188,0.188,0.184,111110000.0
2021-06-08,0.183,0.185,0.186,0.179,141940000.0
2021-06-09,0.184,0.184,0.186,0.18,83440000.0
2021-06-10,0.183,0.186,0.187,0.182,91090000.0
2021-06-11,0.18,0.184,0.184,0.178,206100000.0
2021-06-14,0.178,0.18,0.181,0.175,259770000.0
2021-06-15,0.192,0.178,0.193,0.178,457480000.0
2021-06-16,0.19,0.196,0.203,0.188,908070000.0
2021-06-17,0.184,0.191,0.194,0.184,251240000.0
2021-06-18,0.183,0.184,0.19,0.181,184080000.0
2021-06-21,0.183,0.185,0.185,0.18,147730000.0
2021-06-22,0.184,0.184,0.186,0.182,95710000.0
2021-06-23,0.189,0.185,0.189,0.181,222170000.0
2021-06-24,0.184,0.19,0.192,0.183,222520000.0
2021-06-25,0.185,0.184,0.186,0.182,123540000.0
2021-06-28,0.183,0.185,0.185,0.182,73100000.0
2021-06-29,0.181,0.183,0.184,0.18,111580000.0
2021-06-30,0.18,0.181,0.182,0.178,224130000.0
2021-07-01,0.179,0.179,0.182,0.179,110680000.0
2021-07-02,0.18,0.18,0.181,0.179,87410000.0
2021-07-05,0.179,0.18,0.18,0.178,117320000.0
2021-07-06,0.177,0.18,0.18,0.176,314050000.0
2021-07-07,0.177,0.177,0.178,0.175,133120000.0
2021-07-08,0.174,0.177,0.178,0.174,170630000.0
2021-07-09,0.17,0.172,0.173,0.168,264840000.0
2021-07-12,0.175,0.169,0.176,0.165,436230000.0
2021-07-13,0.172,0.175,0.177,0.171,111420000.0
2021-07-14,0.169,0.171,0.172,0.169,114130000.0
2021-07-15,0.168,0.169,0.171,0.167,95980000.0
2021-07-16,0.161,0.168,0.17,0.159,286750000.0
2021-07-19,0.152,0.159,0.16,0.14,390060000.0
2021-07-21,0.134,0.146,0.153,0.133,555540000.0
2021-07-22,0.139,0.136,0.146,0.136,372940000.0
2021-07-23,0.129,0.14,0.142,0.127,439700000.0
2021-07-26,0.113,0.126,0.126,0.107,782380000.0
2021-07-27,0.118,0.112,0.119,0.112,310790000.0
2021-07-28,0.117,0.12,0.121,0.113,207810000.0
2021-07-29,0.115,0.114,0.118,0.111,114190000.0
2021-07-30,0.11,0.115,0.118,0.107,324270000.0
2021-08-02,0.109,0.107,0.109,0.103,211410000.0
2021-08-03,0.115,0.11,0.117,0.108,162840000.0
2021-08-04,0.119,0.116,0.122,0.115,236050000.0
2021-08-05,0.116,0.121,0.121,0.112,183490000.0
2021-08-06,0.119,0.114,0.119,0.111,200740000.0
2021-08-09,0.133,0.113,0.134,0.111,707780000.0
2021-08-10,0.127,0.135,0.14,0.123,777440000.0
2021-08-11,0.13,0.124,0.133,0.12,495490000.0
2021-08-12,0.116,0.128,0.13,0.116,521250000.0
2021-08-13,0.112,0.117,0.118,0.111,319320000.0
2021-08-16,0.104,0.109,0.112,0.104,450460000.0
2021-08-17,0.106,0.104,0.108,0.101,281360000.0
2021-08-18,0.106,0.107,0.109,0.105,170070000.0
2021-08-19,0.104,0.106,0.107,0.103,188960000.0
2021-08-20,0.114,0.105,0.117,0.105,542620000.0
2021-08-23,0.135,0.117,0.136,0.117,980120000.0
2021-08-24,0.128,0.137,0.143,0.128,1509560000.0
2021-08-25,0.13,0.128,0.133,0.125,772780000.0
2021-08-26,0.125,0.129,0.134,0.123,608390000.0
2021-08-27,0.114,0.123,0.126,0.114,606130000.0
2021-08-31,0.109,0.1,0.113,0.1,1617820000.0
2021-09-01,0.111,0.111,0.114,0.109,574950000.0
2021-09-02,0.109,0.111,0.111,0.107,479340000.0
2021-09-03,0.113,0.109,0.115,0.108,439750000.0
2021-09-06,0.114,0.114,0.117,0.112,339670000.0
2021-09-07,0.112,0.115,0.115,0.111,264940000.0
2021-09-08,0.112,0.112,0.113,0.111,92990000.0
2021-09-09,0.111,0.112,0.113,0.109,332330000.0
2021-09-10,0.109,0.111,0.111,0.108,250720000.0
2021-09-13,0.107,0.109,0.109,0.105,316520000.0
2021-09-14,0.106,0.107,0.108,0.105,209190000.0
2021-09-15,0.104,0.106,0.108,0.102,365340000.0
2021-09-16,0.104,0.104,0.107,0.102,212720000.0
2021-09-17,0.101,0.103,0.104,0.1,393690000.0
2021-09-20,0.093,0.101,0.101,0.09,763420000.0
2021-09-23,0.101,0.1,0.109,0.098,876440000.0
2021-09-24,0.112,0.103,0.112,0.101,756060000.0
2021-09-27,0.112,0.113,0.115,0.107,489480000.0
2021-09-28,0.118,0.114,0.119,0.11,897910000.0
2021-09-29,0.122,0.12,0.126,0.119,1073920000.0
2021-09-30,0.115,0.122,0.123,0.115,746950000.0
2021-10-01,0.109,0.114,0.115,0.109,611150000.0
2021-10-04,0.107,0.109,0.114,0.106,279300000.0
2021-10-05,0.107,0.108,0.11,0.106,168400000.0
2021-10-06,0.104,0.109,0.109,0.104,355240000.0
2021-10-07,0.1,0.103,0.105,0.099,414160000.0
2021-10-08,0.102,0.1,0.103,0.099,172440000.0
2021-10-11,0.105,0.103,0.106,0.1,332330000.0
2021-10-12,0.102,0.105,0.105,0.101,157610000.0
2021-10-13,0.102,0.103,0.104,0.1,245450000.0
2021-10-14,0.101,0.102,0.102,0.1,148450000.0
2021-10-15,0.1,0.1,0.102,0.099,96660000.0
2021-10-18,0.095,0.1,0.1,0.095,293680000.0
2021-10-19,0.094,0.095,0.096,0.092,309390000.0
2021-10-20,0.1,0.097,0.101,0.095,282320000.0
2021-10-21,0.099,0.101,0.102,0.098,156010000.0
2021-10-22,0.097,0.1,0.1,0.097,96280000.0
2021-10-25,0.095,0.098,0.099,0.095,162470000.0
2021-10-26,0.095,0.095,0.096,0.093,130480000.0
2021-10-27,0.094,0.095,0.096,0.093,147270000.0
2021-10-28,0.093,0.094,0.096,0.093,294530000.0
2021-10-29,0.093,0.094,0.095,0.091,198230000.0
2021-11-02,0.09,0.093,0.093,0.089,313880000.0
2021-11-03,0.086,0.088,0.089,0.084,423000000.0
2021-11-04,0.08,0.084,0.084,0.078,506410000.0
2021-11-05,0.085,0.08,0.086,0.079,225160000.0
2021-11-08,0.082,0.085,0.085,0.081,169170000.0
2021-11-09,0.081,0.082,0.082,0.079,224210000.0
2021-11-10,0.08,0.081,0.081,0.078,154120000.0
2021-11-11,0.081,0.08,0.081,0.079,139600000.0
2021-11-12,0.08,0.081,0.081,0.078,156770000.0
2021-11-15,0.076,0.079,0.079,0.076,203240000.0
2021-11-16,0.073,0.076,0.077,0.072,294170000.0
2021-11-17,0.074,0.073,0.077,0.072,216880000.0
2021-11-18,0.073,0.074,0.076,0.072,104580000.0
2021-11-19,0.073,0.073,0.073,0.068,281510000.0
2021-11-22,0.07,0.073,0.073,0.07,90220000.0
2021-11-23,0.072,0.07,0.072,0.069,135050000.0
2021-11-24,0.08,0.072,0.081,0.071,672420000.0
2021-11-25,0.078,0.082,0.083,0.076,430620000.0
2021-11-26,0.074,0.076,0.078,0.074,137250000.0
2021-11-29,0.073,0.072,0.077,0.07,144470000.0
2021-12-01,0.072,0.073,0.075,0.07,142960000.0
2021-12-02,0.072,0.071,0.073,0.07,60570000.0
2021-12-03,0.073,0.071,0.073,0.07,59920000.0
2021-12-06,0.077,0.074,0.079,0.073,242850000.0
2021-12-07,0.075,0.078,0.081,0.074,288180000.0
2021-12-09,0.078,0.076,0.079,0.075,135270000.0
2021-12-10,0.077,0.078,0.079,0.076,159990000.0
2021-12-13,0.08,0.077,0.084,0.075,609890000.0
2021-12-14,0.081,0.081,0.083,0.079,172920000.0
2021-12-15,0.078,0.081,0.085,0.077,393460000.0
2021-12-16,0.079,0.079,0.081,0.079,78830000.0
2021-12-17,0.078,0.08,0.08,0.077,81250000.0
2021-12-20,0.076,0.077,0.079,0.076,88770000.0
2021-12-21,0.077,0.076,0.079,0.076,31050000.0
2021-12-22,0.079,0.077,0.081,0.076,100740000.0
2021-12-23,0.078,0.08,0.081,0.078,100540000.0
2021-12-24,0.078,0.08,0.08,0.078,33360000.0
2021-12-27,0.077,0.078,0.079,0.076,96460000.0
2021-12-28,0.078,0.077,0.079,0.077,59670000.0
2021-12-29,0.079,0.079,0.079,0.077,53100000.0
2021-12-31,0.08,0.078,0.08,0.077,43020000.0
2022-01-03,0.076,0.078,0.079,0.076,125200000.0
2022-01-05,0.076,0.076,0.078,0.076,53850000.0
2022-01-06,0.074,0.076,0.076,0.073,157340000.0
2022-01-07,0.074,0.074,0.075,0.073,39360000.0
2022-01-10,0.073,0.073,0.074,0.071,68270000.0
2022-01-11,0.07,0.073,0.073,0.07,191490000.0
2022-01-12,0.073,0.072,0.073,0.07,138360000.0
2022-01-13,0.073,0.072,0.073,0.071,47020000.0
2022-01-14,0.073,0.073,0.074,0.07,93010000.0
2022-01-17,0.076,0.072,0.077,0.071,180680000.0
2022-01-18,0.075,0.076,0.077,0.074,61180000.0
2022-01-19,0.074,0.074,0.075,0.072,76830000.0
2022-01-20,0.078,0.074,0.078,0.072,323080000.0
2022-01-21,0.078,0.078,0.082,0.076,437020000.0
2022-01-24,0.074,0.078,0.078,0.073,240500000.0
2022-01-25,0.075,0.075,0.078,0.072,196840000.0
2022-01-26,0.075,0.075,0.077,0.074,125970000.0
2022-01-27,0.072,0.075,0.075,0.071,272860000.0
2022-01-28,0.073,0.072,0.074,0.071,74800000.0
2022-01-31,0.072,0.073,0.073,0.071,287630000.0
2022-02-02,0.069,0.071,0.073,0.068,468500000.0
2022-02-03,0.065,0.069,0.07,0.065,604280000.0
2022-02-04,0.065,0.066,0.067,0.06,348030000.0
2022-02-07,0.063,0.063,0.065,0.062,85320000.0
2022-02-08,0.066,0.063,0.067,0.063,134130000.0
2022-02-09,0.067,0.065,0.068,0.065,130600000.0
2022-02-10,0.066,0.068,0.068,0.066,154300000.0
2022-02-11,0.064,0.067,0.067,0.064,65720000.0
2022-02-14,0.065,0.064,0.065,0.063,58390000.0
2022-02-15,0.063,0.064,0.066,0.063,99840000.0
2022-02-16,0.065,0.063,0.065,0.062,46530000.0
2022-02-17,0.065,0.064,0.066,0.063,77840000.0
2022-02-18,0.066,0.066,0.066,0.064,45960000.0
2022-02-21,0.065,0.065,0.066,0.064,60720000.0
2022-02-22,0.064,0.065,0.065,0.063,82840000.0
2022-02-23,0.065,0.063,0.065,0.063,33330000.0
2022-02-24,0.068,0.065,0.073,0.064,905290000.0
2022-02-28,0.068,0.07,0.071,0.067,197110000.0
2022-03-01,0.071,0.068,0.072,0.068,266180000.0
2022-03-02,0.07,0.07,0.071,0.068,145650000.0
2022-03-03,0.074,0.069,0.075,0.068,545720000.0
2022-03-04,0.075,0.074,0.075,0.072,433380000.0
2022-03-07,0.071,0.075,0.077,0.069,768310000.0
2022-03-08,0.064,0.072,0.072,0.064,568420000.0
2022-03-09,0.06,0.064,0.065,0.058,889190000.0
2022-03-10,0.051,0.057,0.057,0.047,2322910000.0
2022-03-11,0.049,0.047,0.053,0.046,1899640000.0
2022-03-14,0.045,0.047,0.049,0.045,1448100000.0
2022-03-15,0.041,0.046,0.046,0.039,2211900000.0
2022-03-16,0.042,0.041,0.045,0.04,637000000.0
2022-03-17,0.043,0.043,0.044,0.042,831000000.0
2022-03-18,0.046,0.044,0.047,0.043,554000000.0
2022-03-21,0.044,0.047,0.047,0.044,250000000.0
2022-03-22,0.042,0.044,0.044,0.041,324400000.0
2022-03-23,0.043,0.043,0.045,0.042,230000000.0
2022-03-24,0.043,0.044,0.045,0.043,99500000.0
2022-03-25,0.043,0.044,0.044,0.043,118600000.0
2022-03-28,0.043,0.042,0.043,0.042,157600000.0
2022-03-29,0.045,0.043,0.045,0.042,312600000.0
2022-03-30,0.044,0.044,0.045,0.043,138500000.0
2022-03-31,0.044,0.044,0.045,0.043,89700000.0
2022-04-01,0.047,0.045,0.048,0.043,671000000.0
2022-04-04,0.049,0.047,0.05,0.046,954700000.0
2022-04-05,0.049,0.049,0.05,0.048,590700000.0
2022-04-06,0.045,0.049,0.051,0.045,1102900000.0
2022-04-07,0.043,0.045,0.046,0.043,405400000.0
2022-04-08,0.045,0.043,0.045,0.042,331000000.0
2022-04-11,0.046,0.045,0.047,0.044,532100000.0
2022-04-12,0.049,0.046,0.051,0.045,1151500000.0
2022-04-13,0.046,0.05,0.05,0.046,559100000.0
2022-04-18,0.045,0.046,0.047,0.045,350400000.0
2022-04-19,0.047,0.045,0.047,0.045,415800000.0
2022-04-20,0.045,0.046,0.047,0.045,304100000.0
2022-04-21,0.044,0.045,0.045,0.043,382200000.0
2022-04-22,0.043,0.044,0.045,0.043,154700000.0
2022-04-25,0.042,0.043,0.044,0.042,174200000.0
2022-04-26,0.043,0.042,0.044,0.042,258200000.0
2022-04-27,0.044,0.043,0.044,0.042,136600000.0
2022-04-28,0.043,0.044,0.045,0.043,153000000.0
2022-04-29,0.043,0.044,0.044,0.042,249700000.0
2022-05-02,0.042,0.043,0.044,0.04,465600000.0
2022-05-04,0.042,0.041,0.042,0.04,104600000.0
2022-05-05,0.043,0.042,0.043,0.041,179800000.0
2022-05-06,0.042,0.042,0.042,0.041,98000000.0
2022-05-10,0.041,0.042,0.042,0.04,325000000.0
2022-05-11,0.047,0.042,0.047,0.042,1183300000.0
2022-05-12,0.045,0.047,0.048,0.044,938700000.0
2022-05-13,0.045,0.045,0.047,0.045,211200000.0
2022-05-16,0.046,0.045,0.046,0.044,103800000.0
2022-05-17,0.046,0.046,0.046,0.045,286500000.0
2022-05-18,0.045,0.046,0.047,0.045,561800000.0
2022-05-19,0.047,0.046,0.047,0.044,473300000.0
2022-05-20,0.048,0.047,0.05,0.046,1587400000.0
2022-05-23,0.047,0.049,0.049,0.047,383200000.0
2022-05-24,0.045,0.046,0.048,0.045,380900000.0
2022-05-25,0.045,0.045,0.046,0.044,118900000.0
2022-05-26,0.045,0.045,0.046,0.044,183300000.0
2022-05-27,0.046,0.045,0.047,0.045,165700000.0
2022-05-30,0.045,0.046,0.047,0.045,160900000.0
2022-05-31,0.046,0.046,0.048,0.045,558300000.0
2022-06-01,0.046,0.046,0.046,0.044,207300000.0
2022-06-02,0.045,0.045,0.046,0.044,192100000.0
2022-06-03,0.045,0.045,0.045,0.044,265500000.0
2022-06-06,0.043,0.044,0.045,0.042,616000000.0
2022-06-07,0.044,0.043,0.045,0.043,83500000.0
2022-06-08,0.044,0.044,0.045,0.044,49200000.0
2022-06-09,0.046,0.044,0.046,0.044,127400000.0
2022-06-10,0.044,0.046,0.046,0.044,84900000.0
2022-06-13,0.043,0.044,0.045,0.043,129400000.0
2022-06-14,0.042,0.043,0.044,0.042,209700000.0
2022-06-15,0.042,0.043,0.044,0.041,156600000.0
2022-06-16,0.041,0.043,0.043,0.041,123800000.0
2022-06-17,0.041,0.041,0.042,0.041,97100000.0
2022-06-20,0.04,0.041,0.042,0.04,123700000.0
2022-06-21,0.04,0.041,0.042,0.04,350200000.0
2022-06-22,0.039,0.04,0.04,0.038,293500000.0
2022-06-23,0.037,0.039,0.039,0.036,405800000.0
2022-06-24,0.038,0.036,0.039,0.036,146600000.0
2022-06-27,0.038,0.038,0.039,0.037,79000000.0
2022-06-28,0.039,0.038,0.039,0.037,229100000.0
2022-06-29,0.04,0.039,0.04,0.038,51000000.0
2022-06-30,0.038,0.04,0.04,0.038,71600000.0
2022-07-01,0.038,0.038,0.039,0.037,40600000.0
2022-07-04,0.038,0.038,0.039,0.037,49800000.0
2022-07-05,0.038,0.039,0.039,0.037,110300000.0
2022-07-06,0.041,0.038,0.041,0.037,386100000.0
2022-07-07,0.039,0.04,0.041,0.039,115200000.0
2022-07-08,0.039,0.04,0.04,0.038,53100000.0
2022-07-11,0.037,0.038,0.039,0.037,304800000.0
2022-07-12,0.035,0.037,0.038,0.034,417600000.0
2022-07-13,0.033,0.035,0.036,0.03,769000000.0
2022-07-14,0.035,0.034,0.036,0.033,244900000.0
2022-07-15,0.035,0.035,0.036,0.034,64100000.0
2022-07-18,0.034,0.035,0.035,0.033,190200000.0
2022-07-19,0.034,0.034,0.035,0.033,56800000.0
2022-07-20,0.035,0.034,0.036,0.034,137100000.0
2022-07-21,0.036,0.035,0.036,0.034,47900000.0
2022-07-22,0.035,0.036,0.036,0.034,123800000.0
2022-07-25,0.035,0.035,0.035,0.034,41000000.0
2022-07-26,0.036,0.034,0.036,0.034,274500000.0
2022-07-27,0.035,0.035,0.036,0.034,56600000.0
2022-07-28,0.036,0.035,0.036,0.034,96900000.0
2022-07-29,0.035,0.035,0.036,0.034,80800000.0
2022-08-01,0.036,0.035,0.036,0.034,22900000.0
2022-08-02,0.036,0.035,0.036,0.034,80700000.0
2022-08-03,0.034,0.035,0.035,0.034,20300000.0
2022-08-04,0.035,0.035,0.036,0.034,179300000.0
2022-08-05,0.035,0.035,0.035,0.034,72400000.0
2022-08-08,0.035,0.035,0.035,0.034,50300000.0
2022-08-09,0.034,0.035,0.035,0.034,214500000.0
2022-08-10,0.034,0.035,0.035,0.034,183200000.0
2022-08-11,0.036,0.034,0.036,0.034,161300000.0
2022-08-12,0.039,0.036,0.039,0.035,845300000.0
2022-08-15,0.037,0.038,0.038,0.037,187200000.0
2022-08-16,0.038,0.038,0.039,0.037,168000000.0
2022-08-17,0.038,0.038,0.04,0.037,170600000.0
2022-08-18,0.038,0.038,0.039,0.038,139600000.0
2022-08-19,0.041,0.038,0.042,0.038,874900000.0
2022-08-22,0.04,0.041,0.041,0.04,141800000.0
2022-08-23,0.038,0.04,0.04,0.038,367800000.0
2022-08-24,0.039,0.038,0.039,0.038,73400000.0
2022-08-25,0.042,0.039,0.043,0.038,590400000.0
2022-08-26,0.04,0.042,0.042,0.04,261500000.0
2022-08-30,0.042,0.04,0.043,0.04,527700000.0
2022-08-31,0.04,0.041,0.042,0.04,421800000.0
2022-09-01,0.04,0.041,0.041,0.04,88000000.0
2022-09-02,0.041,0.04,0.041,0.039,134700000.0
2022-09-05,0.038,0.04,0.04,0.038,301800000.0
2022-09-06,0.038,0.038,0.039,0.038,73700000.0
2022-09-07,0.038,0.038,0.039,0.037,198400000.0
2022-09-08,0.037,0.038,0.039,0.037,105100000.0
2022-09-09,0.038,0.038,0.039,0.037,166700000.0
2022-09-12,0.037,0.038,0.038,0.037,182000000.0
2022-09-13,0.036,0.037,0.037,0.036,71500000.0
2022-09-14,0.037,0.036,0.037,0.036,274500000.0
2022-09-15,0.037,0.036,0.037,0.036,62300000.0
2022-09-16,0.037,0.037,0.037,0.036,65100000.0
2022-09-19,0.036,0.037,0.037,0.035,66100000.0
2022-09-20,0.037,0.036,0.037,0.035,44800000.0
2022-09-21,0.036,0.036,0.037,0.036,120600000.0
2022-09-22,0.035,0.036,0.036,0.035,96700000.0
2022-09-23,0.035,0.035,0.035,0.034,86600000.0
2022-09-26,0.035,0.035,0.035,0.034,86600000.0
2022-09-27,0.032,0.035,0.035,0.031,441500000.0
2022-09-28,0.03,0.032,0.032,0.029,309000000.0
2022-09-29,0.031,0.031,0.031,0.03,232900000.0
2022-09-30,0.028,0.03,0.03,0.028,335200000.0
2022-10-03,0.028,0.028,0.029,0.027,217400000.0
2022-10-04,0.029,0.028,0.03,0.028,141900000.0
2022-10-05,0.029,0.03,0.03,0.028,228900000.0
2022-10-06,0.03,0.028,0.03,0.028,17500000.0
2022-10-07,0.029,0.029,0.029,0.028,116800000.0
2022-10-10,0.028,0.028,0.028,0.027,71000000.0
2022-10-11,0.027,0.028,0.028,0.027,88100000.0
2022-10-12,0.028,0.028,0.028,0.027,30000000.0
2022-10-13,0.028,0.028,0.028,0.027,24800000.0
2022-10-14,0.028,0.027,0.028,0.027,30100000.0
2022-10-17,0.028,0.028,0.029,0.027,56300000.0
2022-10-18,0.029,0.028,0.029,0.028,39700000.0
2022-10-19,0.029,0.028,0.03,0.028,76100000.0
2022-10-20,0.029,0.029,0.03,0.029,57300000.0
2022-10-21,0.028,0.029,0.029,0.028,52900000.0
2022-10-24,0.028,0.028,0.029,0.028,54800000.0
2022-10-25,0.029,0.028,0.029,0.028,45000000.0
2022-10-26,0.028,0.029,0.029,0.028,31500000.0
2022-10-27,0.029,0.029,0.029,0.028,44100000.0
2022-10-28,0.028,0.028,0.029,0.028,116900000.0
2022-11-02,0.028,0.028,0.029,0.027,14600000.0
2022-11-03,0.028,0.028,0.028,0.027,117100000.0
2022-11-04,0.028,0.027,0.028,0.027,12100000.0
2022-11-07,0.027,0.027,0.028,0.026,83400000.0
2022-11-08,0.027,0.027,0.027,0.026,36500000.0
2022-11-09,0.027,0.027,0.027,0.026,8200000.0
2022-11-10,0.026,0.027,0.027,0.026,100000000.0
2022-11-11,0.027,0.026,0.027,0.026,40800000.0
2022-11-14,0.026,0.026,0.027,0.026,28000000.0
2022-11-15,0.027,0.027,0.028,0.026,113300000.0
2022-11-16,0.028,0.027,0.029,0.027,294900000.0
2022-11-17,0.027,0.027,0.028,0.027,138600000.0
2022-11-18,0.028,0.028,0.028,0.027,57500000.0
2022-11-21,0.027,0.028,0.028,0.027,101900000.0
2022-11-22,0.028,0.028,0.028,0.027,36400000.0
2022-11-23,0.026,0.027,0.027,0.026,37300000.0
2022-11-24,0.026,0.026,0.027,0.026,37800000.0
2022-11-25,0.027,0.027,0.027,0.026,49000000.0
2022-11-28,0.027,0.027,0.027,0.026,68700000.0
2022-11-29,0.027,0.027,0.027,0.026,142400000.0
2022-12-01,0.028,0.027,0.028,0.027,158200000.0
2022-12-02,0.027,0.027,0.028,0.027,84800000.0
2022-12-05,0.027,0.027,0.027,0.026,15100000.0
2022-12-06,0.027,0.027,0.027,0.026,23000000.0
2022-12-07,0.027,0.027,0.027,0.026,18000000.0
2022-12-09,0.026,0.027,0.027,0.026,30900000.0
2022-12-12,0.027,0.026,0.027,0.026,42600000.0
2022-12-13,0.026,0.027,0.027,0.026,102700000.0
2022-12-14,0.027,0.026,0.027,0.026,80600000.0
2022-12-15,0.026,0.026,0.027,0.026,51300000.0
2022-12-16,0.026,0.026,0.027,0.026,88600000.0
2022-12-19,0.027,0.026,0.027,0.025,80500000.0
2022-12-20,0.027,0.027,0.027,0.026,66400000.0
2022-12-21,0.036,0.027,0.037,0.027,3916600000.0
2022-12-22,0.038,0.036,0.041,0.034,3021700000.0
2022-12-23,0.037,0.038,0.041,0.036,1521400000.0
2022-12-27,0.036,0.036,0.038,0.035,803900000.0
2022-12-28,0.035,0.036,0.037,0.033,775700000.0
2022-12-29,0.033,0.034,0.035,0.032,617700000.0
2023-01-03,0.035,0.033,0.037,0.033,1472500000.0
2023-01-04,0.034,0.035,0.036,0.033,703000000.0
2023-01-05,0.033,0.034,0.035,0.032,1197500000.0
2023-01-06,0.038,0.033,0.038,0.033,6629100000.0
2023-01-09,0.039,0.038,0.04,0.037,1719000000.0
2023-01-10,0.035,0.038,0.038,0.035,1761500000.0
2023-01-11,0.034,0.035,0.036,0.034,760500000.0
2023-01-12,0.033,0.034,0.035,0.033,569100000.0
2023-01-13,0.033,0.034,0.034,0.032,980500000.0
2023-01-16,0.034,0.033,0.035,0.032,380600000.0
2023-01-17,0.035,0.034,0.035,0.033,333800000.0
2023-01-18,0.034,0.035,0.035,0.033,250500000.0
2023-01-19,0.036,0.034,0.037,0.034,1174600000.0
2023-01-20,0.035,0.036,0.037,0.034,632800000.0
2023-01-23,0.035,0.035,0.036,0.034,101300000.0
2023-01-24,0.036,0.036,0.038,0.036,1156600000.0
2023-01-25,0.037,0.037,0.037,0.035,275000000.0
2023-01-26,0.035,0.036,0.036,0.035,287300000.0
2023-01-27,0.035,0.035,0.036,0.035,336900000.0
2023-01-30,0.035,0.035,0.036,0.034,349300000.0
2023-01-31,0.034,0.034,0.034,0.033,629400000.0
2023-02-01,0.035,0.033,0.035,0.033,274800000.0
2023-02-02,0.035,0.035,0.035,0.034,213600000.0
2023-02-03,0.034,0.035,0.035,0.033,146400000.0
2023-02-06,0.033,0.034,0.034,0.033,67200000.0
2023-02-07,0.033,0.033,0.034,0.033,266600000.0
2023-02-08,0.033,0.033,0.034,0.033,199200000.0
2023-02-09,0.034,0.033,0.034,0.032,120100000.0
2023-02-10,0.033,0.034,0.034,0.033,56900000.0
2023-02-13,0.033,0.033,0.034,0.033,155500000.0
2023-02-14,0.032,0.033,0.034,0.032,99800000.0
2023-02-15,0.033,0.032,0.034,0.032,364700000.0
2023-02-16,0.032,0.033,0.033,0.032,85200000.0
2023-02-17,0.033,0.032,0.033,0.032,93800000.0
2023-02-20,0.032,0.033,0.033,0.032,66500000.0
2023-02-21,0.032,0.032,0.033,0.032,113200000.0
2023-02-22,0.03,0.032,0.032,0.029,822600000.0
2023-02-23,0.031,0.03,0.031,0.029,349500000.0
2023-02-24,0.031,0.03,0.031,0.029,349500000.0
2023-02-27,0.03,0.03,0.031,0.029,109000000.0
2023-02-28,0.03,0.03,0.031,0.029,122600000.0
2023-03-01,0.031,0.03,0.031,0.029,53700000.0
2023-03-02,0.031,0.031,0.031,0.03,216100000.0
2023-03-03,0.032,0.031,0.032,0.031,198100000.0
2023-03-06,0.032,0.032,0.033,0.031,194300000.0
2023-03-07,0.035,0.033,0.035,0.032,1274800000.0
2023-03-08,0.034,0.035,0.035,0.033,236900000.0
2023-03-09,0.034,0.033,0.035,0.033,308100000.0
2023-03-10,0.033,0.034,0.034,0.033,170900000.0
2023-03-13,0.033,0.033,0.034,0.033,173400000.0
2023-03-14,0.031,0.033,0.033,0.031,252500000.0
2023-03-15,0.033,0.032,0.033,0.032,44300000.0
2023-03-16,0.032,0.032,0.032,0.031,187500000.0
2023-03-17,0.032,0.032,0.033,0.031,321100000.0
2023-03-20,0.031,0.032,0.032,0.03,122600000.0
2023-03-21,0.033,0.031,0.033,0.031,128300000.0
2023-03-22,0.032,0.033,0.033,0.031,72000000.0
2023-03-23,0.032,0.032,0.032,0.031,31400000.0
2023-03-24,0.032,0.032,0.033,0.031,95400000.0
2023-03-27,0.033,0.031,0.033,0.031,68500000.0
2023-03-28,0.032,0.033,0.033,0.032,40600000.0
2023-03-29,0.032,0.032,0.032,0.031,69400000.0
2023-03-30,0.033,0.032,0.033,0.031,35600000.0
2023-03-31,0.033,0.032,0.033,0.031,57000000.0
2023-04-03,0.034,0.033,0.035,0.033,1359300000.0
2023-04-04,0.035,0.034,0.037,0.034,2072900000.0
2023-04-05,0.033,0.035,0.036,0.033,781300000.0
2023-04-11,0.032,0.033,0.034,0.032,849200000.0
2023-04-12,0.033,0.032,0.033,0.031,88300000.0
2023-04-13,0.031,0.032,0.032,0.031,444100000.0
2023-04-14,0.031,0.031,0.032,0.03,500200000.0
2023-04-17,0.031,0.031,0.032,0.03,275300000.0
2023-04-18,0.03,0.031,0.031,0.03,306600000.0
2023-04-19,0.03,0.03,0.031,0.03,50500000.0
2023-04-20,0.03,0.03,0.031,0.03,86000000.0
2023-04-24,0.029,0.03,0.031,0.029,408500000.0
2023-04-25,0.03,0.029,0.03,0.028,133700000.0
