Date,Close,Open,High,Low,Volume
1994-10-05,16.0557,16.0557,16.0557,16.0557,300.0
1994-10-07,16.0557,16.0557,16.0557,16.0557,80.0
1994-10-10,16.4262,16.4262,16.4262,16.4262,100.0
1994-10-11,16.3027,16.0557,16.3027,16.0557,990.0
1994-10-12,16.4262,16.4262,16.4262,16.4262,100.0
1994-10-13,17.2908,16.7968,17.2908,16.7968,650.0
1994-10-14,17.6613,17.6613,17.6613,17.6613,480.0
1994-10-18,17.9083,17.2908,17.9083,17.2908,1870.0
1994-10-19,17.9083,17.9083,17.9083,17.9083,100.0
1994-10-25,17.2908,17.2908,17.2908,17.2908,1110.0
1994-11-03,17.4143,17.4143,17.4143,17.4143,40.0
1994-11-04,17.5378,17.4143,17.5378,17.4143,570.0
1994-11-07,17.4143,17.4143,17.4143,17.4143,200.0
1994-11-08,17.4143,17.4143,17.4143,17.4143,700.0
1994-11-10,17.4143,17.2908,17.4143,17.2908,790.0
1994-11-11,17.5378,17.5378,17.5378,17.5378,40.0
1994-11-14,17.5378,17.5378,17.5378,17.5378,560.0
1994-11-15,17.4143,17.4143,17.4143,17.4143,1100.0
1994-11-16,17.5378,17.5378,17.5378,17.5378,1060.0
1994-11-18,17.6613,17.6613,17.6613,17.6613,100.0
1994-11-22,17.4143,17.4143,17.4143,17.4143,760.0
1994-11-24,17.5378,17.4143,17.5378,17.4143,1640.0
1994-11-25,17.5995,17.5378,17.5995,17.5378,300.0
1994-11-29,17.4143,17.4143,17.4143,17.4143,840.0
1994-12-01,17.5995,17.6613,17.6613,17.5995,960.0
1994-12-02,17.5378,17.5995,17.5995,17.5378,370.0
1994-12-05,17.5378,17.5378,17.5378,17.5378,100.0
1994-12-06,17.6613,17.5378,17.6613,17.5378,1140.0
1994-12-07,17.6613,17.5995,17.6613,17.5995,1670.0
1994-12-08,17.5995,17.6613,17.6613,17.5378,310.0
1994-12-12,17.5378,17.5378,17.5378,17.5378,1020.0
1994-12-13,17.5378,17.5378,17.5378,17.5378,15000.0
1994-12-14,17.6613,17.6613,17.6613,17.6613,230.0
1994-12-19,17.5378,17.5378,17.5378,17.5378,540.0
1994-12-21,17.5378,17.5378,17.5378,17.5378,370.0
1994-12-22,17.5378,17.5378,17.5378,17.5378,110.0
1994-12-23,17.5378,17.5378,17.5378,17.5378,100.0
1994-12-26,17.5378,17.5378,17.5378,17.5378,1630.0
1994-12-28,17.5378,17.5378,17.5378,17.5378,710.0
1995-01-02,17.5995,17.5995,17.5995,17.5995,160.0
1995-01-09,17.5995,17.5995,17.5995,17.5995,1170.0
1995-01-13,17.723,18.2171,18.2171,17.723,660.0
1995-01-16,17.5995,17.5995,17.5995,17.5995,450.0
1995-01-17,17.5995,17.5995,17.5995,17.5995,70.0
1995-01-18,17.6613,17.5995,17.6613,17.5995,20110.0
1995-01-19,17.7848,17.7848,17.7848,17.7848,20.0
1995-01-23,17.6613,17.6613,17.6613,17.6613,70.0
1995-01-24,17.5995,17.5995,17.5995,17.5995,640.0
1995-01-25,17.9083,17.6613,17.9083,17.6613,280.0
1995-01-30,18.5258,17.6613,18.5258,17.5995,1750.0
1995-01-31,18.5258,18.5258,18.5258,18.5258,20.0
1995-02-01,18.5258,18.5258,18.5258,18.5258,180.0
1995-02-02,18.7728,18.6493,18.7728,18.5258,100.0
1995-02-03,18.7728,18.7728,18.7728,18.7728,30.0
1995-02-06,18.7728,17.9083,18.7728,17.9083,1230.0
1995-02-07,17.9083,17.9083,17.9083,17.9083,1090.0
1995-02-13,17.9083,17.9083,17.9083,17.9083,260.0
1995-02-14,18.7728,18.7728,18.7728,18.7728,50.0
1995-02-15,18.5258,18.7728,18.7728,18.5258,170.0
1995-02-16,18.7728,18.7728,18.7728,18.7728,200.0
1995-02-17,18.7728,18.8964,18.8964,18.7728,110.0
1995-02-21,17.9083,17.9083,17.9083,17.9083,480.0
1995-02-22,18.5258,18.5258,18.5258,18.5258,2000.0
1995-02-27,18.8964,18.7728,18.8964,18.7728,2220.0
1995-03-01,18.6493,18.6493,18.6493,18.6493,720.0
1995-03-02,18.8964,18.8964,18.8964,18.8964,20.0
1995-03-06,18.6493,18.6493,18.6493,18.6493,280.0
1995-03-07,18.5258,18.5258,18.6493,18.5258,290.0
1995-03-10,18.5258,18.5258,18.5258,18.5258,110.0
1995-03-13,18.6493,18.6493,18.6493,18.6493,1600.0
1995-03-20,18.6493,18.6493,18.6493,18.6493,1100.0
1995-03-22,18.5258,18.5258,18.6493,18.5258,10340.0
1995-03-23,18.5258,18.5258,18.5258,18.5258,30.0
1995-03-24,18.5258,18.5258,18.5258,18.5258,200.0
1995-03-27,18.5258,18.6493,18.6493,18.5258,1620.0
1995-03-28,18.6493,18.5258,18.6493,18.5258,700.0
1995-03-30,18.5258,18.5258,18.5258,18.5258,80.0
1995-03-31,18.5258,18.5258,18.5258,18.5258,80.0
1995-04-03,18.5258,18.5258,18.5258,18.5258,990.0
1995-04-04,18.5258,18.5258,18.5258,18.5258,30.0
1995-04-05,18.5258,18.5258,18.5258,18.5258,16220.0
1995-04-06,18.5258,18.5258,18.5258,18.5258,300.0
1995-04-07,18.5258,18.5258,18.5258,18.5258,180.0
1995-04-10,18.5258,18.5258,18.5258,18.5258,780.0
1995-04-11,18.5258,18.5258,18.5258,18.5258,40.0
1995-04-17,18.5258,18.5258,18.5258,18.5258,100.0
1995-04-19,18.5258,18.6493,18.6493,18.5258,2010.0
1995-04-24,18.5258,18.5258,18.5258,18.5258,1120.0
1995-04-25,18.5258,18.5258,18.5258,18.5258,120.0
1995-04-27,18.5258,18.5258,18.5258,18.5258,100.0
1995-04-28,18.5258,18.5258,18.5258,18.5258,20.0
1995-05-02,18.5258,18.5258,18.5258,18.5258,610.0
1995-05-03,18.5258,18.5258,18.5258,18.5258,1020.0
1995-05-04,18.5258,18.5258,18.5258,18.5258,1020.0
1995-05-09,18.5258,18.5258,18.5258,18.5258,140.0
1995-05-10,18.5258,18.5258,18.5258,18.5258,500.0
1995-05-11,18.5258,18.5258,18.6493,18.5258,3880.0
1995-05-15,18.5258,18.5258,18.5258,18.5258,180.0
1995-05-16,18.5258,18.5258,18.5258,18.5258,80.0
1995-05-17,18.6493,18.5258,18.6493,18.5258,420.0
1995-05-18,18.5258,18.5258,18.5258,18.5258,550.0
1995-05-19,18.6493,18.6493,18.6493,18.6493,10.0
1995-05-22,18.5258,18.5258,18.5258,18.5258,850.0
1995-05-23,18.5258,18.5258,18.5258,18.5258,1100.0
1995-05-24,18.6493,18.5258,18.6493,18.5258,5860.0
1995-05-26,18.6493,18.6493,18.6493,18.6493,900.0
1995-05-29,18.5258,18.5258,18.5258,18.5258,240.0
1995-05-30,18.5258,18.5258,18.5258,18.5258,90.0
1995-06-01,18.5258,18.5258,18.5258,18.5258,200.0
1995-06-02,18.7728,18.7728,18.7728,18.7728,50.0
1995-06-05,18.5258,18.5258,18.5258,18.5258,790.0
1995-06-06,18.5258,18.5258,18.5258,18.5258,620.0
1995-06-07,18.5258,18.5258,18.5258,18.5258,140.0
1995-06-13,18.5258,18.5258,18.5258,18.5258,620.0
1995-06-14,18.6493,18.6493,18.6493,18.6493,2980.0
1995-06-15,18.8964,18.7728,18.8964,18.7728,710.0
1995-06-16,18.8346,18.7728,18.8346,18.7728,250.0
1995-06-19,18.5258,18.5258,18.5258,18.5258,550.0
1995-06-20,18.5258,18.5258,18.5258,18.5258,380.0
1995-06-22,18.6493,18.6493,18.6493,18.6493,40.0
1995-06-26,18.5258,18.5258,18.5258,18.5258,600.0
1995-06-27,18.6493,18.5258,18.6493,18.5258,1000.0
1995-06-30,18.6493,18.6493,18.6493,18.6493,20.0
1995-07-03,18.5876,18.5876,18.5876,18.5876,880.0
1995-07-04,18.5876,18.5876,18.5876,18.5876,60.0
1995-07-10,18.5876,18.5876,18.5876,18.5876,830.0
1995-07-11,18.5876,18.5876,18.5876,18.5876,420.0
1995-07-14,18.6493,18.5876,18.6493,18.5876,1970.0
1995-07-17,18.5258,18.5258,18.6493,18.5258,790.0
1995-07-18,18.5258,18.5258,18.5258,18.5258,10.0
1995-07-20,18.5258,19.7609,19.7609,18.5258,820.0
1995-07-21,27.7888,20.9959,27.7888,20.9959,1360.0
1995-07-24,30.8764,30.8764,33.964,30.8764,640.0
1995-07-25,29.6413,30.8764,30.8764,29.6413,320.0
1995-07-26,29.0238,29.6413,29.6413,29.0238,130.0
1995-07-27,26.2449,27.1712,27.1712,25.9362,400.0
1995-07-28,27.7888,27.1712,28.4063,27.1712,570.0
1995-08-01,28.4063,28.1593,28.4063,28.1593,190.0
1995-08-02,27.1712,28.4063,28.4063,27.1712,90.0
1995-08-03,28.0975,27.1712,28.0975,27.1712,870.0
1995-08-04,27.1712,27.1712,27.1712,27.1712,820.0
1995-08-07,27.2947,27.1712,27.7888,27.1712,1350.0
1995-08-08,27.1712,27.1712,27.1712,27.1712,100.0
1995-08-09,27.1712,27.1712,27.2947,27.1712,1110.0
1995-08-11,27.1712,27.1712,27.1712,27.1712,100.0
1995-08-14,27.1712,27.1712,27.1712,27.1712,220.0
1995-08-15,26.5537,27.1712,27.1712,26.5537,720.0
1995-08-16,26.5537,26.5537,26.5537,26.5537,470.0
1995-08-17,25.9362,26.5537,26.5537,25.9362,900.0
1995-08-18,25.9362,26.4302,26.4302,25.9362,1960.0
1995-08-21,26.5537,26.5537,26.5537,26.5537,500.0
1995-08-22,26.5537,26.5537,26.5537,26.5537,270.0
1995-08-23,26.2449,26.2449,26.2449,26.2449,220.0
1995-08-24,26.2449,26.2449,26.2449,26.2449,10.0
1995-08-25,26.6772,26.5537,26.6772,26.5537,550.0
1995-08-28,26.5537,26.5537,26.5537,26.5537,10.0
1995-08-30,26.8625,26.8625,26.8625,26.8625,10.0
1995-08-31,26.6772,26.8625,26.8625,26.6772,40.0
1995-09-01,26.8625,27.1712,27.1712,26.8625,50.0
1995-09-04,26.8625,26.8625,26.8625,26.8625,40.0
1995-09-05,26.8625,26.8625,26.8625,26.8625,100.0
1995-09-06,26.2449,26.5537,26.5537,26.2449,1560.0
1995-09-08,26.2449,26.2449,26.2449,26.2449,50.0
1995-09-12,26.2449,26.2449,26.2449,26.2449,2730.0
1995-09-14,26.5537,26.5537,26.5537,26.5537,50.0
1995-09-18,26.5537,26.5537,26.5537,26.5537,20.0
1995-09-19,26.2449,26.4919,26.4919,26.2449,390.0
1995-09-21,25.9362,26.2449,26.2449,25.9362,1020.0
1995-09-22,25.9362,25.9362,25.9362,25.9362,660.0
1995-09-27,25.9362,25.6274,25.9362,25.6274,1030.0
1995-09-28,25.6274,25.9362,25.9362,25.6274,570.0
1995-09-29,25.6274,25.6274,25.6274,24.7011,3260.0
1995-10-02,30.8764,32.1114,32.1114,29.6413,1200.0
1995-10-03,40.7568,32.1114,41.9919,31.6174,16530.0
1995-10-04,61.0118,40.7568,61.0118,40.7568,26210.0
1995-10-05,61.7528,65.458,88.924,61.5058,70220.0
1995-10-06,48.9082,61.7528,61.7528,45.6971,48700.0
1995-10-09,44.462,48.9082,49.4022,39.5218,90800.0
1995-10-10,44.6273,44.0763,46.8311,41.8725,46920.0
1995-10-11,43.5254,44.0763,44.9028,43.5254,15260.0
1995-10-12,42.6989,44.0763,44.0763,42.6989,8110.0
1995-10-13,42.6989,43.2499,44.0763,42.6989,10600.0
1995-10-16,41.597,42.6989,42.6989,41.3216,3480.0
1995-10-17,41.597,42.148,42.148,41.597,5610.0
1995-10-18,41.3216,42.4235,42.4235,41.3216,5720.0
1995-10-19,41.3216,41.3216,41.3216,40.7706,2290.0
1995-10-20,38.0158,40.7706,40.7706,38.0158,11690.0
1995-10-23,35.5365,37.7404,37.7404,34.4346,10600.0
1995-10-24,30.3025,34.4346,34.4346,30.3025,29540.0
1995-10-25,31.4044,32.5063,33.0572,30.5779,23640.0
1995-10-26,31.4044,31.4044,32.5063,31.1289,16590.0
1995-10-27,30.027,31.4044,31.4044,30.027,49750.0
1995-10-30,29.2006,29.7515,29.7515,27.5477,4730.0
1995-10-31,28.0987,29.2006,29.2006,27.8232,10610.0
1995-11-02,27.8232,28.6496,28.9251,27.8232,17100.0
1995-11-06,26.7213,28.0987,28.3741,26.4458,12500.0
1995-11-07,25.3439,26.7213,26.7213,24.7929,22000.0
1995-11-08,26.4458,25.6194,26.4458,25.6194,4200.0
1995-11-09,26.4458,26.9967,27.2722,26.1703,22200.0
1995-11-10,26.4458,26.7213,26.7213,26.1703,21600.0
1995-11-13,24.7929,26.1703,26.4458,24.7929,16200.0
1995-11-14,24.5175,24.7929,24.7929,24.242,10500.0
1995-11-15,24.5175,24.5175,24.5175,24.242,16500.0
1995-11-16,23.4155,23.691,23.691,23.4155,29700.0
1995-11-17,23.1401,23.691,23.691,23.1401,8900.0
1995-11-20,22.0382,23.1401,23.1401,22.0382,13900.0
1995-11-21,22.5891,22.0382,22.5891,22.0382,10200.0
1995-11-22,24.7929,22.8646,24.7929,22.8646,11000.0
1995-11-23,24.7929,24.7929,25.8948,24.7929,1100500.0
1995-11-24,24.7929,24.7929,24.7929,24.5175,1107600.0
1995-11-27,25.0684,25.3439,26.7213,25.0684,18400.0
1995-11-28,25.3439,25.0684,25.4816,25.0684,14600.0
1995-11-29,25.0684,25.2061,25.2061,25.0684,5500.0
1995-12-01,25.0684,25.3439,25.3439,25.0684,3200.0
1995-12-04,25.4816,25.0684,25.6194,25.0684,18400.0
1995-12-05,26.3081,25.6194,26.3081,25.4816,2824100.0
1995-12-06,25.6194,26.1703,26.1703,25.3439,9700.0
1995-12-07,25.3439,25.4816,25.4816,25.3439,15700.0
1995-12-08,25.2061,25.4816,25.4816,25.2061,10300.0
1995-12-11,25.2061,25.2061,25.2061,25.2061,5400.0
1995-12-12,25.0684,25.2061,25.2061,25.0684,12500.0
1995-12-13,24.7929,24.9307,24.9307,24.7929,14000.0
1995-12-14,24.3797,24.7929,24.7929,24.242,20900.0
1995-12-15,24.242,24.242,24.242,24.1042,72500.0
1995-12-18,25.8948,25.3439,26.4458,24.3797,23300.0
1995-12-19,27.5477,24.242,27.5477,24.242,101200.0
1995-12-20,29.476,27.5477,30.3025,27.2722,82600.0
1995-12-21,27.5477,28.9251,29.476,27.5477,14940.0
1995-12-22,27.5477,27.5477,27.5477,26.4458,88400.0
1995-12-26,27.2722,27.5477,27.5477,27.2722,12800.0
1995-12-27,27.5477,27.2722,27.8232,27.2722,19200.0
1995-12-28,28.6496,27.5477,28.9251,27.2722,7800.0
1995-12-29,28.3741,28.6496,28.6496,28.0987,35500.0
1996-01-02,28.0987,28.3741,28.3741,28.0987,16200.0
1996-01-03,28.6496,28.3741,28.9251,28.3741,55080.0
1996-01-04,29.2006,28.9251,29.2006,28.6496,14270.0
1996-01-05,28.9251,29.2006,29.2006,28.6496,79300.0
1996-01-08,28.3741,28.6496,28.9251,28.3741,78000.0
1996-01-09,27.8232,28.3741,28.6496,27.5477,150730.0
1996-01-10,28.0987,27.8232,28.0987,27.8232,19400.0
1996-01-11,28.3741,28.0987,28.3741,28.0987,15010.0
1996-01-12,28.3741,28.3741,28.6496,28.0987,15660.0
1996-01-15,28.9251,28.6496,28.9251,28.6496,14790.0
1996-01-16,29.476,28.9251,29.476,28.9251,34070.0
1996-01-17,30.5779,29.476,30.8534,29.476,47680.0
1996-01-18,31.4044,30.5779,31.9553,30.5779,21340.0
1996-01-19,32.7818,31.4044,33.0572,31.4044,41350.0
1996-01-22,37.7404,33.8837,39.3932,33.8837,85820.0
1996-01-23,36.363,38.5668,38.8423,36.363,58430.0
1996-01-24,35.812,36.363,36.363,34.7101,32950.0
1996-01-25,35.812,36.0875,36.363,35.812,39250.0
1996-01-26,35.812,36.0875,36.0875,35.812,71780.0
1996-01-29,35.5365,35.812,35.812,35.2611,20910.0
1996-01-30,34.1591,35.5365,35.5365,33.8837,11730.0
1996-01-31,34.7101,34.1591,34.9856,34.1591,34440.0
1996-02-01,34.7101,34.7101,34.9856,34.4346,14630.0
1996-02-02,35.5365,34.4346,35.5365,34.4346,53090.0
1996-02-05,35.2611,35.5365,35.5365,34.9856,23400.0
1996-02-06,35.2611,35.2611,35.2611,34.9856,33510.0
1996-02-07,34.4346,34.9856,34.9856,34.4346,68030.0
1996-02-08,34.7101,34.7101,34.7101,34.1591,15880.0
1996-02-09,34.9856,34.4346,37.1894,34.4346,32900.0
1996-02-12,34.9856,34.4346,34.9856,34.4346,8080.0
1996-02-13,34.9856,35.2611,35.812,34.9856,21280.0
1996-02-14,35.812,34.9856,35.812,34.7101,19720.0
1996-02-15,34.9856,35.2611,35.5365,34.9856,6120.0
1996-02-16,34.7101,35.2611,35.2611,34.7101,14530.0
1996-02-19,34.4346,34.7101,34.7101,34.4346,10840.0
1996-02-20,34.1591,34.4346,34.4346,33.8837,12580.0
1996-02-21,34.4346,34.1591,34.4346,34.1591,12660.0
1996-02-22,34.4346,34.4346,34.4346,34.1591,5200.0
1996-02-23,34.1591,34.4346,34.4346,33.8837,58850.0
1996-02-26,34.1591,34.1591,34.4346,33.8837,23660.0
1996-02-27,33.8837,34.1591,34.1591,33.6082,20450.0
1996-02-28,33.3327,33.8837,33.8837,33.3327,12190.0
1996-02-29,33.3327,33.3327,33.3327,33.3327,13010.0
1996-03-01,33.0572,33.3327,33.3327,33.0572,11130.0
1996-03-04,32.5063,33.0572,33.0572,32.5063,11150.0
1996-03-05,31.4044,32.2308,32.2308,31.4044,15370.0
1996-03-06,34.9856,31.4044,35.812,31.4044,78150.0
1996-03-07,32.5063,34.1591,34.1591,32.5063,12580.0
1996-03-08,34.7101,33.0572,34.7101,32.7818,19920.0
1996-03-11,34.7101,33.0572,34.7101,33.0572,20090.0
1996-03-12,33.8837,34.4346,34.7101,33.8837,18820.0
1996-03-13,34.1591,34.1591,34.1591,33.8837,28430.0
1996-03-14,34.1591,34.1591,34.4346,34.1591,12590.0
1996-03-15,34.4346,34.4346,34.4346,34.1591,16780.0
1996-03-18,34.7101,34.4346,34.9856,34.1591,41820.0
1996-03-19,34.9856,34.7101,35.2611,34.7101,65680.0
1996-03-20,35.2611,34.9856,35.5365,34.9856,50720.0
1996-03-21,34.9856,35.2611,35.2611,34.7101,25120.0
1996-03-22,35.2611,34.9856,35.2611,34.4346,32130.0
1996-03-25,35.2611,34.7101,35.2611,34.7101,95880.0
1996-03-26,35.2611,35.2611,35.5365,35.2611,33130.0
1996-03-27,35.2611,35.2611,35.5365,35.2611,19410.0
1996-03-28,35.2611,35.2611,35.2611,35.2611,32940.0
1996-03-29,35.2611,35.5365,35.5365,35.2611,16590.0
1996-04-01,35.2611,34.9856,35.2611,34.9856,9170.0
1996-04-02,35.5365,35.2611,35.812,34.9856,117180.0
1996-04-03,35.2611,35.2611,35.5365,34.9856,42530.0
1996-04-10,35.812,35.2611,35.812,35.2611,82050.0
1996-04-11,35.812,35.5365,36.363,35.2611,90310.0
1996-04-12,36.9139,35.812,37.1894,35.812,60310.0
1996-04-15,36.6384,36.9139,36.9139,36.363,13850.0
1996-04-16,36.9139,36.6384,36.9139,36.363,35520.0
1996-04-17,35.812,36.6384,36.9139,35.812,28260.0
1996-04-18,35.2611,36.0875,36.0875,35.2611,35240.0
1996-04-19,35.2611,35.2611,35.812,34.9856,26880.0
1996-04-22,34.9856,35.2611,35.2611,34.7101,13120.0
1996-04-23,34.9856,34.9856,34.9856,34.9856,7590.0
1996-04-24,34.9856,34.9856,35.2611,34.7101,17160.0
1996-04-25,34.4346,34.9856,35.2611,34.4346,25210.0
1996-04-26,34.1591,34.7101,34.7101,34.1591,14890.0
1996-04-29,34.4346,34.4346,34.7101,34.4346,6310.0
1996-04-30,33.8837,34.1591,34.1591,33.8837,137600.0
1996-05-02,34.4346,34.1591,34.4346,34.1591,4190.0
1996-05-03,34.1591,34.4346,34.4346,34.1591,172620.0
1996-05-07,34.1591,34.1591,34.1591,33.8837,22370.0
1996-05-08,33.8837,33.8837,34.4346,33.8837,23220.0
1996-05-09,34.4346,33.8837,34.4346,33.8837,8900.0
1996-05-10,34.7101,34.4346,34.9856,34.4346,12330.0
1996-05-13,34.7101,34.4346,34.9856,34.4346,6950.0
1996-05-14,34.7101,34.7101,34.7101,34.7101,14230.0
1996-05-15,34.7101,34.7101,34.7101,34.7101,2170.0
1996-05-16,34.7101,34.7101,34.7101,34.7101,15950.0
1996-05-17,34.9856,34.7101,34.9856,34.7101,32630.0
1996-05-20,35.2611,34.9856,35.5365,34.9856,19520.0
1996-05-21,35.2611,35.2611,35.5365,35.2611,69580.0
1996-05-22,35.2611,34.7101,35.2611,34.7101,4610.0
1996-05-23,35.2611,35.2611,35.5365,35.2611,11920.0
1996-05-24,35.2611,35.2611,35.2611,35.2611,17540.0
1996-05-27,34.9856,35.2611,35.5365,34.9856,13720.0
1996-05-28,35.2611,35.2611,35.2611,35.2611,7000.0
1996-05-29,35.2611,35.2611,35.2611,35.2611,19200.0
1996-05-30,35.5365,35.2611,35.5365,35.2611,27870.0
1996-05-31,35.5365,35.2611,35.5365,35.2611,7500.0
1996-06-03,35.2611,35.5365,35.5365,35.2611,10180.0
1996-06-04,35.2611,35.2611,35.2611,34.9856,14600.0
1996-06-05,34.9856,35.2611,35.2611,34.9856,22530.0
1996-06-06,34.9856,34.9856,35.2611,34.9856,39680.0
1996-06-07,35.2611,35.2611,35.2611,35.2611,11780.0
1996-06-10,35.5365,35.5365,35.5365,35.5365,15180.0
1996-06-11,35.812,35.5365,35.812,35.2611,23420.0
1996-06-13,40.4951,36.6384,40.7706,36.6384,81920.0
1996-06-14,38.8423,40.4951,40.4951,38.2913,28260.0
1996-06-17,37.4649,35.5365,38.5668,35.5365,14020.0
1996-06-18,37.7404,37.4649,37.7404,37.4649,5850.0
1996-06-19,37.7404,37.4649,38.0158,37.4649,22490.0
1996-06-20,36.363,38.0158,38.0158,35.812,26100.0
1996-06-21,35.812,36.363,37.7404,35.812,135050.0
1996-06-24,36.363,35.812,36.363,35.812,178960.0
1996-06-25,36.363,36.363,36.6384,35.812,109330.0
1996-06-26,36.363,36.6384,36.6384,36.0875,46090.0
1996-06-27,36.363,36.363,36.6384,36.363,97000.0
1996-06-28,36.363,36.6384,36.6384,36.363,83260.0
1996-07-01,36.6384,36.363,36.9139,36.363,63420.0
1996-07-02,36.6384,36.6384,36.6384,36.6384,61550.0
1996-07-03,36.363,36.6384,36.6384,36.363,39820.0
1996-07-05,36.6384,36.6384,36.6384,36.363,49750.0
1996-07-08,36.363,36.6384,36.6384,36.363,130090.0
1996-07-09,36.363,36.363,36.6384,36.363,25640.0
1996-07-10,36.363,36.6384,36.6384,36.363,125390.0
1996-07-11,36.363,36.6384,36.9139,36.363,257340.0
1996-07-12,36.6384,36.6384,36.9139,36.6384,207450.0
1996-07-15,36.9139,36.6384,37.1894,36.6384,48950.0
1996-07-16,36.6384,36.9139,36.9139,36.6384,11740.0
1996-07-17,36.9139,36.6384,36.9139,36.6384,34620.0
1996-07-18,36.9139,36.9139,36.9139,36.9139,10090.0
1996-07-19,37.7404,36.9139,37.7404,36.9139,21910.0
1996-07-22,37.4649,37.7404,37.7404,37.1894,7050.0
1996-07-23,36.9139,36.9139,36.9139,36.6384,6860.0
1996-07-24,36.0875,36.6384,36.6384,36.0875,7600.0
1996-07-25,35.5365,36.0875,36.0875,35.5365,2700.0
1996-07-26,35.2611,35.2611,35.812,35.2611,2810.0
1996-07-29,34.9856,35.2611,35.5365,34.9856,3300.0
1996-07-30,33.6082,34.9856,34.9856,33.6082,6400.0
1996-07-31,33.6082,33.8837,33.8837,33.6082,3220.0
1996-08-01,35.5365,33.8837,35.5365,33.8837,2400.0
1996-08-02,34.9856,34.4346,35.2611,34.1591,6110.0
1996-08-05,34.1591,34.7101,34.7101,33.6082,6600.0
1996-08-06,33.8837,34.1591,34.1591,33.3327,17720.0
1996-08-07,33.6082,33.6082,33.6082,33.6082,19060.0
1996-08-08,33.8837,33.8837,33.8837,33.8837,730.0
1996-08-09,34.1591,34.1591,34.1591,33.8837,20090.0
1996-08-12,34.4346,34.4346,34.4346,34.1591,9840.0
1996-08-13,35.2611,34.4346,35.2611,34.4346,3980.0
1996-08-14,35.5365,35.2611,36.0875,35.2611,24710.0
1996-08-15,37.1894,35.5365,37.1894,35.5365,98520.0
1996-08-16,36.0875,37.1894,37.1894,36.0875,5450.0
1996-08-19,36.0875,35.812,36.363,35.812,8740.0
1996-08-20,35.812,36.0875,36.0875,35.812,3400.0
1996-08-21,35.812,35.812,35.812,35.812,2370.0
1996-08-22,35.812,33.3327,36.0875,33.3327,3580.0
1996-08-23,36.0875,35.812,36.0875,35.812,12140.0
1996-08-26,35.812,35.812,35.812,35.812,2860.0
1996-08-27,35.5365,35.812,35.812,35.5365,11420.0
1996-08-28,35.812,35.812,35.812,35.2611,7700.0
1996-08-29,35.2611,35.5365,35.5365,35.2611,2010.0
1996-08-30,34.9856,35.2611,35.2611,34.9856,7670.0
1996-09-02,35.5365,34.7101,35.5365,34.7101,2000.0
1996-09-03,35.2611,35.5365,35.5365,35.2611,2540.0
1996-09-04,35.2611,35.2611,35.2611,34.7101,260.0
1996-09-05,34.7101,35.2611,35.2611,34.7101,6840.0
1996-09-06,34.7101,34.7101,34.7101,34.4346,11500.0
1996-09-09,34.1591,34.1591,34.1591,34.1591,200.0
1996-09-10,34.1591,33.8837,34.1591,33.8837,7770.0
1996-09-11,34.1591,34.1591,34.1591,34.1591,2440.0
1996-09-12,34.4346,34.1591,34.4346,34.1591,10680.0
1996-09-13,34.4346,34.4346,34.4346,34.4346,48690.0
1996-09-16,34.1591,34.1591,34.4346,34.1591,7420.0
1996-09-17,34.4346,34.1591,34.4346,34.1591,5270.0
1996-09-18,34.1591,34.4346,34.4346,34.1591,5010.0
1996-09-19,34.1591,34.4346,34.4346,34.1591,8280.0
1996-09-20,34.4346,34.1591,34.4346,34.1591,8760.0
1996-09-23,34.4346,34.1591,34.4346,34.1591,1100.0
1996-09-24,34.4346,34.4346,34.4346,34.1591,34630.0
1996-09-25,34.4346,34.4346,34.4346,34.1591,4890.0
1996-09-27,34.7101,34.4346,34.9856,34.4346,49720.0
1996-09-30,34.7101,34.4346,34.9856,34.4346,11630.0
1996-10-01,34.4346,34.7101,34.7101,34.4346,5640.0
1996-10-02,34.7101,34.7101,34.7101,34.4346,15290.0
1996-10-03,34.4346,34.7101,34.7101,34.4346,25550.0
1996-10-04,34.4346,34.7101,34.7101,34.4346,32450.0
1996-10-07,35.5365,34.7101,36.9139,34.7101,150330.0
1996-10-08,33.8837,35.5365,35.5365,33.8837,74260.0
1996-10-09,34.1591,34.4346,34.4346,34.1591,5910.0
1996-10-10,33.0572,34.1591,34.1591,32.5063,52750.0
1996-10-11,33.3327,33.0572,33.3327,32.7818,72810.0
1996-10-14,33.0572,33.3327,33.3327,32.7818,59990.0
1996-10-15,33.3327,33.0572,33.6082,33.0572,37540.0
1996-10-16,34.4346,33.3327,34.4346,33.3327,17060.0
1996-10-17,34.4346,34.1591,34.9856,34.1591,189550.0
1996-10-18,34.9856,34.7101,34.9856,34.7101,181690.0
1996-10-21,36.0875,34.9856,36.0875,34.9856,141760.0
1996-10-22,34.4346,36.0875,36.0875,34.4346,63190.0
1996-10-23,35.812,34.9856,35.812,34.9856,303590.0
1996-10-24,35.812,36.363,37.4649,35.812,462690.0
1996-11-05,37.1894,34.7101,37.1894,34.7101,1251520.0
1996-11-06,39.1177,38.0158,39.6687,38.0158,1546170.0
1996-11-07,39.9442,39.1177,40.4951,39.1177,1060650.0
1996-11-08,38.8423,39.9442,40.2196,38.5668,763270.0
1996-11-11,37.4649,38.2913,38.2913,36.6384,222610.0
1996-11-12,38.2913,37.7404,38.8423,37.4649,726120.0
1996-11-13,38.2913,38.5668,38.5668,38.2913,576520.0
