Date,Close,Open,High,Low,Volume
2017-12-08,15.9621,15.9621,15.982,15.7233,1303900.0
2017-12-11,16.1015,15.9621,16.1214,15.8626,1599800.0
2017-12-12,16.1015,16.0019,16.1015,16.0019,1006600.0
2017-12-13,16.0219,15.9223,16.1811,15.8427,697500.0
2017-12-14,16.201,16.0219,16.2209,15.9422,252300.0
2017-12-15,16.1015,16.1612,16.1612,15.7432,1132500.0
2017-12-18,15.8029,16.0019,16.1015,15.783,170900.0
2017-12-19,15.9223,15.7432,16.0219,15.7432,1240100.0
2017-12-20,16.1015,16.1015,16.1214,16.0617,67800.0
2017-12-21,16.0219,16.1214,16.1214,15.9422,780100.0
2017-12-22,16.0019,15.9621,16.0617,15.9621,772300.0
2017-12-27,15.8427,16.0219,16.0219,15.8228,46400.0
2017-12-28,15.9621,15.9223,15.9621,15.9024,148200.0
2017-12-29,16.1015,16.1214,16.1214,15.9223,545100.0
2018-01-03,15.9223,16.1413,16.1413,15.8825,324700.0
2018-01-04,15.4248,16.0219,16.0219,15.4248,1087600.0
2018-01-05,15.5243,15.5442,15.6238,15.4447,2674900.0
2018-01-08,15.6039,15.4646,15.8228,15.4646,25200.0
2018-01-09,15.5243,15.6039,15.6039,15.4447,139700.0
2018-01-10,15.7034,15.4646,15.7233,15.4646,2281200.0
2018-01-11,15.4646,15.783,15.783,15.4248,634900.0
2018-01-12,15.4248,15.4646,15.4646,15.2655,3192300.0
2018-01-15,15.7034,15.4248,15.783,15.385,604700.0
2018-01-16,15.7034,15.7233,16.1214,15.5442,804900.0
2018-01-17,15.7034,15.7233,15.9422,15.7034,1326200.0
2018-01-18,16.0617,15.7034,16.0617,15.7034,242100.0
2018-01-19,16.1015,16.0617,16.1413,15.9223,1456400.0
2018-01-22,16.0219,16.1015,16.1015,15.9422,344000.0
2018-01-23,16.0617,16.0219,16.0816,16.0219,1524400.0
2018-01-24,16.0219,15.9422,16.1015,15.9422,942200.0
2018-01-25,16.0418,16.0219,16.1015,16.0219,1378700.0
2018-01-26,16.1612,16.0418,16.2209,16.0418,216600.0
2018-01-29,16.1015,16.1811,16.4199,16.0418,570100.0
2018-01-30,15.9223,16.0219,16.0418,15.6238,457300.0
2018-01-31,15.5442,15.9223,15.9223,15.5442,411100.0
2018-02-01,15.7233,15.5243,15.7233,15.4646,525100.0
2018-02-02,15.7233,15.8029,15.8029,15.7233,1515600.0
2018-02-05,15.4248,15.6636,15.6636,15.3252,1054200.0
2018-02-06,14.7282,15.3651,15.3651,14.0117,2557900.0
2018-02-07,15.1262,14.8277,15.3651,14.8277,1572900.0
2018-02-08,15.2058,15.2257,15.3053,15.1262,57800.0
2018-02-09,15.1461,15.1063,15.1461,15.1063,206100.0
2018-02-12,15.2257,15.1461,15.2854,15.1461,1005800.0
2018-02-13,15.2456,15.2854,15.2854,15.2257,588600.0
2018-02-14,15.2456,15.2257,15.3252,15.2257,916200.0
2018-02-15,15.6238,15.3252,15.7233,15.3252,538900.0
2018-02-19,15.7233,15.7233,15.7233,15.6238,6135200.0
2018-02-20,15.9223,15.7432,16.0219,15.7432,610800.0
2018-02-21,15.9223,15.9223,16.0219,15.8228,2914300.0
2018-02-22,16.0816,15.9223,16.1015,15.9223,1110400.0
2018-02-23,15.9223,16.0816,16.0816,15.9223,692900.0
2018-02-26,16.0219,15.9223,16.0219,15.8626,543800.0
2018-02-27,16.0418,16.0219,16.0418,15.982,3472400.0
2018-02-28,16.1612,15.9223,16.1612,15.9223,843300.0
2018-03-01,16.1413,16.0219,16.1413,16.0219,70200.0
2018-03-02,16.1214,16.0219,16.1214,16.0219,880000.0
2018-03-05,16.1413,16.1413,16.1413,16.0219,76800.0
2018-03-06,16.5592,16.1612,16.599,16.1214,2135400.0
2018-03-07,16.7782,16.5791,16.7782,16.5791,4719400.0
2018-03-08,17.1165,16.818,17.1165,16.7782,2829400.0
2018-03-09,17.216,17.1165,17.2558,17.0966,1893800.0
2018-03-12,17.2558,17.216,17.3155,17.216,2897200.0
2018-03-13,17.1563,17.0369,17.2956,17.0369,3049500.0
2018-03-14,17.3155,17.1563,17.634,17.1563,2612300.0
2018-03-15,17.3155,17.3155,17.4151,16.9374,1066600.0
2018-03-16,17.5146,17.3553,17.7136,17.3553,2666200.0
2018-03-19,17.5146,17.5942,17.5942,17.3155,581000.0
2018-03-20,17.4947,17.5146,17.5146,17.3155,705400.0
2018-03-21,17.435,17.4947,17.5146,16.9175,2316300.0
2018-03-22,17.4549,17.3354,17.4549,17.216,374000.0
2018-03-23,17.2359,17.4549,17.4549,17.1165,184400.0
2018-03-26,16.9175,17.1961,17.4151,16.5393,1341200.0
2018-03-27,16.9772,16.9175,17.017,16.7384,995500.0
2018-03-28,16.9971,17.017,17.017,16.8976,2969300.0
2018-04-02,16.9175,16.9971,16.9971,16.2607,219600.0
2018-04-03,16.9175,16.9175,17.017,16.9175,148100.0
2018-04-04,16.9175,16.9175,17.1165,16.8777,1616700.0
2018-04-05,17.0966,16.9175,17.0966,16.9175,280600.0
2018-04-06,17.0966,17.0966,17.0966,16.9175,1102900.0
2018-04-10,16.9971,17.0966,17.0966,16.8976,657700.0
2018-04-11,16.818,16.5592,16.8777,16.5592,868000.0
2018-04-12,16.7185,16.7981,16.8379,16.6985,1592500.0
2018-04-13,16.5791,16.9175,16.9175,16.5592,348100.0
2018-04-16,16.3403,16.5592,16.5592,16.2408,369300.0
2018-04-17,16.1811,16.2209,16.2209,15.9422,105000.0
2018-04-18,16.1214,16.0219,16.4199,16.0219,4430400.0
2018-04-19,16.0219,16.0219,16.0219,15.9223,48700.0
2018-04-20,16.1214,16.1214,16.1214,15.9223,828500.0
2018-04-23,15.9223,15.9223,16.1214,15.9223,3871600.0
2018-04-24,16.0219,15.9223,16.0219,15.9223,1516400.0
2018-04-25,15.8427,16.0219,16.0219,15.8427,22900.0
2018-04-26,16.1015,15.9223,16.4199,15.9024,848500.0
2018-04-27,15.9223,16.1015,16.1015,15.9223,108100.0
2018-04-30,16.4597,16.1214,16.5194,16.0816,156300.0
2018-05-02,16.4398,16.4398,16.5194,16.4199,1754800.0
2018-05-03,16.4995,16.4,16.4995,16.2209,338400.0
2018-05-04,16.6388,16.4199,16.6587,16.4,109200.0
2018-05-07,16.6587,16.6388,16.6587,16.6189,189700.0
2018-05-08,16.9175,16.818,16.9175,16.7981,395100.0
2018-05-09,16.9175,16.0219,16.9175,15.8427,37300.0
2018-05-10,16.8578,16.7185,16.9175,16.4199,332400.0
2018-05-11,16.8976,16.8777,16.9374,16.5194,381500.0
2018-05-15,16.9175,16.9573,17.0966,16.818,356200.0
2018-05-16,16.9175,16.5592,17.0568,16.5592,632200.0
2018-05-17,16.9175,16.9175,16.9374,16.0219,893300.0
2018-05-18,16.8976,16.9971,16.9971,16.7782,3838100.0
2018-05-21,15.9223,17.017,17.017,15.9223,187200.0
2018-05-22,15.9621,16.201,16.818,15.9621,446200.0
2018-05-23,16.5194,16.6786,16.6786,16.1214,356100.0
2018-05-24,16.8777,16.8976,16.8976,16.7384,151400.0
2018-05-25,16.7782,16.8976,16.8976,16.5791,133800.0
2018-05-28,16.8777,16.8777,16.8976,16.7782,114000.0
2018-05-29,16.8578,16.8976,16.8976,16.818,112800.0
2018-05-30,16.7981,16.8777,16.8777,16.7185,135800.0
2018-05-31,16.7782,16.3403,16.7782,16.2209,1567600.0
2018-06-01,16.3204,16.2209,16.3204,16.2209,9000.0
2018-06-04,16.2209,16.2209,16.2209,16.2209,2581800.0
2018-06-05,16.4199,16.2209,16.4199,16.1214,762700.0
2018-06-06,16.3204,16.3204,16.3204,16.3204,1100.0
2018-06-07,16.201,16.1413,16.2209,16.1413,49800.0
2018-06-08,16.201,16.1413,16.201,16.0418,58300.0
2018-06-11,16.4199,16.0418,16.4199,16.0418,16900.0
2018-06-13,16.4,16.1015,16.4199,15.982,84100.0
2018-06-14,16.4199,16.4199,16.4199,16.4199,285700.0
2018-06-18,16.6985,16.0019,16.6985,15.9223,135900.0
2018-06-19,16.5194,16.6388,16.6388,15.982,14200.0
2018-06-20,16.2607,16.5194,16.5194,16.0019,2257400.0
2018-06-21,16.2607,15.982,16.4199,15.9621,17900.0
2018-06-22,16.201,15.9621,16.2408,15.9223,294800.0
2018-06-25,16.3204,15.9422,16.4199,15.9422,88600.0
2018-06-26,16.3204,16.3204,16.4,16.0219,311900.0
2018-06-27,15.9223,16.3204,16.3204,15.9223,520400.0
2018-06-28,15.7233,15.8029,15.8029,15.7233,199600.0
2018-06-29,15.9223,15.7233,15.9422,15.7233,493100.0
2018-07-02,15.9223,15.6636,15.9223,15.6636,132300.0
2018-07-03,15.8427,16.4,16.4,15.8427,31900.0
2018-07-04,15.8626,15.8228,16.1214,15.8228,543600.0
2018-07-05,15.8626,15.8626,15.9024,15.7432,40900.0
2018-07-09,16.3005,15.9223,16.3005,15.9223,35000.0
2018-07-10,16.4,16.2806,16.4,16.1214,75500.0
2018-07-11,16.4,16.4,16.4,16.4,903500.0
2018-07-12,16.46,15.8,16.46,15.8,2200.0
2018-07-13,16.44,15.84,16.44,15.84,459700.0
2018-07-16,16.38,15.96,16.38,15.96,3700.0
2018-07-17,15.6,15.6,15.6,15.6,27200.0
2018-07-18,16.0,15.64,16.06,15.64,6500.0
2018-07-19,15.8,15.8,15.84,15.8,3100.0
2018-07-20,15.8,15.8,15.8,15.8,3600.0
2018-07-23,15.82,15.9,15.9,15.82,118400.0
2018-07-24,15.8,15.7,15.8,15.7,449000.0
2018-07-25,16.0,15.64,16.0,15.64,23100.0
2018-07-26,15.9,16.0,16.0,15.7,14300.0
2018-07-27,15.52,15.72,15.72,15.52,65300.0
2018-07-30,15.7,15.52,15.98,15.52,2040800.0
2018-07-31,15.5,15.72,15.72,15.18,310800.0
2018-08-01,15.48,15.48,15.6,15.48,654500.0
2018-08-02,15.48,15.6,15.6,15.46,811300.0
2018-08-03,15.5,15.6,15.6,15.48,865700.0
2018-08-06,15.5,15.48,15.58,15.48,389400.0
2018-08-07,15.48,15.5,15.7,15.48,33000.0
2018-08-08,15.48,15.5,15.5,15.48,8300.0
2018-08-09,15.5,15.7,15.8,15.5,435500.0
2018-08-10,15.2,15.5,15.6,15.2,342500.0
2018-08-13,14.7,15.2,15.5,14.7,856900.0
2018-08-14,14.66,14.72,14.88,14.66,436900.0
2018-08-15,14.7,14.66,14.9,14.66,77700.0
2018-08-16,14.6,15.0,15.0,14.5,564000.0
2018-08-17,14.48,14.6,14.62,14.48,65600.0
2018-08-20,14.88,14.6,14.88,14.6,11500.0
2018-08-22,14.84,14.88,14.88,14.8,106900.0
2018-08-23,14.76,14.8,14.8,14.7,29100.0
2018-08-24,14.7,14.74,14.74,14.68,264200.0
2018-08-28,14.5,14.7,14.7,14.5,99800.0
2018-08-29,14.46,14.52,14.6,14.46,46900.0
2018-08-30,14.5,14.5,14.66,14.48,951700.0
2018-08-31,14.28,14.5,14.58,14.28,211700.0
2018-09-03,14.5,14.5,14.5,14.42,390900.0
2018-09-04,14.5,14.5,14.5,14.2,443900.0
2018-09-05,14.16,14.5,14.5,14.16,676700.0
2018-09-06,14.0,14.16,14.2,14.0,555300.0
2018-09-07,14.0,14.0,14.02,13.94,473800.0
2018-09-10,13.96,14.0,14.0,13.9,467700.0
2018-09-11,13.8,13.96,13.96,13.8,429600.0
2018-09-12,13.8,13.8,13.82,13.74,600600.0
2018-09-13,13.3,13.9,13.9,13.3,458200.0
2018-09-14,13.26,13.3,13.3,13.24,1039400.0
2018-09-17,13.2,13.26,13.26,13.18,459500.0
2018-09-18,13.18,13.1,13.2,13.1,36400.0
2018-09-19,13.68,13.2,13.68,13.18,4617100.0
2018-09-20,13.76,13.8,13.8,13.66,707300.0
2018-09-21,14.0,13.7,14.4,13.7,10993300.0
2018-09-24,14.0,14.0,14.0,13.9,383200.0
2018-09-25,13.96,14.0,14.2,13.9,35000.0
2018-09-26,13.96,13.96,13.96,13.96,247000.0
2018-09-27,14.34,13.98,14.4,13.98,256000.0
2018-09-28,14.2,14.34,14.34,14.1,120800.0
2018-10-01,12.9,14.1,14.2,12.9,1020700.0
2018-10-02,13.5,13.2,13.52,13.2,1816700.0
2018-10-03,13.5,13.5,13.52,13.5,471200.0
2018-10-04,13.52,13.54,13.74,13.4,173200.0
2018-10-05,13.5,13.52,13.56,13.5,472700.0
2018-10-08,13.5,13.5,13.56,13.5,30200.0
2018-10-09,13.64,13.76,13.76,13.6,474800.0
2018-10-10,13.5,13.64,13.64,13.5,695700.0
2018-10-11,13.4,13.44,13.5,13.4,5567100.0
2018-10-12,13.38,13.4,13.4,13.38,8800.0
2018-10-15,13.5,13.38,13.6,13.38,3260500.0
2018-10-16,13.1,13.44,13.48,13.1,2010000.0
2018-10-17,13.14,13.08,13.4,13.08,611200.0
2018-10-18,13.5,13.1,13.5,13.1,75700.0
2018-10-19,13.48,13.56,13.56,13.48,507400.0
2018-10-22,13.36,13.5,13.52,13.3,16500.0
2018-10-23,13.2,13.36,13.36,13.2,300800.0
2018-10-24,13.4,13.76,13.76,13.26,1955800.0
2018-10-25,13.22,13.22,13.3,13.22,606300.0
2018-10-26,13.2,13.24,13.3,13.02,376900.0
2018-10-29,13.3,13.2,13.3,13.1,2044800.0
2018-10-30,13.0,13.48,13.48,13.0,17800.0
2018-10-31,13.36,13.48,13.54,13.36,69200.0
2018-11-05,13.2,13.42,13.6,13.08,472700.0
2018-11-06,13.2,13.24,13.24,13.2,68900.0
2018-11-07,13.3,13.1,13.3,13.1,1892900.0
2018-11-08,13.32,13.3,13.5,13.28,475200.0
2018-11-09,13.3,13.3,13.36,13.3,54200.0
2018-11-12,13.0,13.28,13.28,12.9,386700.0
2018-11-13,13.0,13.0,13.0,13.0,3290400.0
2018-11-14,13.18,13.0,13.2,13.0,467200.0
2018-11-15,13.4,13.2,13.46,13.2,2019000.0
2018-11-16,14.0,13.4,14.1,13.4,760100.0
2018-11-19,14.08,14.0,14.14,14.0,1520400.0
2018-11-20,14.0,14.1,14.1,13.96,1008700.0
2018-11-21,14.3,14.12,14.3,14.02,818900.0
2018-11-22,14.56,14.32,14.58,14.3,58600.0
2018-11-23,14.6,14.56,14.66,14.56,177400.0
2018-11-26,14.52,14.56,14.72,14.52,75100.0
2018-11-27,14.44,14.52,14.52,14.04,5970600.0
2018-11-28,14.5,14.5,14.5,14.5,400.0
2018-11-29,15.74,14.5,15.74,14.4,1225300.0
2018-12-03,15.6,15.02,15.6,15.02,680000.0
2018-12-04,15.58,15.58,15.8,15.24,544800.0
2018-12-05,15.4,15.12,15.6,15.12,67300.0
2018-12-06,14.8,15.5,15.5,14.7,926400.0
2018-12-07,14.84,15.0,15.3,14.8,142800.0
2018-12-10,14.74,14.84,14.84,14.74,313900.0
2018-12-11,14.7,14.76,14.76,14.7,20600.0
2018-12-12,14.9,14.86,15.3,14.84,593200.0
2018-12-13,15.38,15.1,15.7,15.1,707000.0
2018-12-14,15.56,15.0,15.7,15.0,1713800.0
2018-12-17,15.56,15.56,15.72,15.0,4444200.0
2018-12-18,15.1,15.5,15.56,15.02,452700.0
2018-12-19,15.7,15.7,15.72,15.1,600600.0
2018-12-20,15.5,15.7,15.7,15.4,1081500.0
2018-12-21,14.6,15.7,15.96,14.6,1354100.0
2018-12-26,14.6,14.64,14.92,14.6,10300.0
2018-12-27,15.0,14.72,15.1,14.72,250700.0
2018-12-28,15.2,14.82,15.2,14.82,293800.0
2019-01-02,15.0,15.48,15.48,15.0,49700.0
2019-01-03,15.48,15.48,15.48,15.42,57800.0
2019-01-04,15.72,15.48,15.76,15.48,597000.0
2019-01-07,15.78,15.72,15.8,15.48,469800.0
2019-01-08,15.6,15.78,15.78,15.6,820700.0
2019-01-09,15.98,15.78,16.0,15.6,217900.0
2019-01-10,15.92,16.0,16.0,15.68,82500.0
2019-01-11,15.9,15.92,15.96,15.8,233200.0
2019-01-14,15.96,15.96,15.96,15.8,567100.0
2019-01-15,15.9,15.96,15.96,15.7,107400.0
2019-01-16,15.66,15.9,15.9,15.52,2530700.0
2019-01-17,15.6,15.6,15.6,15.22,617800.0
2019-01-18,15.14,15.6,15.88,15.06,456900.0
2019-01-21,15.1,15.2,15.2,15.1,159000.0
2019-01-22,15.48,15.1,15.5,15.1,42700.0
2019-01-23,15.66,15.58,15.66,15.08,46800.0
2019-01-24,15.92,15.7,15.92,15.54,608600.0
2019-01-25,15.9,15.92,15.94,15.88,463100.0
2019-01-28,15.7,15.9,15.96,15.6,471100.0
2019-01-29,15.68,15.6,15.88,15.6,113000.0
2019-01-30,15.9,15.6,15.94,15.6,2218900.0
2019-01-31,15.92,15.92,15.96,15.9,940800.0
2019-02-01,15.8,15.52,16.0,15.5,4274700.0
2019-02-04,15.78,15.6,16.0,15.6,2564200.0
2019-02-06,15.96,15.8,16.02,15.8,543500.0
2019-02-07,15.88,15.96,15.96,15.8,1806800.0
2019-02-08,16.44,15.88,16.44,15.88,1610900.0
2019-02-11,16.52,16.44,16.54,16.3,662600.0
2019-02-12,16.2,16.5,16.52,16.1,462700.0
2019-02-13,16.0,15.94,16.2,15.92,1622400.0
2019-02-14,16.16,16.14,16.2,16.0,204200.0
2019-02-15,15.84,16.16,16.16,15.8,721100.0
2019-02-18,15.88,15.98,15.98,15.8,345900.0
2019-02-19,16.0,16.0,16.0,15.82,1984400.0
2019-02-20,15.88,15.62,16.0,15.62,3445400.0
2019-02-21,15.8,15.9,16.0,15.8,83500.0
2019-02-22,16.2,15.62,16.2,15.62,419800.0
2019-02-26,16.14,16.2,16.5,15.84,827200.0
2019-02-27,16.0,16.02,16.5,16.0,467400.0
2019-02-28,15.3,15.68,15.92,15.3,158000.0
2019-03-01,15.08,15.4,15.5,15.02,350300.0
2019-03-04,15.14,15.0,15.2,15.0,567200.0
2019-03-05,15.38,15.12,15.42,15.12,89600.0
2019-03-06,15.34,15.38,15.5,15.1,458600.0
2019-03-07,15.96,15.06,16.0,15.06,118400.0
2019-03-08,16.06,15.56,16.2,15.56,192900.0
2019-03-11,15.62,15.6,16.06,15.6,461000.0
2019-03-12,15.7,15.48,15.7,14.94,168300.0
2019-03-13,15.5,15.5,15.7,15.5,389000.0
2019-03-14,15.6,15.68,15.68,15.6,469900.0
2019-03-15,15.64,15.42,15.64,15.3,101400.0
2019-03-18,15.88,15.52,15.92,15.5,475600.0
2019-03-19,15.7,15.52,15.7,15.5,1187700.0
2019-03-20,15.6,15.5,16.0,15.5,118100.0
2019-03-21,15.98,15.52,16.0,15.52,224800.0
2019-03-22,16.08,15.7,16.08,15.7,456200.0
2019-03-25,15.7,15.96,15.96,15.5,465900.0
2019-03-26,15.88,15.64,16.06,15.64,498200.0
2019-03-27,15.7,15.52,15.7,15.52,491000.0
2019-03-28,15.76,15.7,15.98,15.6,465500.0
2019-03-29,15.64,15.6,15.7,15.6,1066100.0
2019-04-01,15.62,15.66,15.66,15.6,1424800.0
2019-04-02,15.6,15.62,15.7,15.6,760700.0
2019-04-03,15.28,15.6,15.62,15.28,1676100.0
2019-04-04,15.5,15.28,15.5,15.22,471200.0
2019-04-05,15.6,15.28,15.6,15.28,2768400.0
2019-04-08,16.1,15.32,16.4,15.3,2150100.0
2019-04-10,16.2,16.28,16.3,16.08,792700.0
2019-04-11,15.82,16.2,16.2,15.78,747100.0
2019-04-12,15.7,15.84,15.84,15.7,1880000.0
2019-04-15,15.6,15.74,15.8,15.5,2644400.0
2019-04-16,15.78,15.58,15.8,15.58,2850900.0
2019-04-17,16.1,15.76,16.1,15.76,517300.0
2019-04-22,15.82,16.02,16.02,15.82,8400.0
2019-04-23,15.7,15.64,15.86,15.64,10400.0
2019-04-24,15.68,15.76,15.76,15.68,7000.0
2019-04-25,15.18,15.68,15.68,15.18,175000.0
2019-04-26,15.36,15.3,15.5,15.22,659600.0
2019-04-29,15.38,15.5,15.5,15.34,1123600.0
2019-04-30,15.34,15.36,15.36,15.34,4688900.0
2019-05-02,15.36,15.4,15.4,15.32,473800.0
2019-05-03,15.36,15.34,15.36,15.3,766500.0
2019-05-06,15.3,15.34,15.38,15.26,473100.0
2019-05-07,15.24,15.3,15.3,15.24,680000.0
2019-05-08,15.06,15.22,15.22,14.76,506000.0
2019-05-09,15.02,15.04,15.3,14.84,686100.0
2019-05-10,15.02,15.02,15.38,15.0,3471400.0
2019-05-14,14.5,15.0,15.02,14.5,1023700.0
2019-05-15,13.78,14.5,14.52,13.78,559800.0
2019-05-16,13.84,13.3,14.3,13.3,1686200.0
2019-05-17,14.2,13.86,14.2,13.82,968800.0
2019-05-20,13.92,14.24,14.24,13.76,2815800.0
2019-05-21,14.6,14.28,14.6,14.24,1069500.0
2019-05-22,15.38,14.6,15.38,14.5,624700.0
2019-05-23,14.72,15.06,15.2,14.4,449400.0
2019-05-24,14.7,15.0,15.0,14.5,58900.0
2019-05-27,14.7,14.7,14.98,14.7,816900.0
2019-05-28,14.3,14.5,14.9,14.28,13553700.0
2019-05-29,14.32,14.66,14.66,14.32,282600.0
2019-05-30,14.14,14.5,14.5,14.1,650200.0
2019-05-31,14.6,14.18,14.9,14.04,1744300.0
2019-06-03,14.5,14.8,14.9,14.3,153200.0
2019-06-04,14.5,14.84,14.84,14.5,556200.0
2019-06-06,14.54,14.5,14.62,14.5,640600.0
2019-06-07,14.56,14.56,14.62,14.52,747600.0
2019-06-10,14.68,14.76,14.76,14.5,605500.0
2019-06-11,14.82,14.68,14.9,14.6,612500.0
2019-06-13,14.9,14.8,14.92,14.8,480500.0
2019-06-14,14.86,14.9,14.9,14.8,263300.0
2019-06-17,14.9,14.86,14.92,14.82,485000.0
2019-06-18,14.94,14.9,14.98,14.84,1105700.0
2019-06-19,15.0,15.0,15.02,14.94,500800.0
2019-06-20,15.04,15.0,15.12,14.9,47700.0
2019-06-21,15.5,15.1,15.5,15.06,395700.0
2019-06-24,15.12,15.1,15.2,15.1,8800.0
2019-06-25,15.0,15.14,15.14,15.0,76800.0
2019-06-26,15.0,15.0,15.08,15.0,86800.0
2019-06-27,15.0,15.0,15.2,15.0,12600.0
2019-06-28,15.02,15.04,15.22,15.0,5523400.0
2019-07-01,15.04,15.02,15.16,15.0,1736500.0
2019-07-02,14.9,15.16,15.2,14.88,5476900.0
2019-07-03,14.84,15.0,15.0,14.84,1312000.0
2019-07-04,14.5,14.8,14.86,14.24,1360400.0
2019-07-05,14.48,14.4,14.5,14.3,479700.0
2019-07-08,14.4,14.68,14.68,14.3,463500.0
2019-07-09,14.32,14.4,14.4,14.32,481200.0
2019-07-10,14.8,14.32,14.8,14.32,83400.0
2019-07-11,14.8,14.5,14.8,14.5,9994300.0
2019-07-12,14.62,14.6,14.8,14.52,339800.0
2019-07-15,14.5,14.54,14.8,14.5,3612700.0
2019-07-16,14.5,14.5,14.66,14.5,992400.0
2019-07-17,14.5,14.52,14.78,14.46,2419800.0
2019-07-18,14.8,14.72,15.1,14.72,728400.0
2019-07-19,15.04,14.98,15.04,14.84,99800.0
2019-07-22,15.16,15.06,15.2,14.86,152700.0
2019-07-23,15.2,15.2,15.28,15.16,659800.0
2019-07-24,14.9,15.2,15.2,14.9,1364300.0
2019-07-25,14.9,15.18,15.18,14.72,271800.0
2019-07-26,14.7,14.54,14.88,14.54,670400.0
2019-07-29,15.0,14.84,15.1,14.84,71000.0
2019-07-30,15.1,15.1,15.22,15.1,106400.0
2019-07-31,15.08,15.1,15.22,14.88,42600.0
2019-08-01,14.74,15.1,15.1,14.7,467200.0
2019-08-02,14.42,14.96,14.98,14.42,776600.0
2019-08-05,14.5,14.54,14.56,14.5,72000.0
2019-08-06,14.3,14.5,14.5,14.0,3817000.0
2019-08-07,14.52,14.54,14.6,14.5,478200.0
2019-08-08,14.34,14.56,14.58,14.2,463700.0
2019-08-09,14.58,15.0,15.0,14.5,22300.0
2019-08-13,14.0,14.58,14.58,14.0,1546700.0
2019-08-14,13.94,14.1,14.3,13.94,879100.0
2019-08-15,13.62,13.86,13.86,13.52,552500.0
2019-08-16,14.3,13.62,14.5,13.62,284600.0
2019-08-19,14.0,14.4,14.5,13.98,2528500.0
2019-08-20,13.98,14.1,14.4,13.98,225300.0
2019-08-22,14.2,13.98,14.44,13.98,1098400.0
2019-08-23,14.04,14.2,14.2,14.02,800600.0
2019-08-27,14.06,14.04,14.06,14.02,12900.0
2019-08-28,14.08,14.06,14.2,14.02,25300.0
2019-08-29,14.08,14.02,14.08,14.02,465000.0
2019-08-30,13.9,14.08,14.1,13.9,1313200.0
2019-09-02,13.52,13.9,13.92,13.5,2472200.0
2019-09-03,13.5,13.56,13.7,13.5,2363300.0
2019-09-04,13.76,13.5,13.84,13.5,470400.0
2019-09-05,13.84,13.76,13.84,13.76,502000.0
2019-09-06,13.9,13.84,13.96,13.84,635700.0
2019-09-09,13.9,14.06,14.06,13.86,212600.0
2019-09-10,14.1,13.9,14.26,13.9,97600.0
2019-09-11,14.08,14.2,14.2,14.0,469900.0
2019-09-12,14.14,14.08,14.24,14.02,96500.0
2019-09-13,14.26,14.28,14.28,14.16,873800.0
2019-09-16,14.16,14.02,14.28,14.02,492800.0
2019-09-17,14.1,14.18,14.22,14.0,466100.0
2019-09-18,14.02,14.1,14.22,14.0,2811500.0
2019-09-19,14.04,14.1,14.4,14.0,3655200.0
2019-09-20,14.02,14.04,14.28,14.0,7700.0
2019-09-23,14.2,14.1,14.26,14.08,88200.0
2019-09-24,14.24,14.2,14.28,14.1,351600.0
2019-09-25,14.2,14.24,14.24,14.06,358500.0
2019-09-26,14.02,14.1,14.18,14.0,595000.0
2019-09-27,14.1,14.02,14.1,14.02,5311300.0
2019-09-30,14.06,14.1,14.1,14.06,14300.0
2019-10-01,14.18,14.2,14.2,14.02,58900.0
2019-10-02,14.6,14.28,14.78,14.18,923900.0
2019-10-03,14.5,14.78,14.78,14.0,464000.0
2019-10-04,14.64,14.5,14.64,14.22,62200.0
2019-10-07,14.86,14.7,14.92,14.7,491900.0
2019-10-08,14.94,14.88,14.96,14.86,660600.0
2019-10-09,14.94,14.98,14.98,14.9,897500.0
2019-10-10,15.12,14.9,15.12,14.9,516300.0
2019-10-11,15.08,15.12,15.12,15.04,351400.0
2019-10-14,15.08,15.08,15.12,15.0,469300.0
2019-10-15,15.16,15.12,15.18,15.0,331200.0
2019-10-16,15.16,15.16,15.2,15.08,496500.0
2019-10-17,15.18,15.16,15.2,15.16,502100.0
2019-10-18,16.0,15.2,16.0,15.2,3185800.0
2019-10-21,15.54,15.98,15.98,15.44,514600.0
2019-10-22,15.5,15.54,15.54,15.36,744900.0
2019-10-23,15.38,15.5,15.52,15.32,374700.0
2019-10-24,15.5,15.3,15.5,15.3,134100.0
2019-10-25,15.4,15.5,15.5,15.34,101100.0
2019-10-28,15.26,15.3,15.3,15.2,1293100.0
2019-10-29,15.18,15.26,15.26,15.1,144900.0
2019-10-30,14.86,15.18,15.2,14.86,314700.0
2019-10-31,15.0,14.86,15.1,14.86,372000.0
2019-11-04,15.1,15.1,15.22,15.02,2342600.0
2019-11-05,15.1,15.1,15.12,15.0,1675400.0
2019-11-06,15.1,15.06,15.2,15.02,1199100.0
2019-11-07,15.18,15.12,15.32,15.12,26300.0
2019-11-08,15.32,15.5,15.5,15.3,31300.0
2019-11-11,15.1,15.2,15.22,15.1,1130100.0
2019-11-12,15.14,15.1,15.18,15.02,3382600.0
2019-11-13,15.14,15.14,15.16,15.12,5802900.0
2019-11-14,15.1,15.14,15.16,15.1,2269800.0
2019-11-15,15.12,15.1,15.12,15.08,64600.0
2019-11-18,15.14,15.18,15.18,15.1,462600.0
2019-11-19,15.14,15.14,15.18,15.1,4426100.0
2019-11-20,15.1,15.14,15.14,15.1,1104000.0
2019-11-21,15.08,15.08,15.12,15.0,144200.0
2019-11-22,14.94,15.16,15.16,14.94,487300.0
