Date,Close,Open,High,Low,Volume
2020-12-21,12.0,12.32,12.4,11.86,355000.0
2020-12-22,11.5,12.24,12.24,10.6,843400.0
2020-12-23,11.22,11.5,11.5,10.8,319600.0
2020-12-28,11.0,11.4,11.4,10.6,248900.0
2020-12-29,11.5,11.0,11.7,10.8,489600.0
2021-01-04,14.02,11.7,14.78,11.62,2587200.0
2021-01-05,13.12,15.0,15.0,12.68,1396500.0
2021-01-06,13.28,13.2,13.6,11.0,1515300.0
2021-01-07,13.88,13.5,14.3,12.5,904600.0
2021-01-08,13.68,13.88,13.9,13.3,362000.0
2021-01-11,13.28,13.8,13.8,12.9,456500.0
2021-01-12,13.3,13.04,13.5,13.02,213400.0
2021-01-13,15.9,13.4,17.0,13.4,2279800.0
2021-01-14,15.42,16.44,16.48,15.1,926200.0
2021-01-15,16.52,15.24,17.0,15.24,1318200.0
2021-01-18,17.56,16.52,18.3,16.52,1504000.0
2021-01-19,17.1,17.6,17.86,17.0,501400.0
2021-01-20,17.56,17.1,17.9,17.0,364600.0
2021-01-21,15.48,17.72,18.9,14.0,2752400.0
2021-01-22,15.02,15.5,15.5,14.22,368500.0
2021-01-25,15.0,15.1,15.96,14.52,224500.0
2021-01-26,12.22,15.0,15.8,12.1,1566700.0
2021-01-27,12.64,12.0,13.2,12.0,367200.0
2021-01-28,13.3,12.1,13.9,12.1,368800.0
2021-01-29,13.56,13.28,13.9,13.26,152100.0
2021-02-01,13.48,13.56,13.56,12.2,307300.0
2021-02-02,14.42,13.48,14.48,13.48,262900.0
2021-02-03,19.3,15.58,19.3,15.58,3135500.0
2021-02-04,18.5,20.05,23.2,18.0,6352200.0
2021-02-05,18.82,18.9,20.2,18.62,880300.0
2021-02-08,21.2,18.82,22.5,18.08,1649900.0
2021-02-09,21.35,21.3,22.0,20.5,595100.0
2021-02-10,22.5,21.35,23.5,21.05,1185600.0
2021-02-11,21.65,22.5,22.9,21.6,515700.0
2021-02-15,21.6,22.0,22.8,20.8,501600.0
2021-02-16,20.9,22.0,22.2,20.6,431600.0
2021-02-17,20.9,20.8,21.7,20.0,732700.0
2021-02-18,21.2,21.2,21.3,20.2,377400.0
2021-02-19,21.0,21.2,22.0,20.7,212800.0
2021-02-22,20.0,20.9,20.9,20.0,237400.0
2021-02-23,19.4,20.75,20.75,19.04,277600.0
2021-02-24,20.0,19.5,20.0,18.6,811300.0
2021-02-26,20.8,20.0,20.8,19.5,325900.0
2021-03-01,25.0,21.0,25.0,20.8,3497000.0
2021-03-02,23.9,24.1,26.2,22.75,1753400.0
2021-03-03,24.5,25.8,25.95,23.5,1079200.0
2021-03-04,24.45,25.8,25.8,23.8,276100.0
2021-03-05,26.8,23.9,26.95,23.6,1508100.0
2021-03-08,24.0,26.9,26.9,23.5,972600.0
2021-03-09,23.0,23.0,24.45,21.2,812800.0
2021-03-10,23.45,22.9,24.4,20.5,994200.0
2021-03-11,23.75,23.45,24.0,22.5,429500.0
2021-03-12,25.0,23.75,25.2,23.0,935700.0
2021-03-15,23.45,25.0,25.2,21.2,977500.0
2021-03-16,23.0,23.15,23.45,21.7,240400.0
2021-03-17,22.9,24.0,24.0,22.5,172400.0
2021-03-18,23.5,23.0,23.95,22.9,213200.0
2021-03-19,23.5,23.5,23.9,22.15,327500.0
2021-03-22,22.3,22.9,22.9,21.0,176100.0
2021-03-23,22.65,22.2,22.9,22.0,220300.0
2021-03-24,22.0,22.65,22.8,21.9,175000.0
2021-03-25,23.0,23.0,23.4,22.0,330000.0
2021-03-26,24.0,22.9,24.0,22.6,763200.0
2021-03-29,23.0,21.8,23.4,21.1,654100.0
2021-03-30,22.85,23.1,23.1,22.2,217600.0
2021-03-31,22.5,22.85,22.85,22.15,179100.0
2021-04-05,21.75,22.3,22.9,21.4,796000.0
2021-04-06,22.0,21.75,22.6,21.75,259000.0
2021-04-07,21.9,22.4,22.4,21.5,443400.0
2021-04-08,21.85,22.0,22.0,21.75,260900.0
2021-04-12,21.6,21.85,22.35,21.6,150700.0
2021-04-13,22.9,22.0,23.0,21.75,585000.0
2021-04-14,22.65,22.9,23.4,22.05,320700.0
2021-04-15,22.6,22.65,23.4,22.45,143400.0
2021-04-16,22.75,22.9,23.0,22.15,128800.0
2021-04-19,21.65,22.75,22.75,21.5,449900.0
2021-04-20,22.4,21.75,22.6,21.75,453300.0
2021-04-21,21.0,22.35,22.35,20.7,1238900.0
2021-04-22,19.8,20.95,21.5,19.5,1193400.0
2021-04-23,20.1,19.8,20.4,19.2,137400.0
2021-04-26,19.2,20.1,20.2,19.1,211500.0
2021-04-27,19.5,19.2,19.7,19.2,55800.0
2021-04-28,19.22,19.2,19.5,19.1,145300.0
2021-04-29,18.96,19.3,19.3,18.8,161200.0
2021-04-30,18.9,18.96,19.0,18.62,186700.0
2021-05-03,18.0,18.5,18.96,17.9,604100.0
2021-05-04,17.0,18.0,18.0,15.6,1101800.0
2021-05-05,17.48,17.02,17.76,17.0,309000.0
2021-05-06,17.3,17.48,17.8,16.8,187100.0
2021-05-07,17.0,17.2,17.3,16.8,70600.0
2021-05-11,17.0,17.24,17.4,16.9,80900.0
2021-05-12,17.0,17.0,17.18,17.0,156200.0
2021-05-14,17.0,17.0,17.2,16.92,118100.0
2021-05-17,15.88,16.98,16.98,15.88,490900.0
2021-05-18,15.8,15.8,16.0,15.4,268700.0
2021-05-19,16.48,15.7,16.5,15.1,245400.0
2021-05-20,17.0,16.5,17.46,16.5,94600.0
2021-05-21,17.4,17.0,17.48,17.0,142100.0
2021-05-24,17.36,17.48,17.48,17.0,22500.0
2021-05-25,16.38,17.48,17.48,16.24,43800.0
2021-05-26,17.28,16.86,17.5,16.5,86200.0
2021-05-27,17.48,17.28,17.5,17.14,60600.0
2021-05-28,17.2,17.48,17.6,17.0,101500.0
2021-05-31,17.0,17.0,17.58,16.8,26500.0
2021-06-01,16.4,17.0,17.0,16.2,302900.0
2021-06-02,16.48,16.4,16.48,16.0,516800.0
2021-06-03,17.3,16.5,17.38,16.5,766700.0
2021-06-04,17.0,17.38,17.4,16.9,146100.0
2021-06-07,17.18,17.0,17.18,16.88,79700.0
2021-06-08,17.2,17.18,17.3,16.9,85600.0
2021-06-09,17.28,17.0,17.3,16.96,70600.0
2021-06-10,17.2,17.28,17.28,17.0,17300.0
2021-06-11,17.4,17.2,17.4,17.0,109200.0
2021-06-14,17.2,17.3,17.48,17.2,172700.0
2021-06-15,18.86,17.12,18.88,17.1,826500.0
2021-06-16,18.3,18.88,18.96,18.26,239300.0
2021-06-17,18.2,18.28,18.8,18.2,233800.0
2021-06-18,18.8,18.1,18.92,18.0,169700.0
2021-06-21,18.98,18.78,18.98,18.1,78700.0
2021-06-22,20.4,18.94,21.0,18.6,1112700.0
2021-06-23,19.86,20.4,20.4,19.5,145900.0
2021-06-24,20.3,19.8,20.3,19.48,237900.0
2021-06-25,19.8,20.3,20.45,19.5,120100.0
2021-06-28,20.35,19.8,20.4,19.8,140100.0
2021-06-29,19.8,20.35,20.95,19.5,319200.0
2021-06-30,18.76,20.0,20.0,18.32,348700.0
2021-07-01,18.3,18.6,18.9,18.3,231700.0
2021-07-02,18.26,18.2,18.3,17.7,300400.0
2021-07-05,19.0,18.32,19.0,18.26,263800.0
2021-07-06,19.0,19.0,19.2,18.56,44800.0
2021-07-07,18.52,19.0,19.0,18.5,73400.0
2021-07-08,17.96,18.4,18.4,17.8,145100.0
2021-07-09,17.8,17.86,17.86,17.2,307700.0
2021-07-12,17.48,17.8,18.0,17.48,70200.0
2021-07-13,17.9,17.96,17.98,17.5,121900.0
2021-07-14,17.3,17.98,17.98,17.3,51900.0
2021-07-15,18.32,17.3,18.4,17.3,242300.0
2021-07-16,17.52,18.28,18.32,17.42,58200.0
2021-07-19,17.5,17.52,17.52,17.1,156400.0
2021-07-21,16.42,17.5,17.5,16.4,352200.0
2021-07-22,17.4,16.42,18.0,16.42,129500.0
2021-07-23,16.8,17.4,17.4,16.8,93600.0
2021-07-26,16.04,16.7,16.7,16.0,186300.0
2021-07-27,16.5,16.04,16.5,16.04,18000.0
2021-07-28,16.2,16.7,16.7,16.1,50800.0
2021-07-29,16.8,16.5,16.88,16.5,7300.0
2021-07-30,16.38,16.7,16.9,15.2,357200.0
2021-08-02,16.24,15.6,16.28,15.6,4800.0
2021-08-03,16.28,15.62,16.28,15.5,31900.0
2021-08-04,16.34,16.0,16.38,15.9,24100.0
2021-08-05,16.3,16.0,16.4,16.0,24500.0
2021-08-06,16.5,16.3,16.5,16.0,47900.0
2021-08-09,16.8,16.5,16.84,16.48,69300.0
2021-08-10,16.8,16.7,16.8,16.7,62500.0
2021-08-11,17.2,17.0,17.4,17.0,33800.0
2021-08-12,16.8,17.16,17.2,16.8,31000.0
2021-08-13,16.76,16.1,16.76,16.1,50600.0
2021-08-17,16.48,16.74,16.74,16.2,45300.0
2021-08-18,16.5,16.22,16.86,16.2,61500.0
2021-08-19,16.22,16.22,16.22,16.22,1000.0
2021-08-20,16.42,16.2,16.46,16.2,17500.0
2021-08-23,16.2,16.24,16.42,16.0,71000.0
2021-08-24,16.4,16.46,16.46,15.7,125200.0
2021-08-25,16.1,16.4,16.4,16.0,116400.0
2021-08-26,15.96,16.0,16.0,15.94,36400.0
2021-08-27,15.4,15.9,16.1,15.4,480300.0
2021-08-31,15.0,15.5,15.9,15.0,430200.0
2021-09-01,15.0,15.0,15.4,15.0,235600.0
2021-09-02,15.48,15.02,15.48,15.0,302100.0
2021-09-03,15.88,15.46,15.9,15.46,46600.0
2021-09-06,15.9,15.88,15.9,15.5,175000.0
2021-09-07,15.8,16.0,16.0,15.8,43100.0
2021-09-08,15.4,15.8,16.0,15.3,74600.0
2021-09-09,15.68,15.3,15.68,15.2,33700.0
2021-09-10,15.1,15.68,15.68,15.0,298600.0
2021-09-13,15.1,15.1,15.3,15.1,94300.0
2021-09-14,15.06,15.28,15.28,15.02,61200.0
2021-09-15,15.18,15.06,15.26,15.06,70800.0
2021-09-16,15.48,15.04,15.5,15.0,121300.0
2021-09-17,15.2,15.0,15.2,15.0,24600.0
2021-09-20,15.18,15.2,15.2,15.0,57300.0
2021-09-21,15.0,14.82,15.1,14.8,50900.0
2021-09-22,14.92,14.9,15.28,14.9,32700.0
2021-09-23,15.0,14.82,15.28,14.82,65700.0
2021-09-24,14.96,15.0,15.0,14.9,33100.0
2021-09-27,15.1,15.0,15.5,15.0,85000.0
2021-09-28,15.1,15.0,15.2,15.0,150500.0
2021-09-29,15.46,15.1,15.46,15.0,114400.0
2021-09-30,15.4,15.46,15.6,15.3,147100.0
2021-10-01,15.48,15.3,15.48,15.3,36700.0
2021-10-04,17.3,15.48,17.46,15.48,860900.0
2021-10-05,17.2,17.4,17.4,16.62,136900.0
2021-10-06,18.38,17.1,18.38,16.7,726300.0
2021-10-07,17.4,18.3,18.3,17.0,154600.0
2021-10-08,16.84,17.4,17.4,16.72,213400.0
2021-10-11,17.28,16.84,17.74,16.54,116100.0
2021-10-12,17.18,17.28,17.28,17.0,48100.0
2021-10-13,16.54,17.2,17.5,16.5,133800.0
2021-10-14,17.38,16.6,17.5,16.6,36400.0
2021-10-15,17.5,17.38,17.78,16.8,264000.0
2021-10-18,17.0,17.38,17.4,17.0,129200.0
2021-10-19,17.18,17.7,17.98,16.98,640500.0
2021-10-20,18.98,17.6,19.78,17.6,2018600.0
2021-10-21,19.64,19.9,20.5,19.5,1143400.0
2021-10-22,19.16,19.68,20.0,18.56,374800.0
2021-10-25,18.2,19.2,19.2,18.2,301400.0
2021-10-26,18.22,18.32,18.9,18.2,129800.0
2021-10-27,18.7,18.22,18.76,18.22,86300.0
2021-10-28,18.8,18.8,19.5,18.72,267800.0
2021-10-29,18.62,18.9,18.9,18.42,112400.0
2021-11-02,17.9,18.64,18.64,17.9,246200.0
2021-11-03,17.52,17.76,17.76,17.5,195700.0
2021-11-04,17.2,17.52,17.52,17.2,104900.0
2021-11-05,17.94,17.1,17.98,16.9,219900.0
2021-11-08,17.9,17.98,18.0,17.5,132100.0
2021-11-09,17.48,17.9,17.9,17.2,144900.0
2021-11-10,17.4,17.48,17.48,17.0,160100.0
2021-11-11,18.4,17.4,18.8,17.4,292500.0
2021-11-12,18.78,18.42,19.1,18.42,461300.0
2021-11-15,19.98,19.0,20.5,19.0,1417900.0
2021-11-16,19.4,19.98,19.98,19.14,334800.0
2021-11-17,20.85,19.0,21.35,19.0,1760700.0
2021-11-18,21.25,20.9,21.45,20.2,726800.0
2021-11-19,20.9,21.3,21.3,19.7,331100.0
2021-11-22,21.85,20.85,22.15,20.8,968100.0
2021-11-23,22.4,22.0,22.9,21.95,522000.0
2021-11-24,22.7,22.85,23.3,22.6,597600.0
2021-11-25,23.8,22.7,23.95,22.0,633100.0
2021-11-26,23.0,23.9,23.9,22.1,379700.0
2021-11-29,22.95,22.05,23.5,22.05,485200.0
2021-12-01,22.2,22.95,22.95,22.05,157500.0
2021-12-02,24.5,22.0,24.5,21.5,848100.0
2021-12-03,28.2,24.9,28.45,24.9,2884000.0
2021-12-06,29.4,27.75,29.75,27.5,1553000.0
2021-12-07,27.75,29.0,29.45,27.55,638500.0
2021-12-09,32.1,28.3,32.5,28.0,2543800.0
2021-12-10,37.0,32.1,38.0,32.0,4226500.0
2021-12-13,36.3,37.0,37.0,34.8,1304800.0
2021-12-14,39.0,36.2,39.9,35.3,1700900.0
2021-12-15,35.0,38.95,39.9,34.55,2590200.0
2021-12-16,34.5,34.95,36.75,33.6,1336900.0
2021-12-17,36.85,34.4,36.9,33.5,1186200.0
2021-12-20,34.9,36.85,36.85,34.15,473600.0
2021-12-21,34.35,34.9,36.0,33.8,480100.0
2021-12-22,34.45,34.15,36.0,34.15,317600.0
2021-12-23,37.3,34.45,38.0,34.45,1360000.0
2021-12-24,37.95,37.5,38.95,37.5,740000.0
2021-12-27,41.8,38.0,41.9,38.0,1357600.0
2021-12-28,40.3,42.05,43.0,40.1,886300.0
2021-12-29,39.0,41.5,41.9,38.0,747900.0
2022-01-11,31.25,41.8,41.8,31.25,3742100.0
2022-01-12,31.4,31.55,33.25,29.65,2017700.0
2022-01-13,33.3,31.4,34.0,30.55,706300.0
2022-01-14,33.8,33.35,34.2,32.9,479200.0
2022-01-17,33.35,33.6,33.8,31.5,379700.0
2022-01-18,32.15,33.55,33.55,32.0,219000.0
2022-01-19,32.4,31.6,33.15,31.5,945300.0
2022-01-20,33.95,32.5,34.25,31.7,494000.0
2022-01-21,33.9,33.95,34.5,32.65,300800.0
2022-01-24,32.5,33.85,34.2,32.5,179900.0
2022-01-25,33.45,31.7,33.6,31.7,101000.0
2022-01-26,33.3,33.5,33.6,32.05,165200.0
2022-01-27,31.25,32.1,32.5,30.5,1020200.0
2022-01-28,31.85,31.25,32.0,29.7,733600.0
2022-01-31,31.2,30.5,31.55,30.2,404800.0
2022-02-02,32.4,31.2,32.4,30.2,1217300.0
2022-02-03,35.5,33.0,35.5,33.0,1834900.0
2022-02-04,36.8,35.5,37.0,35.5,1241900.0
2022-02-07,35.4,36.8,36.8,34.0,362400.0
2022-02-08,34.0,35.4,36.45,34.0,334800.0
2022-02-09,34.6,34.0,35.2,33.3,378600.0
2022-02-10,32.4,34.45,36.2,32.4,1338100.0
2022-02-11,29.05,31.7,33.0,28.8,1413400.0
2022-02-14,29.4,29.0,30.0,28.2,378800.0
2022-02-15,27.9,29.0,29.4,25.65,1232600.0
2022-02-16,27.7,26.5,28.9,26.15,778500.0
2022-02-17,28.6,28.4,29.35,27.5,223600.0
2022-02-18,28.4,28.2,28.8,27.3,165000.0
2022-02-21,27.05,28.0,28.0,26.45,309900.0
2022-02-22,26.45,27.5,27.5,25.85,567100.0
2022-02-23,26.25,26.0,26.4,25.65,217600.0
2022-02-24,25.4,26.25,27.0,24.8,727700.0
2022-02-28,25.25,25.95,25.95,25.0,226000.0
2022-03-01,25.75,25.0,25.95,25.0,70100.0
2022-03-02,25.15,25.75,26.4,25.15,321500.0
2022-03-03,28.0,25.65,28.0,25.65,780400.0
2022-03-04,27.85,28.0,28.95,27.0,691100.0
2022-03-07,28.35,28.0,28.7,26.95,810300.0
2022-03-08,26.3,28.85,28.85,25.5,445900.0
2022-03-09,26.5,26.3,27.3,25.2,299500.0
2022-03-10,26.1,26.5,27.2,25.2,306800.0
2022-03-11,24.0,25.9,25.9,23.15,1313100.0
2022-03-14,22.95,23.8,24.5,21.1,708200.0
2022-03-15,21.0,21.55,22.25,20.0,413600.0
2022-03-16,20.9,21.5,21.9,20.9,89600.0
2022-03-17,21.7,21.7,22.4,21.3,281800.0
2022-03-18,23.5,22.95,24.0,22.05,551900.0
2022-03-21,22.95,23.5,23.7,21.95,130700.0
2022-03-22,21.0,22.5,23.35,20.8,781400.0
2022-03-23,17.6,20.0,20.0,17.4,2352300.0
2022-03-24,16.1,17.3,17.3,15.6,767300.0
2022-03-25,17.14,16.6,17.32,16.5,256100.0
2022-03-28,17.5,17.44,17.8,17.44,145400.0
2022-03-29,16.5,17.4,17.4,15.5,232500.0
2022-03-30,17.28,16.8,17.28,16.2,235200.0
2022-03-31,17.4,17.38,17.6,17.28,65800.0
2022-04-01,16.8,17.7,17.7,16.8,309200.0
2022-04-04,16.8,16.5,17.02,16.5,13700.0
2022-04-05,16.6,16.8,16.98,16.3,63800.0
2022-04-06,16.66,16.98,16.98,16.38,38500.0
2022-04-07,16.5,16.86,16.86,16.5,80400.0
2022-04-08,16.58,16.86,17.5,16.42,104200.0
2022-04-11,16.6,16.6,16.6,16.06,44000.0
2022-04-12,16.58,16.84,16.84,16.4,6800.0
2022-04-13,16.4,16.5,16.5,16.02,89200.0
2022-04-18,16.4,16.42,16.42,16.2,6700.0
2022-04-19,16.08,16.2,16.38,16.08,100300.0
2022-04-20,16.08,16.2,16.5,16.06,36100.0
2022-04-21,16.2,16.08,16.2,16.0,113600.0
2022-04-22,16.88,16.18,16.98,16.0,332900.0
2022-04-25,16.4,16.86,16.86,16.3,39800.0
2022-04-26,17.28,16.5,17.38,16.5,357700.0
2022-04-27,17.26,17.4,17.48,16.82,241700.0
2022-04-28,17.0,17.0,17.2,16.58,170500.0
2022-04-29,17.0,17.1,17.44,16.8,111500.0
2022-05-02,16.94,16.8,17.2,16.5,141600.0
2022-05-04,16.54,16.94,16.94,16.5,41200.0
2022-05-05,16.0,16.54,17.0,16.0,193000.0
2022-05-06,15.0,15.5,15.6,14.8,1006300.0
2022-05-10,14.0,14.68,14.68,13.12,574000.0
2022-05-11,14.48,13.62,14.98,13.62,81500.0
2022-05-12,13.02,13.98,13.98,13.0,406400.0
2022-05-13,13.3,13.48,14.2,13.24,96800.0
2022-05-16,13.3,13.38,13.7,12.6,333000.0
2022-05-17,13.44,13.28,13.58,13.1,12000.0
2022-05-18,12.88,13.46,13.96,12.6,434400.0
2022-05-19,13.06,12.88,13.2,12.8,14300.0
2022-05-20,13.68,13.1,13.68,13.0,175000.0
2022-05-23,13.0,13.68,13.68,13.0,173400.0
2022-05-24,13.12,13.1,13.48,13.1,25400.0
2022-05-25,13.5,13.1,13.5,13.02,49200.0
2022-05-26,13.34,13.5,13.5,13.16,29600.0
2022-05-27,13.0,13.2,13.36,12.7,121100.0
2022-05-30,12.8,12.84,12.9,12.5,374200.0
2022-05-31,12.6,12.6,13.0,12.5,162300.0
2022-06-01,12.58,12.6,12.62,12.4,91300.0
2022-06-02,12.6,12.42,12.6,12.32,44400.0
2022-06-03,12.74,12.5,12.9,12.3,64000.0
2022-06-06,10.36,12.5,12.5,10.04,1895000.0
2022-06-07,9.61,10.34,10.58,9.0,671000.0
2022-06-08,9.94,9.78,9.94,9.7,425600.0
2022-06-09,10.4,10.0,10.8,10.0,498600.0
2022-06-10,10.1,10.42,10.42,9.95,233200.0
2022-06-13,9.23,9.95,9.95,9.2,260000.0
2022-06-14,9.0,9.25,9.3,9.0,421700.0
2022-06-15,8.7,9.0,9.0,8.7,197200.0
2022-06-16,8.4,8.65,8.65,8.3,203700.0
2022-06-17,8.0,8.3,8.3,7.7,335500.0
2022-06-20,8.0,8.3,8.3,7.63,89800.0
2022-06-21,8.24,8.0,8.4,8.0,187900.0
2022-06-22,8.1,8.4,8.4,8.0,90900.0
2022-06-23,7.94,8.1,8.1,7.65,78700.0
2022-06-24,7.97,7.9,7.97,7.9,19200.0
2022-06-27,8.0,8.0,8.0,7.8,242500.0
2022-06-28,8.3,8.03,8.37,8.03,334800.0
2022-06-29,9.68,8.3,9.77,8.3,1097300.0
2022-06-30,9.9,9.88,10.46,9.5,987400.0
2022-07-01,11.6,10.0,11.68,9.9,927300.0
2022-07-04,10.16,11.88,12.8,10.02,1617900.0
2022-07-05,10.94,10.28,11.0,10.28,236700.0
2022-07-06,11.98,11.08,11.98,11.08,546000.0
2022-07-07,11.86,12.28,12.48,11.5,483600.0
2022-07-08,13.3,11.86,13.3,11.86,1033700.0
2022-07-11,13.8,13.48,14.58,13.2,1450500.0
2022-07-12,14.36,13.88,14.48,13.8,499100.0
2022-07-13,14.0,14.4,14.52,13.3,357700.0
2022-07-14,13.3,14.06,14.06,13.0,398000.0
2022-07-15,13.3,13.2,13.9,13.0,261300.0
2022-07-18,12.76,13.3,13.3,12.5,311100.0
2022-07-19,12.88,12.76,13.3,12.76,68500.0
2022-07-20,12.52,12.88,13.1,12.42,360000.0
2022-07-21,12.32,12.52,12.78,12.04,418000.0
2022-07-22,12.2,12.34,12.78,12.18,148500.0
2022-07-25,12.5,12.22,12.5,12.04,170200.0
2022-07-26,14.0,12.8,14.0,12.58,786600.0
2022-07-27,14.06,14.08,14.48,14.02,559100.0
2022-07-28,13.88,14.18,14.2,13.58,201400.0
2022-07-29,14.0,13.88,14.2,13.88,222700.0
2022-08-01,13.72,14.0,14.2,13.7,148800.0
2022-08-02,13.98,13.86,14.0,13.7,125500.0
2022-08-03,13.98,14.0,14.0,13.82,226000.0
2022-08-04,15.62,14.0,15.78,13.98,1522200.0
2022-08-05,15.98,15.64,16.0,15.16,582400.0
2022-08-08,15.6,15.96,16.08,15.3,459300.0
2022-08-09,16.2,15.7,16.5,15.7,429100.0
2022-08-10,16.6,16.3,16.88,16.3,387300.0
2022-08-11,16.5,16.6,16.98,16.38,193200.0
2022-08-12,16.96,16.5,17.5,16.5,638300.0
2022-08-15,16.2,16.98,17.2,16.0,809900.0
2022-08-16,15.58,16.26,16.4,15.54,584900.0
2022-08-17,16.2,15.96,16.2,15.7,391700.0
2022-08-18,16.4,16.2,16.48,16.2,183900.0
2022-08-19,16.3,16.22,16.66,16.2,138800.0
2022-08-22,15.78,16.36,16.36,15.72,230400.0
2022-08-23,15.54,15.74,15.74,15.52,197700.0
2022-08-24,16.88,15.6,16.98,15.6,562400.0
2022-08-25,16.06,17.02,17.4,16.06,579900.0
2022-08-26,16.94,16.14,17.04,16.14,411700.0
2022-08-30,16.3,16.9,16.9,16.18,142400.0
2022-08-31,17.18,16.3,17.18,16.3,381900.0
2022-09-01,18.46,17.18,18.48,17.18,1140400.0
2022-09-02,18.48,18.46,18.78,17.84,334400.0
2022-09-05,18.48,18.48,18.68,18.04,189900.0
2022-09-06,19.3,18.5,19.5,18.5,478100.0
2022-09-07,18.04,19.36,19.36,18.04,672500.0
2022-09-08,18.0,18.24,18.98,18.0,346700.0
2022-09-09,17.2,18.1,18.5,17.12,685600.0
2022-09-12,17.74,17.22,17.76,17.2,225900.0
2022-09-13,17.4,17.8,18.1,17.1,390800.0
2022-09-14,16.22,16.8,16.9,16.08,921300.0
2022-09-15,16.72,16.22,17.08,16.14,414300.0
2022-09-16,16.54,16.5,16.72,16.24,96200.0
2022-09-19,16.1,16.2,16.48,15.82,340000.0
2022-09-20,16.02,15.9,16.9,15.9,307700.0
2022-09-21,14.12,16.48,16.48,14.08,805100.0
2022-09-22,13.06,14.04,14.04,12.88,585100.0
2022-09-23,13.4,13.06,13.54,13.0,80500.0
2022-09-26,13.4,13.06,13.54,13.0,80500.0
2022-09-27,12.06,13.08,13.08,11.76,313900.0
2022-09-28,11.5,12.08,12.4,11.5,173700.0
2022-09-29,12.4,12.02,12.44,12.02,111700.0
2022-09-30,11.7,12.38,12.38,11.7,152100.0
2022-10-03,11.3,11.5,11.7,11.2,115700.0
2022-10-04,12.3,11.46,12.4,11.46,32800.0
2022-10-05,12.8,12.4,12.88,12.4,113800.0
2022-10-06,13.34,12.7,13.38,12.7,72000.0
2022-10-07,13.28,13.34,13.46,13.28,12300.0
2022-10-10,12.48,12.8,13.28,12.26,45500.0
2022-10-11,12.4,12.34,13.18,12.2,47700.0
2022-10-12,12.78,12.92,12.92,12.5,34400.0
2022-10-13,12.6,12.78,12.78,12.3,18700.0
2022-10-14,12.88,12.6,12.9,12.3,62600.0
2022-10-17,13.1,13.0,13.2,12.4,26700.0
2022-10-18,13.9,13.0,13.94,12.9,273500.0
2022-10-19,13.98,14.02,14.36,13.7,196900.0
2022-10-20,13.26,13.98,13.98,13.26,180900.0
2022-10-21,12.92,13.2,13.2,12.78,89400.0
2022-10-24,13.1,12.92,13.36,12.92,77600.0
2022-10-25,13.0,13.32,13.32,13.0,13300.0
2022-10-26,12.74,13.0,13.0,12.54,58200.0
2022-10-27,13.0,12.6,13.3,12.6,21700.0
2022-10-28,12.62,12.8,13.0,12.62,43000.0
2022-11-02,12.9,12.54,13.0,12.54,1800.0
2022-11-03,12.56,12.52,12.98,12.5,18100.0
2022-11-04,12.8,12.88,12.88,12.52,17600.0
2022-11-07,12.78,12.7,12.78,12.6,8900.0
2022-11-08,12.82,12.8,13.28,12.8,10500.0
2022-11-09,12.88,12.56,13.06,12.56,9000.0
2022-11-10,12.9,13.1,13.1,12.9,1600.0
2022-11-11,12.52,12.86,12.88,12.48,65700.0
2022-11-14,12.42,12.88,12.94,12.42,115100.0
2022-11-15,12.82,12.42,12.82,12.38,65600.0
2022-11-16,13.6,12.54,13.88,12.5,1028700.0
2022-11-17,14.8,13.76,14.9,13.76,1301300.0
2022-11-18,15.0,14.8,15.2,14.3,610100.0
2022-11-21,15.18,15.0,15.4,14.3,435000.0
2022-11-22,15.14,15.3,15.4,14.5,477200.0
2022-11-23,14.8,15.3,15.3,14.3,685600.0
2022-11-24,14.9,14.98,15.2,14.6,151800.0
2022-11-25,14.9,14.9,15.08,14.72,182800.0
2022-11-28,14.7,15.1,15.1,14.66,296800.0
2022-11-29,14.36,14.6,14.6,14.36,215800.0
2022-12-01,14.98,14.3,15.0,14.04,266200.0
2022-12-02,14.8,15.0,15.2,14.7,422000.0
2022-12-05,14.9,15.0,15.08,14.64,183000.0
2022-12-06,14.78,14.9,14.9,14.66,74800.0
2022-12-07,15.8,14.78,15.8,14.78,1879400.0
2022-12-09,15.64,16.0,16.0,15.5,298500.0
2022-12-12,15.4,15.96,15.96,15.4,202600.0
2022-12-13,14.2,15.4,15.4,13.6,628500.0
2022-12-14,14.24,14.4,14.68,14.2,163700.0
2022-12-15,14.2,14.22,14.4,14.12,107700.0
2022-12-16,13.72,14.1,14.1,13.68,360500.0
2022-12-19,13.0,13.82,13.98,13.0,264700.0
2022-12-20,13.0,13.0,13.36,12.9,75800.0
2022-12-21,13.1,12.9,13.2,12.82,80800.0
2022-12-22,13.2,13.1,13.36,13.1,24800.0
2022-12-23,12.88,13.12,13.32,12.82,159000.0
2022-12-27,13.24,12.88,13.28,12.88,90800.0
2022-12-28,13.24,13.24,13.28,13.02,15000.0
2022-12-29,14.04,13.32,14.28,13.32,515500.0
2023-01-03,14.52,14.0,14.76,14.0,891300.0
2023-01-04,14.4,14.74,14.94,14.0,350400.0
2023-01-05,13.64,14.7,14.76,13.56,469700.0
2023-01-06,13.5,13.64,13.8,13.4,264400.0
2023-01-09,13.8,13.42,14.0,13.42,157100.0
2023-01-10,13.8,14.0,14.4,13.8,122000.0
